1000 0.1
-1.06197 0.150336 -2.81035
-0.73038 0.150335 -2.80432
0.742928 0.150301 -2.66035
-0.869376 0.150336 -2.83834
0.742928 0.150301 -2.66035
0.363568 0.150335 -2.68526
-2.06112 0.150299 -2.75745
-0.707368 0.150335 -2.80192
-0.0331825 0.150336 -2.82234
-0.0167536 0.15001 -0.572577
-0.617964 0.150335 -2.80477
-0.0167552 0.15001 -0.572577
0.238947 0.150259 -0.61958
-0.0075389 0.150611 -0.565645
0.109446 0.15001 -0.593295
0.172188 0.15001 -0.606592
-0.135034 0.150257 -0.0739502
0.16051 0.15001 -0.60177
-0.135034 0.150257 -0.0739502
-0.0636016 0.1638 -0.064898
-0.383945 0.221411 0.135421
-0.169554 0.196093 0.0119037
-0.229471 0.243488 0.0926165
-0.254249 0.224431 0.192235
-0.190874 0.233896 0.0536942
-0.254249 0.224431 0.192235
-0.114687 0.256544 0.286817
-0.43892 0.218605 0.312346
-0.257358 0.2079 0.3075
-0.282321 0.210559 0.31307
-0.264015 0.237516 0.487369
-0.27527 0.212927 0.323489
-0.264015 0.237516 0.487369
-0.0729322 0.262666 0.621854
-0.351744 0.244389 0.63118
-0.220249 0.261022 0.667123
-0.240785 0.25773 0.651018
-0.224889 0.268089 0.779426
-0.226909 0.260867 0.67046
-0.224889 0.268089 0.779427
-0.0750768 0.278824 0.857097
-0.359347 0.273171 0.862263
-0.251285 0.281542 0.896124
-0.205094 0.27205 0.871843
-0.188058 0.283322 0.98424
-0.235618 0.278198 0.881027
-0.188058 0.283322 0.98424
-0.0285204 0.285349 1.05146
-0.328589 0.277152 1.07872
-0.170367 0.280453 1.02979
-0.170934 0.275978 1.07378
-0.151305 0.272517 1.14348
-0.158198 0.276693 1.05587
-0.151299 0.27251 1.14345
-0.0656006 0.273024 1.25843
-0.28372 0.287884 1.28025
-0.205695 0.281461 1.23545
-0.198247 0.273183 1.28693
-0.248303 0.286143 1.45333
-0.188629 0.27615 1.24411
-0.248303 0.286143 1.45333
-0.0830428 0.259589 1.68248
-0.383186 0.236639 1.63185
-0.218102 0.25085 1.66338
-0.242085 0.250618 1.68318
-0.210587 0.256882 1.73749
-0.250592 0.271307 1.64651
-1.04701 0.150336 -2.82021
-0.290953 0.150297 -2.83427
-2.03204 0.150281 -2.67936
-1.10408 0.150336 -2.81467
-1.06197 0.150336 -2.81035
1.03417 0.150335 -2.60464
-1.07627 0.150336 -2.80769
1.03417 0.150335 -2.60464
0.314337 0.150335 -2.52965
-2.06106 0.150299 -2.75724
0.00264132 0.150336 -2.80593
-0.707368 0.150335 -2.80192
-0.260493 0.15001 -0.394116
-0.00705997 0.150336 -2.81034
-0.260498 0.15001 -0.394112
0.0551312 0.15026 -1.1073
-0.427245 0.18737 -0.0895782
0.0159108 0.15001 -0.589625
0.109446 0.15001 -0.593295
0.06391 0.150269 -0.522494
0.0433099 0.15001 -0.592757
0.06391 0.150269 -0.522494
-0.0842416 0.150847 -0.0935356
-0.323146 0.216114 0.0714511
-0.19264 0.188107 -0.0177522
-0.169554 0.196093 0.0119037
-0.182671 0.253198 0.107793
-0.175638 0.18851 -0.00715603
-0.182671 0.253198 0.107792
-0.069549 0.237998 0.253302
-0.377018 0.239827 0.329366
-0.181271 0.267763 0.261248
-0.257358 0.2079 0.3075
-0.222501 0.243297 0.475721
-0.219678 0.24242 0.282448
-0.222501 0.243297 0.475721
-0.0758796 0.272272 0.618594
-0.321984 0.26303 0.660675
-0.190917 0.273908 0.6134
-0.220249 0.261022 0.667123
-0.250932 0.268707 0.782508
-0.217686 0.264738 0.643534
-0.250932 0.268707 0.782508
-0.125992 0.280066 0.861727
-0.375356 0.274198 0.878868
-0.208448 0.288664 0.851251
-0.251285 0.281542 0.896124
-0.228351 0.277185 0.981916
-0.24764 0.281924 0.874046
-0.228351 0.277185 0.981916
-0.0436036 0.282254 1.06379
-0.385298 0.272046 1.07841
-0.271603 0.288063 1.07151
-0.170367 0.280453 1.02979
-0.199715 0.273229 1.1227
-0.227438 0.278177 1.0481
-0.199715 0.273229 1.1227
-0.115924 0.272999 1.28123
-0.35314 0.280635 1.32598
-0.261977 0.292154 1.32611
-0.205695 0.281461 1.23545
-0.239657 0.286312 1.49952
-0.241608 0.282112 1.27324
-0.239657 0.286312 1.49952
-0.0579103 0.254959 1.68293
-0.311803 0.254069 1.70166
-0.11478 0.270064 1.74745
-0.218102 0.25085 1.66338
-0.145582 0.256244 1.76773
-0.164164 0.25587 1.70581
-1.09818 0.150336 -2.81054
-0.124038 0.150329 -2.84097
-2.05486 0.150285 -2.71592
-1.09672 0.150336 -2.80939
-1.10408 0.150336 -2.81467
0.562888 0.150303 -2.81282
-1.14195 0.150305 -2.82063
0.562888 0.150303 -2.81282
0.493437 0.150335 -2.63264
-2.06107 0.150299 -2.7573
-0.3228 0.150336 -2.83659
0.00264132 0.150336 -2.80593
-0.421255 0.15001 -1.67219
0.00861003 0.150336 -2.80275
-0.421249 0.15001 -1.67219
0.105565 0.150449 -1.39995
-0.463659 0.200973 -0.118881
0.0711066 0.15001 -0.604131
0.0159108 0.15001 -0.589625
-0.131474 0.15106 -0.25591
0.0326059 0.15001 -0.58847
-0.131474 0.15106 -0.25591
-0.120433 0.15107 -0.0546677
-0.351884 0.242785 0.0771041
-0.218289 0.278877 0.0618558
-0.19264 0.188107 -0.0177522
-0.192268 0.271122 0.125149
-0.210783 0.237408 0.0121804
-0.192268 0.271122 0.125149
-0.036498 0.257179 0.291072
-0.322316 0.258967 0.309631
-0.187468 0.284175 0.320862
-0.181271 0.267763 0.261248
-0.177554 0.255457 0.457713
-0.17531 0.275922 0.279241
-0.177554 0.255457 0.457713
-0.0814338 0.274082 0.60209
-0.298896 0.281855 0.612999
-0.151927 0.281357 0.59259
-0.190917 0.273908 0.6134
-0.162631 0.290104 0.722178
-0.176469 0.274238 0.602661
-0.162631 0.290104 0.722179
-0.0768705 0.294302 0.85466
-0.320962 0.294452 0.899106
-0.159639 0.307655 0.89536
-0.208448 0.288664 0.851251
-0.244921 0.2885 1.01351
-0.172313 0.300783 0.863746
-0.244921 0.2885 1.01351
-0.0965905 0.288878 1.11136
-0.42212 0.277621 1.12763
-0.218017 0.310333 1.13151
-0.271603 0.288063 1.07151
-0.244583 0.293839 1.20439
-0.262658 0.295031 1.10534
-0.244583 0.293839 1.20439
-0.117497 0.282484 1.37788
-0.347281 0.290037 1.42199
-0.194233 0.290996 1.40487
-0.261977 0.292154 1.32611
-0.157672 0.280595 1.60836
-0.229168 0.298694 1.38509
-0.157672 0.280595 1.60836
0.0413143 0.250497 1.73102
-0.226018 0.267879 1.7836
-0.0765147 0.269147 1.80366
-0.11478 0.270064 1.74745
-0.0700024 0.266444 1.80231
-0.0757472 0.268095 1.78989
-1.05935 0.150336 -2.81139
0.1595 0.150336 -2.78304
-2.05379 0.150282 -2.70715
-0.0706216 0.150336 -2.84153
-1.09672 0.150336 -2.80939
0.197745 0.150336 -2.78487
-0.565619 0.150336 -2.81406
0.197745 0.150336 -2.78487
0.416451 0.150336 -2.82628
-2.06206 0.1503 -2.76171
-0.0681048 0.150336 -2.84125
-0.3228 0.150336 -2.83659
-0.499081 0.150316 -2.60734
-0.123353 0.15033 -2.84103
-0.499081 0.150316 -2.60734
0.227366 0.150259 -1.68195
-0.392531 0.166251 -0.132719
0.128583 0.15001 -0.595696
0.0711066 0.15001 -0.604131
-0.185121 0.20652 -0.0323888
0.123886 0.15001 -0.585432
-0.185121 0.20652 -0.0323888
-0.104006 0.23001 0.0531747
-0.361703 0.288224 0.135194
-0.220003 0.315509 0.193111
-0.218289 0.278877 0.0618558
-0.213555 0.29546 0.242177
-0.21807 0.302896 0.128802
-0.213555 0.29546 0.242177
-0.0836515 0.28288 0.346327
-0.339422 0.287442 0.343872
-0.202791 0.301303 0.377072
-0.187468 0.284175 0.320862
-0.177546 0.279827 0.477356
-0.199104 0.284358 0.351556
-0.177546 0.279827 0.477356
-0.0502407 0.287481 0.561115
-0.291522 0.29388 0.603273
-0.159141 0.303276 0.596769
-0.151927 0.281357 0.59259
-0.131492 0.313019 0.721688
-0.154784 0.29343 0.597108
-0.131492 0.313019 0.721689
-0.0376525 0.277598 0.853538
-0.293888 0.305796 0.91612
-0.176795 0.337116 0.934305
-0.159639 0.307655 0.89536
-0.184356 0.301842 1.03976
-0.158368 0.312878 0.925649
-0.184356 0.301842 1.03976
-0.0603903 0.303831 1.13742
-0.341951 0.308982 1.12097
-0.178404 0.321346 1.14314
-0.218017 0.310333 1.13151
-0.180103 0.284821 1.22202
-0.196664 0.30056 1.14002
-0.180103 0.284821 1.22202
-0.044596 0.307625 1.40601
-0.32796 0.303822 1.38007
-0.207074 0.310562 1.38463
-0.194233 0.290996 1.40487
-0.153344 0.283662 1.61286
-0.186888 0.294797 1.39581
-0.153343 0.283662 1.61286
0.0433613 0.25305 1.80184
-0.244804 0.277389 1.74763
-0.124714 0.282108 1.75981
-0.0765147 0.269147 1.80366
-0.103605 0.271754 1.8028
-0.10426 0.274356 1.78944
1.00385 0.150335 -2.67234
0.159368 0.150336 -2.78303
-0.132506 0.150327 -2.84026
-0.0400669 0.150336 -2.82122
-0.0627297 0.150336 -2.84033
0.751335 0.150332 -2.73746
-0.0628423 0.150336 -2.84036
0.751335 0.150332 -2.73746
1.62551 0.150329 -2.8375
0.885567 0.150302 -2.59207
0.945386 0.150335 -2.51011
0.300782 0.150335 -2.51408
0.277747 0.15001 -1.69788
0.300762 0.150335 -2.51416
0.277755 0.15001 -1.6979
0.42065 0.15001 -0.589214
0.132674 0.15001 -0.591065
0.323885 0.150259 -0.657906
0.279043 0.15001 -0.620456
0.148327 0.150324 -0.33781
0.279101 0.15001 -0.620511
0.148327 0.150324 -0.33781
0.0995026 0.150277 -0.126328
-0.144471 0.210454 0.078658
-0.0479117 0.156284 -0.11929
-0.0686524 0.154253 -0.0839057
-0.0579461 0.211642 0.115549
-0.0686522 0.154254 -0.083917
-0.0579463 0.211642 0.115549
0.108037 0.215108 0.21891
-0.105024 0.249918 0.390731
0.00631584 0.23784 0.289598
-0.00309595 0.238053 0.298989
0.0341086 0.257017 0.464359
-0.00309507 0.238052 0.298967
0.0341086 0.257017 0.464359
0.134107 0.276277 0.59772
-0.100546 0.257119 0.606593
-7.94656e-005 0.277956 0.624627
0.0108278 0.278482 0.61235
0.0344982 0.279807 0.751626
0.0108185 0.278481 0.612353
0.0344984 0.279807 0.751626
0.303306 0.25859 0.875011
-0.0539276 0.265542 0.855633
0.141955 0.274494 0.900779
0.118847 0.278187 0.884045
0.144879 0.282227 0.995727
0.118881 0.278188 0.884071
0.144879 0.282227 0.995727
0.310599 0.248749 1.08395
-0.0509291 0.273225 1.0814
0.0868043 0.279638 1.11284
0.0906892 0.279749 1.09627
-0.00611145 0.271358 1.24121
0.0906959 0.27975 1.09627
-0.00611234 0.271358 1.24122
0.0820037 0.265024 1.37336
-0.109642 0.26925 1.38118
0.022789 0.259898 1.41148
-0.00221294 0.2579 1.40456
0.0519156 0.255412 1.51431
-0.00220694 0.257901 1.40454
0.0519158 0.255412 1.51432
0.225462 0.236741 1.61048
-0.00955874 0.24776 1.63497
0.125365 0.230176 1.65002
0.112434 0.232687 1.63724
0.133728 0.226175 1.69426
0.11243 0.232684 1.63726
1.72373 0.150335 -2.81569
1.7233 0.150335 -2.81578
-0.250467 0.150284 -2.83325
1.04576 0.150335 -2.59935
-0.0400669 0.150336 -2.82122
-0.0499261 0.150336 -2.8309
0.124613 0.150336 -2.78248
-0.0499261 0.150336 -2.8309
1.91545 0.150335 -2.83649
1.05063 0.150335 -2.70198
0.750442 0.150336 -2.68968
0.945386 0.150335 -2.51011
0.488371 0.150291 -2.44048
1.70622 0.150335 -2.81957
0.488372 0.150291 -2.44048
0.467441 0.15001 -0.56212
0.12669 0.15028 -0.876099
0.176929 0.150281 -1.12228
0.323885 0.150259 -0.657906
0.202173 0.150293 -0.413418
0.294261 0.150307 -0.856099
0.202173 0.150293 -0.413418
0.135875 0.150262 -0.0716744
-0.130285 0.177263 0.0421612
0.0462727 0.15029 -0.172091
-0.0479117 0.156284 -0.11929
-0.0382672 0.225518 0.065088
0.0109045 0.150421 -0.164383
-0.0382673 0.225518 0.065088
0.156439 0.219885 0.271137
-0.0776522 0.252106 0.397006
0.0383633 0.238587 0.28673
0.00631584 0.23784 0.289598
0.0374647 0.257445 0.460786
0.0308143 0.238867 0.272418
0.0374647 0.257445 0.460786
0.115188 0.286252 0.641805
-0.11768 0.247448 0.623767
0.0103694 0.27401 0.625063
-7.94656e-005 0.277956 0.624627
0.0477334 0.279924 0.783435
0.0103469 0.276699 0.625927
0.0477343 0.279924 0.783436
0.348749 0.240496 0.887504
-0.0267712 0.262838 0.88322
0.182691 0.277354 0.933778
0.141955 0.274494 0.900779
0.172357 0.282325 1.01939
0.167389 0.277178 0.925498
0.172356 0.282325 1.01939
0.286716 0.25571 1.11219
-0.0558792 0.272025 1.11819
0.0887597 0.280375 1.15188
0.0868043 0.279638 1.11284
0.00312182 0.269546 1.27813
0.0858997 0.279597 1.13856
0.00312181 0.269546 1.27813
0.128611 0.259142 1.38892
-0.0761136 0.268294 1.41095
0.0686114 0.253439 1.46296
0.022789 0.259898 1.41148
0.0967742 0.252788 1.54657
0.0589025 0.254278 1.45403
0.0967745 0.252788 1.54657
0.252775 0.234734 1.62784
0.0284389 0.246584 1.67354
0.149561 0.224388 1.70176
0.125365 0.230176 1.65002
0.149509 0.22256 1.72469
0.144551 0.225551 1.67587
1.81041 0.150335 -2.81444
2.59858 0.150335 -2.79141
-0.0582115 0.150336 -2.835
0.156297 0.150336 -2.78293
1.04576 0.150335 -2.59935
-0.0616552 0.150336 -2.84014
1.02224 0.150335 -2.60707
-0.0616552 0.150336 -2.84014
1.8453 0.150335 -2.82287
0.581196 0.150336 -2.79374
1.62801 0.150328 -2.83706
0.750442 0.150336 -2.68968
0.58937 0.150318 -2.42416
0.96807 0.150335 -2.65715
0.58937 0.150318 -2.42416
0.509499 0.15001 -0.53901
0.0615257 0.15026 -1.10493
0.160951 0.150277 -1.27908
0.176929 0.150281 -1.12228
0.270817 0.150268 -0.516194
0.167879 0.150285 -1.23245
0.270817 0.150268 -0.516194
0.2005 0.15024 -0.00588963
-0.0932425 0.17365 0.0132749
0.0581882 0.150289 -0.171275
0.0462727 0.15029 -0.172091
-0.0111106 0.218119 0.00554722
0.0701005 0.150291 -0.176823
-0.0111106 0.218119 0.00554728
0.191617 0.219743 0.29469
-0.0655783 0.250311 0.40371
0.0392843 0.237059 0.287838
0.0383633 0.238587 0.28673
0.0539802 0.258932 0.501329
0.03997 0.235489 0.282155
0.0539802 0.258932 0.501329
0.0989814 0.281383 0.625033
-0.114125 0.245768 0.622792
0.0289505 0.268517 0.61653
0.0103694 0.27401 0.625063
0.0663307 0.282809 0.802758
0.0208558 0.270237 0.629915
0.0663309 0.282809 0.802759
0.382121 0.237772 0.893952
0.0131594 0.268467 0.915687
0.148149 0.279136 0.920841
0.182691 0.277354 0.933778
0.210539 0.269101 1.0393
0.185513 0.273615 0.945595
0.210538 0.269101 1.0393
0.2911 0.250463 1.12749
-0.0326655 0.275064 1.1266
0.0940928 0.279137 1.12859
0.0887597 0.280375 1.15188
0.0329974 0.261236 1.29716
0.0885469 0.278799 1.14697
0.0329974 0.261236 1.29716
0.184437 0.253925 1.42079
-0.0300844 0.264096 1.4453
0.0497737 0.257842 1.4636
0.0686114 0.253439 1.46296
0.142279 0.249106 1.59506
0.065978 0.255118 1.48367
0.142279 0.249106 1.59507
0.28203 0.233714 1.67316
0.0409236 0.233018 1.71999
0.120447 0.228743 1.72412
0.149561 0.224388 1.70176
0.137519 0.224374 1.72506
0.142802 0.223789 1.72267
1.50748 0.150336 -2.84763
0.451578 0.150336 -2.83301
-0.236208 0.150282 -2.83391
-0.0590698 0.150336 -2.83576
0.156297 0.150336 -2.78293
0.158959 0.150336 -2.78302
-0.0178837 0.150336 -2.81507
0.158959 0.150336 -2.78302
0.737098 0.150336 -2.71744
0.74498 0.150336 -2.72896
1.07325 0.150335 -2.71305
1.62801 0.150328 -2.83706
0.511738 0.150301 -2.43975
1.47494 0.150332 -2.63938
0.511726 0.150301 -2.43975
0.486878 0.15001 -0.555419
0.0141838 0.150259 -1.19744
0.154175 0.150274 -1.29186
0.160951 0.150277 -1.27908
0.247498 0.15027 -0.505323
0.151133 0.150279 -1.23628
0.247498 0.15027 -0.505323
0.15654 0.150261 -0.0658425
-0.102518 0.151388 -0.0161607
0.0256298 0.150402 -0.156504
0.0581889 0.150289 -0.171275
-0.0198533 0.218175 0.0331684
0.0411223 0.15028 -0.167778
-0.0198533 0.218175 0.0331676
0.133344 0.211261 0.204655
-0.0973179 0.247527 0.375093
0.0311593 0.221804 0.234782
0.0392844 0.237059 0.287838
0.05354 0.247805 0.455318
0.02946 0.232236 0.275808
0.05354 0.247805 0.455318
0.110328 0.263854 0.597594
-0.102047 0.245411 0.624163
0.0317697 0.265153 0.607203
0.0289505 0.268517 0.61653
0.0351685 0.277568 0.747041
0.0314094 0.263793 0.604387
0.0351687 0.277568 0.747041
0.285109 0.259783 0.896745
-0.00849328 0.256935 0.883325
0.124831 0.27903 0.887181
0.148149 0.279136 0.920841
0.196295 0.270858 0.994193
0.141282 0.279006 0.902475
0.196295 0.270858 0.994192
0.323349 0.250109 1.08747
-0.0313801 0.271988 1.09208
0.0952559 0.277231 1.08861
0.0940928 0.279137 1.12859
0.027213 0.264944 1.22373
0.0975814 0.276246 1.10416
0.0272128 0.264944 1.22373
0.163817 0.26135 1.39271
-0.0645019 0.26727 1.37656
0.0238365 0.263532 1.36551
0.0497736 0.257842 1.4636
0.105031 0.249782 1.59147
0.0428503 0.253546 1.41639
0.105031 0.249782 1.59147
0.247606 0.238525 1.67233
-0.0244195 0.255296 1.71743
0.0718571 0.240982 1.65304
0.120447 0.228743 1.72412
0.0920721 0.231792 1.72517
0.0885418 0.235695 1.70324
1.01893 0.150335 -2.60779
0.0186317 0.150336 -2.79896
-0.137201 0.150325 -2.83986
-0.0603423 0.150336 -2.83803
-0.05907 0.150336 -2.83576
0.744979 0.150336 -2.692
-0.0643025 0.150336 -2.84083
0.744979 0.150336 -2.692
1.78978 0.150335 -2.81154
0.93896 0.150297 -2.59694
1.79737 0.150335 -2.61601
1.07325 0.150335 -2.71305
0.535936 0.150306 -2.42611
1.11509 0.150304 -2.77939
0.535937 0.150306 -2.42611
0.460502 0.15001 -0.575969
0.0498059 0.150277 -1.34998
0.221926 0.150307 -1.03558
0.154175 0.150274 -1.29186
0.224444 0.150303 -0.403597
0.162264 0.150283 -1.18582
0.224444 0.150303 -0.403597
0.141934 0.150263 -0.0576423
-0.090982 0.151069 -0.0707583
0.0658993 0.150286 -0.158406
0.0256294 0.150402 -0.156504
0.011849 0.2057 0.012403
0.0469196 0.15029 -0.170042
0.011849 0.2057 0.0124025
0.18811 0.216632 0.262664
-0.0904777 0.242963 0.266373
0.0772886 0.220486 0.210627
0.0311595 0.221804 0.234783
0.0731596 0.246693 0.439002
0.0482903 0.215727 0.198856
0.0731596 0.246693 0.439002
0.151627 0.271257 0.644484
-0.0816294 0.255472 0.596219
0.0355217 0.276619 0.636681
0.0317697 0.265153 0.607203
0.0536162 0.283174 0.755668
0.0363699 0.269787 0.606129
0.0536166 0.283174 0.755669
0.272821 0.265118 0.888359
-0.0114889 0.265842 0.844312
0.147432 0.278015 0.89422
0.124831 0.27903 0.887181
0.139863 0.277962 0.993626
0.126141 0.280397 0.877228
0.139863 0.277962 0.993626
0.292986 0.251992 1.12511
-0.0494978 0.269518 1.09956
0.0613178 0.281694 1.10529
0.0952559 0.277231 1.08861
0.0264567 0.272444 1.19259
0.0819813 0.275819 1.08844
0.0264568 0.272444 1.19259
0.181995 0.257779 1.33759
-0.0877319 0.269498 1.34437
0.0707029 0.272467 1.30574
0.0238364 0.263532 1.36551
0.0934839 0.255538 1.50577
0.0494053 0.272241 1.32828
0.0934842 0.255538 1.50577
0.212027 0.244496 1.6229
-0.0588414 0.262539 1.6809
0.0819394 0.240129 1.62573
0.0718571 0.240982 1.65304
0.0535297 0.238469 1.70946
0.0729407 0.24163 1.63185
1.03415 0.150335 -2.60465
0.0180851 0.150336 -2.79914
-0.167242 0.150312 -2.83758
-0.0791328 0.150336 -2.84263
-0.0603423 0.150336 -2.83803
0.431209 0.150336 -2.82985
-0.0712674 0.150336 -2.84161
0.431209 0.150336 -2.82985
1.69973 0.150335 -2.82028
1.0872 0.150335 -2.49149
1.28361 0.150336 -2.79
1.79737 0.150335 -2.61601
0.587694 0.150312 -2.40874
1.82361 0.150335 -2.77488
0.587694 0.150312 -2.40874
0.440463 0.150259 -0.538081
0.143079 0.150282 -1.0385
0.391424 0.15001 -0.642242
0.221926 0.150307 -1.03558
0.231656 0.150319 -0.363807
0.426389 0.15001 -0.668305
0.231656 0.150319 -0.363807
0.180378 0.150238 -0.011363
-0.0948698 0.149833 -0.0638665
0.0494743 0.150582 -0.116331
0.0658993 0.150286 -0.158406
0.0363382 0.192012 -0.018241
0.0639014 0.150269 -0.139193
0.0363382 0.192012 -0.0182416
0.220215 0.219772 0.305543
-0.068623 0.226019 0.230999
0.0562361 0.233269 0.211406
0.0772886 0.220486 0.210627
0.0785837 0.252698 0.467742
0.0761902 0.220463 0.20738
0.0785837 0.252698 0.467742
0.137219 0.28323 0.657918
-0.112187 0.240202 0.621388
0.0721398 0.275538 0.609332
0.0355217 0.276619 0.636681
0.0904481 0.282479 0.78276
0.0396951 0.273888 0.628462
0.0904482 0.282479 0.78276
0.294926 0.268614 0.894393
-0.00227744 0.274514 0.855288
0.106663 0.288348 0.84037
0.147432 0.278015 0.89422
0.131949 0.280687 1.0084
0.143873 0.282061 0.885753
0.131948 0.280687 1.0084
0.256394 0.249379 1.1338
-0.0703031 0.273224 1.09579
0.0869999 0.292968 1.06803
0.0613178 0.281694 1.10529
0.0714342 0.280539 1.20725
0.0682565 0.281865 1.09335
0.0714343 0.280539 1.20725
0.217579 0.255672 1.30606
-0.0566373 0.269578 1.32039
0.0592192 0.276693 1.27701
0.0707029 0.272467 1.30574
0.086404 0.249262 1.435
0.0759118 0.274584 1.30026
0.086404 0.249262 1.435
0.191902 0.241116 1.6209
-0.0726252 0.264705 1.67256
0.069025 0.249803 1.6482
0.0819394 0.240129 1.62573
0.0562491 0.239579 1.71449
0.0827924 0.245461 1.62906
-1.90855 0.15033 -2.72199
-0.0209689 0.150336 -2.81587
-0.249798 0.150284 -2.83327
-0.0692779 0.150336 -2.84138
-0.0791328 0.150336 -2.84263
0.738358 0.150336 -2.7175
-0.0768555 0.150336 -2.84232
0.738358 0.150336 -2.7175
1.78857 0.150335 -2.81143
0.363568 0.150335 -2.68526
1.10726 0.150335 -2.50873
1.28361 0.150336 -2.79
0.486975 0.150292 -2.44519
1.10635 0.150335 -2.52247
0.486975 0.150292 -2.44519
0.42675 0.15001 -0.581622
0.238947 0.150259 -0.61958
0.322661 0.15001 -0.619373
0.391424 0.15001 -0.642242
0.158082 0.150303 -0.206204
0.324857 0.150259 -0.603807
0.158082 0.150303 -0.206204
0.137091 0.150533 -0.045578
-0.0636016 0.1638 -0.064898
0.024032 0.152387 -0.0983623
0.0494743 0.150582 -0.116331
0.024227 0.217365 0.0162473
0.0433798 0.15175 -0.0955236
0.024227 0.217365 0.0162477
0.180051 0.219167 0.251822
-0.114687 0.256544 0.286817
0.069199 0.235532 0.22539
0.0562361 0.233269 0.211406
0.096677 0.249436 0.414823
0.0422884 0.233739 0.215312
0.096677 0.249436 0.414823
0.189283 0.258217 0.562137
-0.0729322 0.262666 0.621854
0.124566 0.270965 0.563771
0.0721398 0.275538 0.609332
0.0704694 0.283601 0.69853
0.101736 0.267877 0.577544
0.0704694 0.283601 0.69853
0.209252 0.284063 0.821942
-0.0750768 0.278824 0.857097
0.032626 0.285763 0.828114
0.106663 0.288348 0.84037
0.107204 0.285295 0.939668
0.0634485 0.290001 0.818243
0.107204 0.285295 0.939668
0.271253 0.261782 1.05726
-0.0285204 0.285349 1.05146
0.0822346 0.284912 1.06178
0.0869999 0.292968 1.06803
0.0751079 0.284829 1.16744
0.0944365 0.2894 1.0539
0.0751078 0.284829 1.16744
0.163576 0.27409 1.25274
-0.0656006 0.273024 1.25843
0.0122601 0.27284 1.28304
0.0592192 0.276693 1.27701
0.0453935 0.257636 1.45958
0.0333005 0.268127 1.26748
0.0453935 0.257636 1.45958
0.212649 0.247959 1.63894
-0.0830428 0.259589 1.68248
0.0835633 0.247325 1.67139
0.069025 0.249803 1.6482
0.0646128 0.243604 1.70212
0.0517307 0.244317 1.66033
-1.2565 0.150334 -2.8206
-0.0043159 0.150336 -2.80903
-0.290953 0.150297 -2.83427
-0.0637862 0.150336 -2.84058
-0.0692779 0.150336 -2.84138
0.756566 0.150336 -2.68729
-0.066509 0.150336 -2.84107
0.756566 0.150336 -2.68729
2.05678 0.150335 -2.7534
0.314337 0.150335 -2.52965
1.54287 0.150321 -2.61601
1.10726 0.150335 -2.50873
0.428869 0.150336 -2.4632
1.08884 0.150335 -2.74826
0.42887 0.150336 -2.4632
0.408886 0.15001 -0.595971
0.0551312 0.15026 -1.1073
0.225827 0.150261 -1.62909
0.322661 0.15001 -0.619373
0.16044 0.150325 -0.294319
0.188565 0.150309 -1.00132
0.16044 0.150325 -0.294319
0.124782 0.161724 -0.00842735
-0.0842416 0.150847 -0.0935356
-0.0142238 0.152642 -0.126017
0.024032 0.152387 -0.0983623
0.0504621 0.216003 0.0471406
0.00742887 0.15219 -0.124522
0.0504621 0.216003 0.0471406
0.219659 0.227533 0.278866
-0.069549 0.237998 0.253302
0.140129 0.255061 0.335502
0.069199 0.235532 0.22539
0.143385 0.251044 0.427971
0.114875 0.240632 0.266194
0.143385 0.251044 0.427971
0.235138 0.245264 0.572749
-0.0758796 0.272272 0.618594
0.0530187 0.296318 0.615325
0.124566 0.270965 0.563771
0.0454964 0.291893 0.70471
0.0956829 0.282285 0.595428
0.0454962 0.291893 0.704711
0.155195 0.29448 0.81469
-0.125992 0.280066 0.861727
0.0204445 0.287195 0.870076
0.032626 0.285763 0.828114
0.0476198 0.281655 0.968724
0.0195769 0.285278 0.857757
0.04762 0.281655 0.968724
0.217357 0.280991 1.04683
-0.0436036 0.282254 1.06379
0.0491339 0.28797 1.11539
0.0822346 0.284912 1.06178
0.0258954 0.281264 1.16652
0.0582384 0.281044 1.09445
0.0258952 0.281264 1.16652
0.123495 0.280875 1.27568
-0.115924 0.272999 1.28123
-0.00519992 0.283653 1.34043
0.0122601 0.27284 1.28304
0.013161 0.265394 1.4999
0.00173861 0.282746 1.30764
0.0131611 0.265394 1.4999
0.24698 0.254703 1.64322
-0.0579103 0.254959 1.68293
0.130492 0.251653 1.65775
0.0835633 0.247325 1.67139
0.112652 0.246997 1.7065
0.106887 0.245458 1.65785
-0.408311 0.150336 -2.83979
0.0889467 0.150336 -2.78402
-0.124038 0.150329 -2.84097
0.0797908 0.150336 -2.78506
-0.0637862 0.150336 -2.84058
0.970857 0.150335 -2.65638
-0.0593325 0.150336 -2.83604
0.970857 0.150335 -2.65638
1.97743 0.150335 -2.71644
0.493437 0.150335 -2.63264
1.81083 0.150335 -2.62399
1.54287 0.150321 -2.61601
0.403798 0.150335 -2.49686
1.762 0.150335 -2.61478
0.403798 0.150335 -2.49686
0.425272 0.15001 -0.593861
0.105565 0.150449 -1.39995
0.437677 0.150336 -2.44302
0.225827 0.150261 -1.62909
0.200065 0.150272 -0.479017
0.420651 0.150336 -2.43909
0.200065 0.150272 -0.479017
0.137922 0.20374 0.0450987
-0.120433 0.15107 -0.0546677
-0.0231075 0.209562 -0.0606987
-0.0142238 0.152642 -0.126017
