1000 0.1
-0.735492 0.15029 0.304704
-1.99843 0.150336 -0.265011
0.243218 0.150299 0.835659
-1.99843 0.150336 -0.265011
-1.06261 0.150291 -0.913971
-1.99212 0.150335 -0.530104
-2.11714 0.150335 -1.62021
-0.718774 0.150335 -1.39002
2.12537 0.150273 0.758907
-1.99798 0.150336 -0.264254
2.12509 0.150273 0.758612
2.27599 0.15001 0.964596
0.414653 0.150281 0.841493
-0.208787 0.150273 0.893706
-0.903996 0.150287 0.495168
-1.40423 0.15001 1.94119
0.78063 0.150338 1.11655
-1.40423 0.15001 1.94119
2.11707 0.150275 0.750228
0.1159 0.150297 1.05101
2.85168 0.150319 0.282117
1.91413 0.150293 1.88501
0.669414 0.150366 1.57101
2.85215 0.150336 0.343686
0.669414 0.150366 1.57101
0.847788 0.150279 2.05794
-2.27901 0.150336 1.8085
0.699733 0.150477 1.83004
0.651161 0.150471 1.80938
0.696357 0.150366 1.91826
0.658176 0.150473 1.80941
0.696357 0.150366 1.91826
0.8182 0.150273 2.10461
0.458173 0.150273 2.02034
0.681638 0.15027 2.03386
0.680993 0.150276 2.00926
0.643948 0.150258 2.16277
0.68685 0.150271 2.02943
0.643948 0.150258 2.16277
0.790128 0.150262 2.19473
0.380393 0.150286 2.16265
0.593941 0.150265 2.20892
0.634509 0.150261 2.22269
0.664948 0.150263 2.26985
0.600779 0.150265 2.21645
0.664948 0.150263 2.26985
0.859967 0.150276 2.23208
0.374057 0.150267 2.35946
0.765891 0.150266 2.28228
0.797712 0.150271 2.28499
0.935586 0.150297 2.27238
0.784888 0.150268 2.28117
0.935545 0.150297 2.27237
1.07212 0.150278 2.32679
0.473722 0.150269 2.46755
0.983137 0.150331 2.31233
1.02606 0.150329 2.3292
0.80575 0.150282 2.39706
1.01998 0.150329 2.31779
0.805736 0.150282 2.39708
1.07397 0.150284 2.35558
0.211075 0.150303 2.53304
0.663472 0.150307 2.46896
0.803826 0.150284 2.40214
0.743545 0.150318 2.43237
0.641096 0.150303 2.47733
-0.916867 0.150282 0.504151
-0.919728 0.150281 0.505607
-0.0803921 0.150272 0.90906
-0.922141 0.150282 0.50747
-2.79439 0.150328 2.84133
-0.571611 0.150335 -1.49114
-0.824798 0.150311 0.447515
-0.571611 0.150335 -1.49114
-2.80612 0.150328 2.81834
2.13651 0.150271 0.770339
-2.2099 0.150299 0.243955
-2.11714 0.150335 -1.62021
0.799759 0.150368 1.36724
-2.13591 0.150335 -1.56991
0.799778 0.150368 1.36727
2.83554 0.150337 1.41441
0.28886 0.150305 0.871721
-0.129379 0.150271 0.907491
-0.208787 0.150273 0.893706
-1.37183 0.150268 1.98653
-0.627406 0.150272 0.103143
-1.37183 0.150268 1.98653
2.8269 0.15028 0.55213
-0.0292862 0.150276 0.847324
2.82188 0.15028 0.550518
2.85168 0.150319 0.282117
1.17055 0.150321 1.69797
-1.49019 0.15001 1.91204
1.17055 0.150321 1.69797
0.893449 0.150297 2.20836
0.345202 0.150309 1.61302
0.839184 0.150334 1.84517
0.699733 0.150477 1.83004
0.726565 0.150331 1.937
0.797875 0.150338 1.84985
0.726565 0.150331 1.937
0.814536 0.15027 2.07927
0.491091 0.150272 2.04076
0.657677 0.150268 2.03253
0.681638 0.15027 2.03386
0.625145 0.150258 2.14838
0.666843 0.150267 2.04263
0.625145 0.150258 2.14838
0.748734 0.150259 2.19805
0.281175 0.150288 2.16765
0.615418 0.150262 2.20882
0.593941 0.150265 2.20892
0.603963 0.150269 2.2667
0.597316 0.150264 2.20493
0.603963 0.150269 2.2667
0.858293 0.150275 2.2337
0.200521 0.150258 2.41783
0.648706 0.15027 2.32839
0.765891 0.150266 2.28228
0.897586 0.150292 2.27775
0.711027 0.150265 2.31159
0.897586 0.150292 2.27775
1.07051 0.150281 2.33147
0.251455 0.15028 2.50208
0.665938 0.150308 2.46276
0.983137 0.150331 2.31233
0.673934 0.150311 2.46436
0.811449 0.15028 2.37913
0.673934 0.150311 2.46436
1.07074 0.150286 2.35476
0.315439 0.150314 2.55625
0.970298 0.15033 2.3318
0.663472 0.150307 2.46896
0.914548 0.150326 2.3394
0.876832 0.150322 2.36049
0.328371 0.150283 0.843765
-2.02265 0.150335 -0.390233
-0.727027 0.150284 0.286588
-0.133623 0.150271 0.907901
-0.922141 0.150282 0.50747
-0.512638 0.150335 -1.59302
-0.719063 0.150278 0.269785
-0.512638 0.150335 -1.59302
2.12893 0.150273 0.762595
-2.02431 0.150336 -0.29857
-0.817116 0.150335 -1.07654
-2.2099 0.150299 0.243955
2.08882 0.150278 0.718959
-2.14664 0.150335 -1.51828
2.08875 0.150278 0.71887
1.9777 0.15027 1.81175
0.312282 0.150296 0.868454
-0.891998 0.150292 0.488502
-0.129379 0.150271 0.907491
-0.16044 0.150271 0.908377
-0.870645 0.150301 0.474007
-0.16044 0.150271 0.908377
2.85145 0.150311 0.263812
0.381276 0.150278 0.893403
2.85015 0.150277 0.523944
2.82188 0.15028 0.550518
1.43558 0.150285 -0.0883809
2.82711 0.150279 0.549996
1.43558 0.150285 -0.088381
0.875331 0.150294 2.1919
0.593513 0.150371 1.63515
0.812732 0.150325 1.88236
0.839184 0.150334 1.84517
0.765298 0.150299 1.94053
0.832532 0.150331 1.85824
0.765298 0.150299 1.94053
0.803254 0.150264 2.03107
0.529592 0.15027 2.03147
0.671809 0.150268 2.04107
0.657677 0.150268 2.03253
0.652624 0.150256 2.14525
0.665777 0.150269 2.03376
0.652624 0.150256 2.14525
0.777765 0.150262 2.19308
0.485412 0.150308 2.18191
0.64202 0.150261 2.22554
0.615418 0.150262 2.20882
0.657762 0.150266 2.28683
0.636957 0.150261 2.22226
0.657762 0.150266 2.28683
0.859865 0.150274 2.24198
0.12297 0.150243 2.44771
0.816304 0.150273 2.28973
0.648706 0.15027 2.32839
0.804443 0.150277 2.34441
0.723516 0.15027 2.33077
0.804441 0.150277 2.3444
1.08266 0.150279 2.35439
0.120153 0.150261 2.52349
0.94723 0.150329 2.32815
0.665938 0.150308 2.46276
0.869463 0.150322 2.36488
0.787996 0.150288 2.40637
0.869463 0.150322 2.36488
1.07992 0.150282 2.35928
0.418388 0.150288 2.55759
0.993932 0.15033 2.33547
0.970298 0.15033 2.3318
0.971603 0.15033 2.33179
0.979734 0.15033 2.3328
0.345435 0.150278 0.844605
-0.692045 0.150335 -1.3486
-2.8039 0.150328 2.81732
-1.98469 0.150335 -0.533244
-0.133623 0.150271 0.907901
-0.512342 0.150335 -1.58956
-0.682907 0.150263 0.199288
-0.512342 0.150335 -1.58956
-0.896904 0.150335 -1.1641
-1.3234 0.150299 -0.364382
-2.14604 0.150335 -1.51981
-0.817116 0.150335 -1.07654
2.82527 0.150304 1.87997
-0.688394 0.150335 -1.33191
2.82527 0.150304 1.87997
0.708503 0.150276 0.663427
-0.89919 0.150289 0.49315
-0.540753 0.150306 0.240671
-0.891998 0.150292 0.488502
-1.37182 0.150268 1.9865
-0.582504 0.150291 0.133352
-1.37182 0.150268 1.9865
2.85216 0.150337 0.352457
-0.233199 0.150275 0.874235
2.02713 0.150294 0.545352
2.85015 0.150277 0.523944
0.780227 0.150433 1.73283
2.54103 0.150285 1.04582
0.780227 0.150433 1.73283
0.83963 0.150283 2.13306
0.54344 0.150351 1.62529
0.784708 0.150314 1.90558
0.812732 0.150325 1.88236
0.725136 0.150314 1.95832
0.784484 0.150319 1.89688
0.725136 0.150314 1.95832
0.804459 0.150264 2.0318
0.579093 0.150267 2.04111
0.692845 0.15027 2.03297
0.671809 0.150268 2.04107
0.666392 0.150256 2.16637
0.683566 0.15027 2.03361
0.666392 0.150256 2.16637
0.765042 0.150262 2.18352
0.508392 0.150305 2.19409
0.646035 0.150262 2.24378
0.64202 0.150261 2.22554
0.722486 0.150262 2.28482
0.64415 0.150261 2.23019
0.722486 0.150262 2.28482
0.883078 0.150282 2.2401
0.414293 0.15027 2.36649
0.873946 0.15028 2.25398
0.816304 0.150273 2.28973
0.974603 0.150331 2.30287
0.844973 0.150274 2.26073
0.974604 0.150331 2.30287
1.09415 0.150276 2.36426
0.319976 0.150302 2.51883
1.02193 0.150329 2.33249
0.94723 0.150329 2.32815
0.96219 0.15033 2.33064
1.0216 0.150329 2.33485
0.96219 0.15033 2.33064
1.07972 0.150282 2.35962
0.366954 0.150305 2.55753
0.90332 0.150325 2.34568
0.993932 0.15033 2.33547
0.93321 0.150328 2.33395
0.933533 0.150328 2.33357
-0.361195 0.150335 -1.43002
-0.797443 0.150315 0.42018
-1.99948 0.150336 -0.266734
-0.590928 0.150335 -1.49311
-0.67708 0.150335 -1.46092
-0.652417 0.150335 -1.475
-0.681159 0.150335 -1.45703
-0.652417 0.150335 -1.475
0.798291 0.150369 1.36548
0.140094 0.15029 0.843186
0.816061 0.150309 1.38551
0.851076 0.150302 1.37449
2.82533 0.150306 1.88087
0.838438 0.150298 1.39735
2.82533 0.150306 1.88087
2.17463 0.150265 0.807121
-0.90596 0.150287 0.49619
0.798245 0.150369 1.36542
0.850064 0.150298 1.38373
2.03517 0.150295 0.542563
2.10423 0.150276 0.736323
2.03517 0.150295 0.542563
0.844642 0.150279 0.0861585
1.94057 0.150283 1.82301
1.40541 0.150321 2.14994
2.83123 0.150279 0.550974
2.0692 0.150279 0.695501
2.83063 0.150279 0.551091
2.0692 0.150279 0.695501
1.09238 0.150242 2.23847
0.848713 0.150284 1.95121
0.964774 0.150302 2.24549
0.952331 0.150302 2.24081
0.868631 0.150292 2.1867
0.952368 0.150302 2.24082
0.868631 0.150292 2.1867
0.905958 0.150299 2.21833
0.816905 0.150268 2.04532
0.84142 0.150281 2.17039
0.847774 0.150283 2.17751
0.832835 0.150277 2.17217
0.847767 0.150283 2.17751
0.832834 0.150277 2.17217
0.96583 0.150299 2.25039
0.79353 0.150264 2.16999
0.861449 0.150283 2.20823
0.867144 0.150285 2.21024
0.896595 0.15029 2.23018
0.867154 0.150285 2.21025
0.896596 0.15029 2.23018
1.08074 0.150266 2.30341
0.839576 0.150269 2.23533
0.942261 0.150294 2.25429
0.931535 0.150293 2.2499
0.982507 0.150296 2.27301
0.931543 0.150293 2.2499
0.982507 0.150296 2.27301
1.13402 0.150263 2.37273
1.05384 0.150284 2.31392
1.11026 0.150271 2.37785
1.10317 0.150272 2.3633
1.12421 0.150268 2.39422
1.10317 0.150272 2.36329
1.12421 0.150268 2.39422
2.67716 0.150336 2.37273
1.10175 0.150275 2.38192
1.50805 0.150309 2.36505
1.39911 0.150284 2.31517
1.56514 0.150309 2.43604
1.39912 0.150284 2.31517
-0.248192 0.150335 -1.62835
-0.897766 0.150335 -1.16265
-0.613039 0.150335 -1.48419
-0.704827 0.15027 0.240575
-0.590928 0.150335 -1.49311
-0.689021 0.150335 -1.3065
-0.513822 0.150335 -1.48233
-0.689021 0.150335 -1.3065
-2.22891 0.150304 0.243952
-2.79972 0.150325 2.81169
-2.23641 0.150307 0.245486
0.816061 0.150309 1.38551
2.82524 0.150304 1.87929
0.290199 0.150304 0.871319
2.82524 0.150304 1.87929
2.12765 0.150273 0.761278
-0.90339 0.150288 0.494847
2.82524 0.150304 1.87969
0.798245 0.150369 1.36542
2.57175 0.150273 0.725161
2.82515 0.150303 1.87685
2.57175 0.150273 0.725161
2.77049 0.150316 0.384477
1.84679 0.15026 0.563503
2.14173 0.15027 0.775565
1.40541 0.150321 2.14994
2.27637 0.15001 1.00126
2.17461 0.150265 0.807108
2.27649 0.15001 1.00107
1.11983 0.150226 2.22966
0.843291 0.150271 2.02222
1.07179 0.150262 2.26342
0.964774 0.150302 2.24549
0.871657 0.150292 2.19181
1.04098 0.150278 2.26447
0.871657 0.150292 2.19181
0.905065 0.150298 2.21901
0.815036 0.150267 2.04697
0.843976 0.150282 2.17528
0.84142 0.150281 2.17039
0.827001 0.150275 2.16947
0.84217 0.150281 2.17267
0.827001 0.150275 2.16946
1.02451 0.150284 2.26833
0.800257 0.150264 2.18325
0.897145 0.150292 2.22597
0.861449 0.150283 2.20823
0.933125 0.150295 2.24608
0.884841 0.150289 2.22026
0.933125 0.150295 2.24608
1.08667 0.150266 2.31191
0.846606 0.150271 2.23801
0.975316 0.150294 2.26681
0.942261 0.150294 2.25429
1.04909 0.150283 2.30454
0.96346 0.150293 2.26231
1.04909 0.150283 2.30454
1.24315 0.150254 2.35087
1.08394 0.150276 2.34071
1.12824 0.150266 2.38483
1.11026 0.150271 2.37785
1.21031 0.150243 2.33283
1.12089 0.150269 2.39096
1.21031 0.150243 2.33283
2.65795 0.150336 2.39635
1.11619 0.15027 2.3955
1.98811 0.150301 2.34224
1.50805 0.150309 2.36505
2.4167 0.150336 2.67317
1.65504 0.150268 2.37174
-1.06085 0.150303 -2.5748
-2.22866 0.150304 0.243924
-0.56462 0.150335 -1.49254
-0.513527 0.150335 -1.48331
-0.704827 0.15027 0.240575
-0.720863 0.150335 -1.31226
-1.34717 0.1503 -0.784604
-0.720863 0.150335 -1.31226
-0.769586 0.150335 -1.40902
-0.664061 0.150335 -1.54058
-0.5349 0.150335 -1.58279
-2.23641 0.150307 0.245486
2.82524 0.150304 1.87983
-0.898099 0.150335 -1.16251
2.82524 0.150304 1.87983
2.15476 0.150268 0.788316
1.98793 0.150268 1.83226
2.82533 0.150306 1.88084
2.82524 0.150304 1.87969
2.85 0.150274 0.54215
2.82513 0.150309 1.64586
2.85 0.150274 0.54215
0.841842 0.150375 1.61482
2.76503 0.150279 0.53892
2.14759 0.150269 0.781358
2.14173 0.15027 0.775565
1.38836 0.150311 2.16361
2.13613 0.150271 0.769955
1.38836 0.150311 2.16361
1.13645 0.150214 2.21711
0.838601 0.150282 2.10839
0.979611 0.1503 2.25047
1.07179 0.150262 2.26342
0.877366 0.150293 2.19798
1.01859 0.150289 2.2608
0.877366 0.150293 2.19798
0.905547 0.150298 2.21984
0.811169 0.150266 2.04334
0.861028 0.150287 2.19159
0.843976 0.150282 2.17528
0.823193 0.150273 2.16838
0.84975 0.150284 2.18155
0.823194 0.150273 2.16838
1.08227 0.15026 2.27666
0.811399 0.150266 2.19427
0.899097 0.150293 2.22682
0.897145 0.150292 2.22597
0.955315 0.150296 2.25446
0.901906 0.150293 2.22803
0.955314 0.150296 2.25446
1.10949 0.150261 2.32463
0.851313 0.150273 2.23529
0.962013 0.150293 2.26132
0.975316 0.150294 2.26681
1.08776 0.150272 2.33339
0.967334 0.150294 2.26382
1.08776 0.150272 2.33339
1.41319 0.150288 2.31781
1.09748 0.150275 2.36684
1.12686 0.150267 2.38788
1.12824 0.150266 2.38483
1.47771 0.150305 2.34423
1.16169 0.150261 2.40915
1.47772 0.150305 2.34423
2.17499 0.150287 2.28203
1.13743 0.150264 2.38764
1.87302 0.150333 2.32594
1.98811 0.150301 2.34224
2.19258 0.150315 2.60178
2.29881 0.15029 2.71788
-0.219899 0.150335 -1.66976
-0.92893 0.150283 0.513301
-2.04854 0.150335 -0.415076
-0.722796 0.150335 -1.28413
-0.513527 0.150335 -1.48331
-2.03061 0.150336 -0.315374
-0.588372 0.150335 -1.49351
-2.03061 0.150336 -0.315374
-0.176492 0.150335 -1.69066
-0.942462 0.150335 -0.947282
0.807249 0.150319 1.37612
-0.5349 0.150335 -1.58279
2.82533 0.150306 1.88068
0.380439 0.150273 0.849003
2.82533 0.150306 1.88068
2.1586 0.150267 0.792004
2.13662 0.150265 1.11225
2.82533 0.150306 1.88082
2.82533 0.150306 1.88084
2.85059 0.150288 0.492904
2.82533 0.150306 1.88082
2.85059 0.150288 0.492904
2.76058 0.150315 0.353041
2.02785 0.150291 0.551444
2.13707 0.150271 0.770897
2.14759 0.150269 0.781358
0.708889 0.150273 0.704554
2.14837 0.150269 0.782117
0.713226 0.150271 0.716674
1.1182 0.150225 2.2276
0.844337 0.15027 2.00662
1.00835 0.150292 2.25846
0.979611 0.1503 2.25047
0.87828 0.150294 2.19703
0.975394 0.150301 2.24912
0.87828 0.150294 2.19703
0.912489 0.1503 2.22262
0.814713 0.150268 2.05397
0.865306 0.150288 2.19458
0.861028 0.150287 2.19159
0.825099 0.150274 2.16302
0.864527 0.150288 2.19359
0.825099 0.150274 2.16302
1.00367 0.150292 2.26274
0.80205 0.150265 2.18274
0.887167 0.15029 2.22069
0.899097 0.150293 2.22682
0.944703 0.150297 2.24888
0.891427 0.150291 2.2229
0.944703 0.150297 2.24888
1.10935 0.150258 2.31463
0.827522 0.150269 2.23252
0.938851 0.150294 2.25231
0.962013 0.150293 2.26132
1.02423 0.15029 2.29085
0.949439 0.150294 2.2561
1.02423 0.15029 2.29085
1.36054 0.150289 2.38146
1.08899 0.150275 2.34802
1.11104 0.150271 2.37831
1.12686 0.150267 2.38788
1.31633 0.150272 2.37752
1.11505 0.15027 2.38811
1.31633 0.150272 2.37752
2.78469 0.150336 2.32489
1.10014 0.150275 2.38084
1.15801 0.15025 2.32225
1.87302 0.150333 2.32594
1.433 0.150294 2.32405
1.41266 0.150288 2.31765
-0.928272 0.150335 -1.04706
-2.03148 0.150336 -0.317503
-2.14705 0.150335 -1.51758
-0.588482 0.150335 -1.49347
-0.722797 0.150335 -1.28413
-2.24636 0.150314 0.258261
-0.710934 0.150302 -1.32865
-2.24636 0.150314 0.258261
-0.284564 0.150275 0.834049
-0.885735 0.150335 -1.16849
0.409554 0.15028 0.848629
0.807249 0.150319 1.37612
2.82529 0.150304 1.88005
0.79828 0.150369 1.36546
2.82529 0.150304 1.88005
2.1605 0.150267 0.7938
1.38871 0.150312 2.16316
0.710821 0.150274 0.62036
2.82533 0.150306 1.88082
2.10363 0.150276 0.735664
1.38672 0.15031 2.16581
2.10363 0.150276 0.735664
0.942705 0.150282 1.69333
2.85213 0.150336 0.36931
2.13933 0.150271 0.773176
2.13707 0.150271 0.770897
0.944136 0.150285 1.74892
2.13612 0.150271 0.769939
0.944116 0.150285 1.74894
1.13694 0.150213 2.21548
0.856929 0.150278 1.96531
1.11221 0.150237 2.24815
1.00835 0.150292 2.25846
0.885462 0.150295 2.20333
1.11435 0.150235 2.24526
0.885462 0.150295 2.20333
0.936338 0.150302 2.23448
0.819208 0.150271 2.07544
0.871572 0.150289 2.20111
0.865306 0.150288 2.19458
0.837045 0.150277 2.18122
0.868879 0.150289 2.19809
0.837046 0.150277 2.18122
1.03006 0.150282 2.26995
0.795509 0.150264 2.17889
0.920037 0.150296 2.23596
0.887167 0.15029 2.22069
0.926422 0.150295 2.24384
0.893244 0.150292 2.22353
0.926421 0.150295 2.24384
1.08335 0.150266 2.30471
0.851616 0.150272 2.23789
0.96311 0.150293 2.26228
0.938851 0.150294 2.25231
1.01589 0.150292 2.28684
0.94106 0.150294 2.25397
1.01589 0.150292 2.28684
1.22176 0.150246 2.33967
1.08352 0.150276 2.34288
1.11717 0.150269 2.37974
1.11104 0.150271 2.37831
1.14245 0.150263 2.39412
1.11177 0.150271 2.37671
1.14245 0.150263 2.39412
2.25635 0.150269 2.36078
1.08384 0.15028 2.36336
1.12747 0.150267 2.39332
1.15801 0.15025 2.32225
1.15898 0.150253 2.33845
1.16762 0.15026 2.41748
-0.897228 0.150335 -1.16306
-1.26245 0.150336 -0.369326
-1.29084 0.150312 1.71248
-0.712017 0.150335 -1.41551
-0.588482 0.150335 -1.49347
-0.513238 0.150335 -1.48433
-0.590739 0.150335 -1.49317
-0.513238 0.150335 -1.48433
-0.770969 0.150335 -1.31527
-0.926301 0.150335 -1.04269
-0.824904 0.150293 0.85064
0.409554 0.15028 0.848629
2.27356 0.15001 1.00585
-0.897261 0.150335 -1.16216
2.26762 0.15001 1.0124
2.1645 0.150266 0.797656
2.82527 0.150304 1.88002
0.826915 0.150284 0.0825801
0.710821 0.150274 0.62036
2.15427 0.150268 0.787855
1.39197 0.150314 2.15942
2.15427 0.150268 0.787855
0.945913 0.150282 1.69414
1.39478 0.150316 2.15678
1.33915 0.150337 0.935395
2.13933 0.150271 0.773176
0.837325 0.150373 1.60394
0.819387 0.150306 1.38791
0.837326 0.150373 1.60395
1.1338 0.150209 2.19986
0.8526 0.150291 2.13612
1.11447 0.150236 2.24705
1.11221 0.150237 2.24815
0.894944 0.150297 2.21087
1.12217 0.150232 2.2421
0.894944 0.150297 2.21087
0.94168 0.150302 2.23752
0.814914 0.150268 2.05515
0.897675 0.150296 2.21642
0.871572 0.150289 2.20111
0.86344 0.150285 2.20434
0.877504 0.150291 2.20534
0.86344 0.150285 2.20434
1.11037 0.150247 2.27336
0.820877 0.150269 2.19633
0.90147 0.150293 2.2269
0.920037 0.150296 2.23596
0.953441 0.150296 2.25463
0.926038 0.150297 2.23847
0.953441 0.150296 2.25463
1.10144 0.150262 2.31836
0.857139 0.150273 2.24187
0.978843 0.150294 2.26724
0.96311 0.150293 2.26228
1.07541 0.150274 2.32072
0.980832 0.150294 2.26854
1.07541 0.150274 2.32072
1.3702 0.150279 2.32655
1.09151 0.150275 2.35385
1.11269 0.15027 2.3732
1.11717 0.150269 2.37974
1.18034 0.150261 2.42235
1.11753 0.150269 2.37764
1.18034 0.150261 2.42234
1.52508 0.150313 2.38346
1.08301 0.15028 2.36172
1.10293 0.150274 2.38353
1.12747 0.150267 2.39332
1.1184 0.15027 2.39744
1.11738 0.15027 2.39657
-0.70949 0.1503 -1.33815
-0.736111 0.150291 0.306323
2.82533 0.150306 1.88084
-0.706302 0.150302 -1.33355
-0.712017 0.150335 -1.41551
-0.928686 0.150283 0.513017
-0.721358 0.150301 -1.32478
-0.928686 0.150283 0.513017
-0.709951 0.150335 -1.47465
-1.06261 0.150291 -0.913971
0.798567 0.150369 1.36577
-0.824904 0.150293 0.85064
2.82529 0.150304 1.88013
0.798265 0.150369 1.36539
2.82529 0.150304 1.88013
2.14342 0.15027 0.777245
2.27599 0.15001 0.964596
0.815683 0.150309 1.38517
0.826915 0.150284 0.0825801
2.15601 0.150268 0.789523
0.708347 0.150276 0.160934
2.15601 0.150268 0.789523
0.933055 0.150291 1.76103
2.11707 0.150275 0.750228
0.83187 0.150298 1.39534
1.33915 0.150337 0.935395
0.840711 0.150364 1.57818
1.39796 0.150318 2.15439
0.840711 0.150364 1.57818
1.13085 0.150215 2.21048
0.847788 0.150279 2.05794
1.12663 0.15023 2.23956
1.11447 0.150236 2.24705
0.914046 0.1503 2.22263
1.1232 0.15023 2.23986
0.914046 0.1503 2.22263
0.945725 0.150303 2.23803
0.8182 0.150273 2.10461
0.918634 0.1503 2.2266
0.897675 0.150296 2.21642
0.862774 0.150285 2.20064
0.912476 0.150299 2.22351
0.862774 0.150285 2.20064
1.02406 0.150285 2.26668
0.790128 0.150262 2.19473
0.860064 0.150282 2.20855
0.90147 0.150293 2.2269
0.937682 0.150296 2.24692
0.871633 0.150286 2.21278
0.937682 0.150296 2.24692
1.11023 0.150255 2.30026
0.859967 0.150276 2.23208
0.984541 0.150293 2.26877
0.978843 0.150294 2.26724
1.05148 0.150282 2.30392
0.984217 0.150293 2.26817
1.05148 0.150282 2.30392
1.16247 0.150248 2.31918
1.07212 0.150278 2.32679
1.10325 0.150272 2.36237
1.11269 0.15027 2.3732
1.10341 0.150274 2.38219
1.1068 0.150271 2.36559
1.10341 0.150274 2.38219
1.38752 0.150283 2.31593
1.07397 0.150284 2.35558
1.09348 0.150277 2.3747
1.10293 0.150274 2.38353
1.09733 0.150276 2.37825
1.09543 0.150277 2.37683
-0.532068 0.150335 -1.49717
-1.35096 0.150335 -0.520169
-0.919728 0.150281 0.505607
-0.538493 0.150335 -1.49795
-0.706302 0.150302 -1.33355
-0.918619 0.150301 -1.12871
-0.563286 0.150335 -1.49309
-0.918619 0.150301 -1.12871
2.28406 0.15001 0.983082
-2.80612 0.150328 2.81834
0.808325 0.150318 1.37733
0.798567 0.150369 1.36577
2.82524 0.150304 1.87935
0.806927 0.150319 1.37574
2.82524 0.150304 1.87935
2.12654 0.150273 0.760122
2.83554 0.150337 1.41441
2.82527 0.150304 1.87994
0.815683 0.150309 1.38517
2.85113 0.150301 0.242427
1.93958 0.150305 2.25223
2.85113 0.150301 0.242427
0.886466 0.150301 1.89215
2.8269 0.15028 0.55213
2.28341 0.15001 0.944301
0.83187 0.150298 1.39534
0.879196 0.150305 2.10564
2.15926 0.150267 0.792629
0.879191 0.150305 2.10558
1.12275 0.150211 2.20187
0.893449 0.150297 2.20836
1.13501 0.150225 2.23551
1.12663 0.15023 2.23956
0.946924 0.150303 2.23861
1.13278 0.150227 2.23582
0.946924 0.150303 2.23861
0.975735 0.150301 2.24905
0.814536 0.15027 2.07927
0.857349 0.150285 2.19303
0.918634 0.1503 2.2266
0.83226 0.150276 2.17767
0.904836 0.150297 2.22078
0.83226 0.150276 2.17767
0.979442 0.150298 2.25521
0.748734 0.150259 2.19805
0.860983 0.150281 2.21406
0.860064 0.150282 2.20855
0.919054 0.150293 2.2422
0.860762 0.150282 2.21184
0.919055 0.150293 2.2422
1.09955 0.150259 2.30349
0.858293 0.150275 2.2337
0.9948 0.150294 2.27497
0.984541 0.150293 2.26877
1.04537 0.150284 2.30111
0.977957 0.150294 2.26702
1.04537 0.150284 2.30111
1.15213 0.150251 2.3241
1.07051 0.150281 2.33147
1.11072 0.150271 2.381
1.10325 0.150272 2.36237
1.09504 0.150277 2.37422
1.10383 0.150272 2.36709
1.09504 0.150277 2.37422
1.41934 0.15029 2.31947
1.07074 0.150286 2.35476
1.10155 0.150275 2.3822
1.09348 0.150277 2.3747
1.09646 0.150276 2.3774
1.09726 0.150276 2.37801
-0.744024 0.150335 -1.22914
-0.901544 0.150335 -1.15584
-2.02265 0.150335 -0.390233
-2.02047 0.150336 -0.289301
-0.538493 0.150335 -1.49795
-0.771215 0.150335 -1.40686
-0.51521 0.150335 -1.49341
-0.771215 0.150335 -1.40686
-0.279469 0.150335 -1.57271
2.12893 0.150273 0.762595
-1.28807 0.150303 -0.277078
0.808325 0.150318 1.37733
0.568214 0.150263 0.429345
2.28447 0.15001 0.982617
0.568453 0.150263 0.429163
2.12662 0.150273 0.76021
1.9777 0.15027 1.81175
2.82523 0.150304 1.87906
2.82527 0.150304 1.87994
2.061 0.150279 0.685181
2.82524 0.150304 1.8791
2.061 0.150279 0.685181
0.983433 0.150285 1.71826
2.85145 0.150311 0.263812
2.07907 0.150279 0.707564
2.28341 0.15001 0.944301
0.90484 0.150283 1.68281
2.85037 0.150283 0.507268
0.904839 0.150283 1.68281
1.11735 0.150205 2.18669
0.875331 0.150294 2.1919
1.01541 0.15029 2.26027
1.13501 0.150225 2.23551
0.910013 0.150299 2.22131
1.07229 0.150262 2.26385
0.910013 0.150299 2.22131
0.95581 0.150301 2.24362
0.803254 0.150264 2.03107
0.839213 0.150279 2.17442
0.857349 0.150285 2.19303
0.808435 0.150268 2.15353
0.847805 0.150282 2.18389
0.808435 0.150268 2.15353
1.04849 0.150274 2.27553
0.777765 0.150262 2.19308
0.845829 0.150277 2.20451
0.860983 0.150281 2.21406
0.919959 0.150293 2.24368
0.860771 0.150281 2.21292
0.919959 0.150293 2.24368
1.11331 0.150257 2.31312
0.859865 0.150274 2.24198
1.01584 0.15029 2.28305
0.9948 0.150294 2.27497
1.09555 0.150269 2.33735
1.0144 0.150291 2.28352
1.09555 0.150269 2.33735
1.35906 0.150277 2.33098
1.08266 0.150279 2.35439
1.1582 0.15025 2.32167
1.11072 0.150271 2.381
1.12521 0.150268 2.3984
1.12578 0.150267 2.38533
1.12521 0.150268 2.3984
1.47105 0.150303 2.34074
1.07992 0.150282 2.35928
1.11389 0.150271 2.39404
1.10155 0.150275 2.3822
1.10871 0.150272 2.38821
1.10964 0.150272 2.38965
-0.692133 0.150335 -1.44251
-0.949368 0.150335 -1.03943
-0.692045 0.150335 -1.3486
-2.24252 0.150316 0.26481
-2.02047 0.150336 -0.289301
-2.24273 0.15031 0.249758
-1.35455 0.150335 -0.635503
-2.24273 0.15031 0.249758
