6000000 0.05
-0.561084 0.150262 2.26647
-0.593794 0.150266 2.28681
-0.576543 0.150261 2.42056
-0.567949 0.150264 2.25974
-0.576543 0.150261 2.42056
-0.479323 0.150243 2.58838
-0.83615 0.150268 2.61251
-0.615879 0.150237 2.59353
-0.667799 0.150237 2.62489
-0.689533 0.150244 2.6851
-0.632319 0.150235 2.60115
-0.689533 0.150244 2.6851
-0.296572 0.150162 2.64704
-2.06358 0.150276 0.214868
-0.514216 0.150231 2.68533
-0.552696 0.15021 2.68828
-0.421679 0.1502 2.66809
-0.555332 0.15021 2.68961
-0.818287 0.150336 -0.817187
-0.361211 0.150336 -2.81961
-0.527978 0.150335 -1.62752
-0.375966 0.150335 -2.06539
-0.593838 0.150335 -1.79951
0.57819 0.15001 0.39439
-0.584144 0.150335 -1.62347
0.57819 0.15001 0.39439
-0.655928 0.150335 -2.1968
-0.473322 0.150276 -0.106664
-0.841473 0.150335 -2.72945
-0.635395 0.15026 0.876414
-0.418198 0.150322 0.986003
-0.636014 0.15026 0.876701
-0.418197 0.150322 0.986003
-0.319278 0.150409 1.1237
-0.680133 0.150262 1.19689
-0.462115 0.15032 1.17973
-0.435958 0.150339 1.18312
-0.490196 0.150293 1.27406
-0.450444 0.15033 1.18751
-0.490196 0.150293 1.27406
-0.36536 0.150326 1.3793
-0.584832 0.150298 1.3942
-0.485924 0.15033 1.38198
-0.474612 0.15033 1.38465
-0.497351 0.150293 1.51338
-0.473149 0.15033 1.38663
-0.497351 0.150293 1.51338
-0.443002 0.150293 1.64291
-0.682035 0.1503 1.61273
-0.583626 0.15034 1.68518
-0.59096 0.150306 1.70172
-0.689855 0.150325 1.825
-0.576021 0.150304 1.69834
-0.689855 0.150325 1.825
-0.492036 0.150278 1.9842
-1.07241 0.150336 -0.991117
-0.729674 0.150328 1.91722
-0.736408 0.150321 1.89546
-0.713704 0.150329 2.04178
-0.733829 0.150328 1.91629
-0.713705 0.150329 2.04178
-0.440987 0.150263 2.14624
-1.33967 0.150301 -1.7414
-0.619302 0.150282 2.1688
-0.684011 0.150323 2.12298
-0.561162 0.150267 2.21434
-0.639662 0.150284 2.15386
-0.561162 0.150267 2.21434
-0.436486 0.150215 2.31537
-0.725508 0.150274 2.32397
-0.592364 0.150261 2.35072
-0.561084 0.150262 2.26647
-0.585377 0.150262 2.44549
-0.572499 0.150261 2.30476
-0.585377 0.150262 2.44549
-0.430761 0.15024 2.59785
-0.851474 0.150268 2.6172
-0.633019 0.150207 2.63739
-0.615879 0.150237 2.59353
-0.625061 0.150223 2.68645
-0.622324 0.15023 2.61312
-0.625061 0.150223 2.68645
-0.233764 0.150216 2.66041
-0.754716 0.15027 2.74502
-0.354982 0.15018 2.6549
-0.514216 0.150231 2.68533
-0.342575 0.150177 2.65172
-0.421259 0.150199 2.66948
-0.42357 0.15027 -0.0540134
-0.415445 0.150336 -2.82662
-0.4676 0.150335 -1.72296
-0.477858 0.150335 -1.45136
-0.375966 0.150335 -2.06539
-2.01341 0.150335 -1.80099
-0.408451 0.150335 -1.93983
-2.01341 0.150335 -1.80099
-0.764646 0.150335 -2.53713
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-1.14925 0.150325 -0.788647
-0.841473 0.150335 -2.72945
-1.14906 0.150325 -0.78877
-0.333651 0.150382 1.10799
-0.459972 0.150274 -0.0977859
-0.423391 0.15033 1.13417
-0.462115 0.15032 1.17973
-0.505588 0.150291 1.27539
-0.451375 0.150321 1.16179
-0.505588 0.150291 1.27539
-0.368573 0.150333 1.35703
-0.615371 0.150285 1.38374
-0.476951 0.150328 1.36316
-0.485924 0.15033 1.38198
-0.508488 0.15029 1.52045
-0.488481 0.15033 1.38121
-0.508488 0.15029 1.52045
-0.421122 0.150288 1.63722
-0.686715 0.150302 1.56902
-0.527046 0.150293 1.63442
-0.583626 0.15034 1.68518
-0.660404 0.150315 1.81315
-0.56718 0.150305 1.67066
-0.660404 0.150315 1.81315
-0.469546 0.150278 1.98581
-1.08629 0.150336 -1.00359
-0.661982 0.150315 1.90994
-0.729674 0.150328 1.91722
-0.712087 0.150328 2.04814
-0.707905 0.150324 1.918
-0.712087 0.150328 2.04814
-0.394133 0.15025 2.19178
-0.207293 0.15026 -0.488782
-0.670591 0.150291 2.16546
-0.619302 0.150282 2.1688
-0.554009 0.15026 2.27138
-0.642253 0.15031 2.18056
-0.554009 0.15026 2.27138
-0.453512 0.150229 2.36782
-0.765309 0.150263 2.36505
-0.544441 0.150256 2.35176
-0.592364 0.150261 2.35072
-0.59994 0.150259 2.49518
-0.581982 0.15026 2.37004
-0.59994 0.150259 2.49518
-0.437375 0.150211 2.63065
-2.09185 0.150271 0.159355
-0.552952 0.150231 2.6229
-0.633019 0.150207 2.63739
-0.556208 0.15021 2.68938
-0.609863 0.15022 2.63941
-0.556208 0.15021 2.68938
-0.154039 0.150182 2.68406
-0.651896 0.150226 2.71359
-0.4161 0.150198 2.66983
-0.354982 0.15018 2.6549
-0.313814 0.150166 2.65218
-0.356789 0.150181 2.65559
-0.367015 0.150335 -2.10342
-0.605336 0.150335 -1.66577
-0.579433 0.150335 -1.62863
-0.45552 0.150276 -0.083087
-0.477858 0.150335 -1.45136
-2.01408 0.150335 -1.8019
-0.637542 0.150335 -1.96602
-2.01408 0.150335 -1.8019
-0.705668 0.150335 -2.40082
-0.841147 0.150335 -2.72876
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-2.0011 0.150335 -1.78357
-0.841473 0.150335 -2.72945
-2.0011 0.150335 -1.78357
-0.298569 0.150389 1.09367
-0.674413 0.150261 1.15576
-0.434287 0.150328 1.1481
-0.423391 0.15033 1.13417
-0.444418 0.150299 1.24713
-0.414143 0.150332 1.12362
-0.444418 0.150299 1.24713
-0.342847 0.150327 1.34526
-0.589445 0.150296 1.38903
-0.445579 0.150329 1.3695
-0.476951 0.150328 1.36316
-0.479479 0.150298 1.50348
-0.459719 0.150328 1.35658
-0.479479 0.150298 1.50348
-0.390137 0.150296 1.63413
-0.655874 0.150299 1.59448
-0.537841 0.150294 1.64536
-0.527046 0.150293 1.63442
-0.570645 0.150287 1.75145
-0.52488 0.150294 1.6331
-0.570645 0.150287 1.75145
-0.424876 0.150267 1.94286
-0.799505 0.150299 1.78478
-0.650906 0.150312 1.91239
-0.661982 0.150315 1.90994
-0.703248 0.150291 2.02682
-0.634024 0.15031 1.9043
-0.703248 0.150291 2.02682
-0.479313 0.150261 2.16127
-1.11181 0.150336 -1.02836
-0.666837 0.150317 2.18459
-0.670591 0.150291 2.16546
-0.585454 0.150269 2.25369
-0.676149 0.150291 2.16404
-0.585453 0.150269 2.25369
-0.404164 0.150209 2.3473
-0.71582 0.150272 2.3315
-0.55225 0.150259 2.36715
-0.544441 0.150256 2.35176
-0.515505 0.150262 2.45735
-0.521045 0.150249 2.34426
-0.515505 0.150262 2.45735
-0.356674 0.150212 2.56755
-0.740996 0.150254 2.6112
-0.509938 0.150242 2.59844
-0.552952 0.150231 2.6229
-0.556346 0.150208 2.68312
-0.503702 0.150243 2.59265
-0.556346 0.150208 2.68312
-0.227495 0.150214 2.66092
-1.23721 0.150321 0.27674
-0.51838 0.15023 2.68808
-0.4161 0.150198 2.66983
-0.446827 0.150205 2.67648
-0.500045 0.150234 2.68596
-0.578533 0.150335 -1.62941
-0.452925 0.150275 -0.0804504
-0.460543 0.150276 -0.0880421
-0.437713 0.150271 -0.0758072
-0.45552 0.150276 -0.083087
-0.820108 0.150336 -0.955572
0.586886 0.15001 0.391312
-0.820108 0.150336 -0.955572
-0.722251 0.150335 -2.48363
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.426611 0.150264 -0.145025
-0.841473 0.150335 -2.72945
-0.426595 0.150264 -0.145078
-0.313432 0.150417 1.1267
-2.00299 0.150335 -1.78664
-0.471301 0.150315 1.1741
-0.434287 0.150328 1.1481
-0.479931 0.150297 1.27788
-0.465655 0.150317 1.17225
-0.479931 0.150297 1.27788
-0.311128 0.150342 1.35755
-0.604095 0.150288 1.40882
-0.463413 0.169114 1.42006
-0.445579 0.150329 1.3695
-0.507922 0.150296 1.53919
-0.451484 0.150326 1.40775
-0.507921 0.150296 1.53919
-0.42968 0.150291 1.63618
-0.696944 0.15033 1.48422
-0.613968 0.150314 1.65667
-0.537841 0.150294 1.64536
-0.655174 0.150299 1.76033
-0.572666 0.150307 1.65481
-0.655174 0.150299 1.76033
-0.421961 0.150267 1.94043
-0.792834 0.150331 1.81978
-0.675797 0.150286 1.96129
-0.650906 0.150312 1.91239
-0.667879 0.150287 2.09554
-0.678786 0.150317 1.93693
-0.667879 0.150287 2.09554
-0.434065 0.150256 2.19064
-0.950282 0.150264 0.355392
-0.58031 0.150271 2.22621
-0.666837 0.150317 2.18459
-0.606841 0.150266 2.30202
-0.622126 0.150299 2.21179
-0.606841 0.150266 2.30202
-0.417919 0.15022 2.37911
-0.762665 0.150265 2.35364
-0.597395 0.150263 2.43603
-0.55225 0.150259 2.36715
-0.537981 0.150261 2.496
-0.581307 0.15026 2.40206
-0.537981 0.150261 2.496
-0.350115 0.150223 2.59705
-1.07289 0.149822 2.62707
-0.60292 0.150217 2.65411
-0.509938 0.150242 2.59844
-0.574365 0.150209 2.68985
-0.552588 0.150209 2.63772
-0.574365 0.150209 2.68985
-0.195475 0.150199 2.67425
-2.34208 0.150286 0.241437
-0.396437 0.150192 2.6669
-0.51838 0.15023 2.68808
-0.426585 0.1502 2.67312
-0.452511 0.150206 2.67775
-2.00294 0.150335 -1.78621
-0.580283 0.150268 0.826503
-0.841473 0.150335 -2.72945
-0.820047 0.150336 -0.873374
-0.437713 0.150271 -0.0758072
-2.01454 0.150335 -1.8025
-0.819973 0.150336 -0.852831
-2.01454 0.150335 -1.8025
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-2.00339 0.150335 -1.78698
-0.841473 0.150335 -2.72945
-2.00339 0.150335 -1.78699
-0.299432 0.150415 1.11729
-2.00145 0.150335 -1.78393
-0.417629 0.150329 1.12157
-0.471301 0.150315 1.1741
-0.479999 0.150299 1.28063
-0.451902 0.15032 1.15675
-0.479999 0.150299 1.28063
-0.306189 0.150347 1.3549
-0.616925 0.150284 1.38487
-0.437291 0.180707 1.36891
-0.463413 0.169114 1.42006
-0.545418 0.150283 1.54041
-0.455874 0.188617 1.39808
-0.545418 0.150283 1.5404
-0.442096 0.150294 1.64047
-2.00136 0.150335 -1.78398
-0.58598 0.165795 1.63702
-0.613968 0.150314 1.65667
-0.700957 0.150333 1.76944
-0.622732 0.150314 1.64664
-0.700957 0.150333 1.76944
-0.423279 0.150266 1.95074
-0.785648 0.150325 1.47223
-0.599088 0.150278 1.92143
-0.675797 0.150286 1.96129
-0.600888 0.150271 2.10269
-0.676983 0.150317 1.93334
-0.600887 0.150271 2.10269
-0.356039 0.150214 2.21906
-0.700506 0.150296 2.17801
-0.555537 0.150267 2.17981
-0.58031 0.150271 2.22621
-0.56961 0.150262 2.33984
-0.561947 0.150267 2.21544
-0.56961 0.150262 2.33984
-0.40026 0.150241 2.41439
-0.812813 0.150261 2.37294
-0.5314 0.150262 2.44743
-0.597395 0.150263 2.43603
-0.6 0.150251 2.55166
-0.579406 0.150262 2.44544
-0.6 0.150251 2.55166
-0.396425 0.150197 2.64684
-1.71479 0.150335 -1.68365
-0.588845 0.150204 2.66504
-0.60292 0.150217 2.65411
-0.546644 0.150212 2.6953
-0.624488 0.15022 2.66718
-0.546644 0.150212 2.6953
-0.16507 0.150187 2.68486
-1.12423 0.150278 0.293905
-0.4676 0.150208 2.6829
-0.396437 0.150192 2.6669
-0.377975 0.150186 2.66337
-0.392482 0.150191 2.66703
-0.428605 0.150271 -0.0580182
0.555637 0.15001 0.401383
-0.841475 0.150335 -2.72945
-0.821659 0.150336 -0.96396
-0.820047 0.150336 -0.873374
-0.723974 0.150335 -2.13656
-0.824078 0.150336 -0.951436
-0.723974 0.150335 -2.13656
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.841473 0.150335 -2.72945
-0.63564 0.15026 0.876534
-0.841473 0.150335 -2.72945
-0.635636 0.15026 0.876533
-0.254921 0.150321 1.09704
-0.484736 0.150276 -0.121991
-0.398878 0.150338 1.12031
-0.417629 0.150329 1.12157
-0.416231 0.15032 1.24892
-0.396046 0.150339 1.11246
-0.416231 0.15032 1.24892
-0.296824 0.150389 1.33379
-0.573173 0.150303 1.37068
-0.395155 0.152271 1.38162
-0.437291 0.180707 1.36891
-0.477374 0.223535 1.53185
-0.40984 0.160615 1.35556
-0.477374 0.223535 1.53185
-0.406065 0.150298 1.68664
-2.0852 0.150335 -1.85764
-0.518667 0.150284 1.69294
-0.58598 0.165795 1.63702
-0.595708 0.150287 1.7653
-0.553661 0.1503 1.6517
-0.595708 0.150287 1.7653
-0.357043 0.150246 1.96105
-0.785425 0.150331 1.82937
-0.472368 0.182484 1.98155
-0.599088 0.150278 1.92143
-0.558762 0.150271 2.06153
-0.542498 0.156369 1.93292
-0.558762 0.150271 2.06153
-0.393752 0.150242 2.21401
-0.68665 0.150294 2.15707
-0.569685 0.150269 2.20813
-0.555537 0.150267 2.17981
-0.53887 0.150256 2.30709
-0.568522 0.150269 2.17317
-0.53887 0.150256 2.30709
-0.338463 0.150233 2.39817
-0.729316 0.150265 2.4
-0.51351 0.154047 2.43695
-0.5314 0.150262 2.44743
-0.481149 0.150254 2.54234
-0.500508 0.150261 2.43213
-0.481149 0.150254 2.54234
-0.339445 0.150186 2.62299
-1.2208 0.15001 0.830264
-0.464656 0.150231 2.64648
-0.588845 0.150204 2.66504
-0.596727 0.150214 2.70374
-0.512753 0.150231 2.65977
-0.596727 0.150214 2.70374
-0.293551 0.150155 2.66013
-2.61725 0.150284 0.485697
-0.677067 0.150249 2.73351
-0.4676 0.150208 2.6829
-0.54728 0.150215 2.70793
-0.575359 0.150217 2.71414
-0.235871 0.150205 -0.253471
-0.400526 0.150265 -0.0562545
-0.393085 0.150336 -2.82379
-0.577621 0.150335 -1.62858
-0.47065 0.150277 -0.10046
-0.493475 0.150276 -0.128032
-0.660641 0.150254 0.886283
-0.493475 0.150276 -0.128032
-0.0855109 0.150279 0.822777
-2.01247 0.150335 -1.79969
0.587424 0.15001 0.388201
-0.675102 0.150335 -1.93951
-0.195895 0.150329 0.990775
-0.675933 0.150335 -1.94032
-0.195895 0.150329 0.990774
-0.0500339 0.150298 1.13936
-0.311144 0.150404 1.11396
-0.209501 0.150326 1.09758
-0.207639 0.150321 1.11051
-0.283595 0.152115 1.23443
-0.207638 0.150321 1.1105
-0.283595 0.152115 1.23443
-0.247577 0.150431 1.34462
-0.406042 0.150344 1.39168
-0.326324 0.150333 1.36461
-0.324777 0.150337 1.3769
-0.357779 0.150272 1.55173
-0.324769 0.150337 1.37688
-0.357779 0.150272 1.55173
-0.259784 0.150315 1.75543
-0.50234 0.150284 1.68646
-0.379848 0.150288 1.68827
-0.385542 0.15029 1.68783
-0.384137 0.150271 1.85371
-0.385526 0.15029 1.68785
-0.384137 0.150271 1.85371
-0.124763 0.150062 1.99882
-0.516354 0.150274 1.98821
-0.346982 0.150245 1.97817
-0.340752 0.150243 1.97571
-0.292423 0.150199 2.06706
-0.340747 0.150243 1.97572
-0.292422 0.150199 2.06706
0.165778 0.150158 2.12696
-0.39447 0.150259 2.13703
-0.189786 0.150181 2.14978
-0.190199 0.150177 2.14286
-0.168436 0.150207 2.22233
-0.190176 0.150177 2.14287
-0.168436 0.150207 2.22233
-0.117003 0.150236 2.30628
-0.45983 0.150227 2.28409
-0.320145 0.150192 2.33644
-0.29483 0.15019 2.32718
-0.346397 0.150235 2.40109
-0.294839 0.15019 2.32719
-0.346397 0.150235 2.40109
-0.188953 0.150171 2.52458
-0.497146 0.150252 2.55369
-0.366889 0.150226 2.53456
-0.347786 0.150223 2.50918
-0.366972 0.150199 2.61397
-0.347787 0.150223 2.50918
-0.366972 0.150199 2.61397
-0.0858074 0.150112 2.6678
-0.417487 0.150201 2.65429
-0.241436 0.150216 2.65173
-0.267403 0.150209 2.64335
-0.15127 0.150177 2.67444
-0.267386 0.150209 2.64335
-0.284339 0.150294 -2.574
-0.467795 0.150277 -0.0949075
-0.392984 0.150336 -2.82378
-0.393351 0.150336 -2.82383
-0.577621 0.150335 -1.62858
-0.457613 0.150276 -0.0848887
-0.3927 0.150336 -2.82374
-0.457613 0.150276 -0.0848887
-0.050123 0.15028 0.633291
-0.744297 0.150335 -2.51573
-0.672298 0.15026 0.88759
0.587424 0.15001 0.388201
-0.193518 0.150303 0.880897
-2.0073 0.150335 -1.79257
-0.193518 0.150303 0.880895
-0.0583996 0.150288 1.10082
-0.329423 0.150376 1.09907
-0.233525 0.150377 1.06378
-0.209501 0.150326 1.09758
-0.280529 0.150435 1.20814
-0.228376 0.150333 1.07514
-0.280529 0.150435 1.20814
-0.238268 0.153979 1.30709
-0.409652 0.150323 1.3908
-0.326479 0.150331 1.34467
-0.326324 0.150333 1.36461
-0.347817 0.150269 1.54443
-0.327431 0.150327 1.35176
-0.347817 0.150269 1.54443
-0.24242 0.150323 1.74078
-0.499178 0.150282 1.69424
-0.367419 0.150284 1.69105
-0.379848 0.150288 1.68827
-0.383931 0.150272 1.85199
-0.37317 0.150286 1.69048
-0.383931 0.150272 1.85199
-0.143803 0.150071 1.99496
-0.535932 0.150273 1.99167
-0.38264 0.150256 1.97149
-0.346982 0.150245 1.97817
-0.299605 0.150205 2.07771
-0.372619 0.150252 1.96954
-0.299604 0.150205 2.07771
0.182123 0.150149 2.14495
-0.413929 0.150261 2.14374
-0.189021 0.150189 2.16891
-0.189786 0.150181 2.14978
-0.187381 0.150208 2.24795
-0.191291 0.150187 2.16239
-0.187382 0.150208 2.24795
-0.142712 0.150224 2.3337
-0.477496 0.150232 2.30546
-0.340057 0.150197 2.35618
-0.320145 0.150192 2.33644
-0.368605 0.150241 2.42664
-0.342852 0.150195 2.34176
-0.368605 0.150241 2.42664
-0.220867 0.150171 2.55441
-0.524542 0.150243 2.59473
-0.400291 0.150241 2.58356
-0.366889 0.150226 2.53456
-0.365069 0.150194 2.62699
-0.386011 0.150239 2.56797
-0.365068 0.150194 2.62699
-0.0272728 0.150172 2.66328
-0.364829 0.150187 2.64731
-0.164705 0.150182 2.6739
-0.241436 0.150216 2.65173
-0.0937961 0.150166 2.67499
-0.198376 0.150197 2.66398
0.5786 0.15001 0.392943
-0.574395 0.150335 -1.75824
-0.414715 0.150336 -2.82653
-0.392682 0.150336 -2.82374
-0.393351 0.150336 -2.82383
-0.452693 0.150263 -0.158905
-0.393012 0.150336 -2.82378
-0.452693 0.150263 -0.158905
-0.743184 0.150263 0.765587
-0.823286 0.150336 -0.930429
-2.01344 0.150335 -1.80102
-0.672298 0.15026 0.88759
-2.02821 0.150335 -1.81497
0.555601 0.15001 0.401342
-2.02822 0.150335 -1.81498
-0.0623385 0.150284 1.06753
-0.352462 0.150345 1.0738
-0.212337 0.150333 1.07363
-0.233525 0.150377 1.06378
-0.275617 0.1504 1.18337
-0.234793 0.150375 1.06136
-0.275617 0.1504 1.18337
-0.234672 0.154174 1.28463
-0.41329 0.150326 1.38146
-0.324883 0.150332 1.35807
-0.326479 0.150331 1.34467
-0.336301 0.15027 1.52787
-0.337889 0.150325 1.35175
-0.336301 0.15027 1.52787
-0.22933 0.150324 1.72359
-0.485785 0.150282 1.69318
-0.360761 0.150282 1.68242
-0.367419 0.150284 1.69105
-0.389188 0.150272 1.85908
-0.361654 0.150282 1.68962
-0.389188 0.150272 1.85908
-0.191446 0.150102 1.99361
-0.614921 0.150278 1.98003
-0.40368 0.150262 1.96356
-0.38264 0.150256 1.97149
-0.323876 0.150221 2.08993
-0.395809 0.15026 1.97326
-0.323876 0.150221 2.08993
0.127194 0.150138 2.14453
-0.466153 0.150264 2.13321
-0.246419 0.150196 2.15633
-0.189021 0.150189 2.16891
-0.17825 0.150209 2.25524
-0.211381 0.150191 2.16375
-0.178251 0.150209 2.25524
-0.13252 0.150194 2.35452
-0.477451 0.150232 2.32996
-0.26947 0.150191 2.34548
-0.340057 0.150197 2.35618
-0.359577 0.150226 2.46479
-0.322767 0.150195 2.35486
-0.359577 0.150226 2.46479
-0.217244 0.150166 2.57663
-0.552681 0.150208 2.64061
-0.34787 0.150212 2.55763
-0.400291 0.150241 2.58356
-0.332505 0.150181 2.63207
-0.385044 0.150237 2.58555
-0.332505 0.150181 2.63207
0.0138029 0.150108 2.65295
-0.307593 0.150166 2.64571
-0.157808 0.150179 2.6743
-0.164705 0.150182 2.6739
-0.0824853 0.150168 2.67491
-0.149179 0.150176 2.67511
-0.362691 0.150335 -2.43465
-0.457562 0.150276 -0.084842
-0.392931 0.150336 -2.82377
-0.575467 0.150335 -1.62722
-0.392682 0.150336 -2.82374
-0.400974 0.150264 -0.0642131
-0.573344 0.150335 -1.44014
-0.400974 0.150264 -0.0642131
-0.0310534 0.150285 0.658789
-0.841473 0.150335 -2.72945
0.576201 0.15022 0.399633
-2.01344 0.150335 -1.80102
-0.195863 0.150319 0.924051
-0.659687 0.150335 -2.08474
-0.195863 0.150319 0.924051
-0.00500299 0.150271 1.08384
-0.317807 0.150386 1.10183
-0.192285 0.150324 1.09387
-0.212337 0.150333 1.07363
-0.269524 0.152234 1.21928
-0.196897 0.150326 1.08944
-0.269524 0.152234 1.21928
-0.202704 0.154765 1.27092
-0.393455 0.150369 1.36568
-0.295533 0.150372 1.34759
-0.324883 0.150332 1.35807
-0.320216 0.150278 1.50429
-0.307363 0.150345 1.35539
-0.320216 0.150278 1.50429
-0.23339 0.150318 1.71743
-0.464584 0.150286 1.67845
-0.353572 0.150278 1.65235
-0.360761 0.150282 1.68242
-0.390325 0.15028 1.82467
-0.367605 0.150284 1.66834
-0.390325 0.15028 1.82467
-0.229058 0.150143 1.96842
-0.55869 0.150277 1.96393
-0.385497 0.150254 1.94725
-0.40368 0.150262 1.96356
-0.385279 0.150256 2.04563
-0.404492 0.150262 1.95387
-0.385279 0.150256 2.04563
-0.0342033 0.150128 2.11936
-0.53497 0.150269 2.10659
-0.29714 0.150235 2.14034
-0.246419 0.150196 2.15633
-0.171564 0.150205 2.21563
-0.285958 0.150233 2.1447
-0.171564 0.150205 2.21563
-0.0505233 0.150222 2.30102
-0.415183 0.150229 2.2912
-0.211856 0.150225 2.32133
-0.26947 0.150191 2.34548
-0.287075 0.150225 2.42327
-0.226733 0.150195 2.32461
-0.287075 0.150225 2.42327
-0.158162 0.150156 2.56328
-0.479323 0.150243 2.58838
-0.274906 0.150187 2.54429
-0.34787 0.150212 2.55763
-0.312023 0.150208 2.62621
-0.304171 0.150198 2.54278
-0.312023 0.150208 2.62621
-0.00540292 0.150107 2.65928
-0.296572 0.150162 2.64704
-0.130054 0.150169 2.67444
-0.157808 0.150179 2.6743
-0.0440369 0.150176 2.66772
-0.154259 0.15018 2.67842
-0.390027 0.150335 -1.7242
-0.468643 0.150277 -0.0978509
-0.361195 0.150336 -2.81961
-0.392705 0.150336 -2.82374
-0.575467 0.150335 -1.62722
-0.380965 0.150264 -0.130831
-0.415176 0.150336 -2.82658
-0.380965 0.150264 -0.130831
-2.02989 0.150335 -1.81346
-0.655927 0.150335 -2.19681
-2.01406 0.150335 -1.80175
0.576201 0.15022 0.399633
-0.173647 0.15029 0.861362
-2.0304 0.150335 -1.81715
-0.173647 0.15029 0.86136
-0.0270486 0.150274 1.06614
-0.319278 0.150409 1.1237
-0.214281 0.150332 1.07723
-0.192285 0.150324 1.09387
-0.252117 0.152779 1.22396
-0.194663 0.150326 1.09011
-0.252117 0.152779 1.22396
-0.167432 0.153696 1.25647
-0.36536 0.150326 1.3793
-0.288527 0.150412 1.32802
-0.295533 0.150372 1.34759
-0.297681 0.150293 1.48593
-0.285943 0.150406 1.33431
-0.297682 0.150293 1.48594
-0.227756 0.15029 1.67349
-0.443002 0.150293 1.64291
-0.320942 0.150264 1.63433
-0.353572 0.150278 1.65235
-0.367219 0.15027 1.80092
-0.337893 0.150271 1.63942
-0.367219 0.15027 1.80092
-0.215882 0.150143 1.95459
-0.492035 0.150278 1.9842
-0.354321 0.150246 1.96426
-0.385497 0.150254 1.94725
-0.352558 0.150235 2.04166
-0.367046 0.150242 1.94946
-0.352558 0.150235 2.04166
-0.110927 0.150134 2.11824
-0.440987 0.150263 2.14624
-0.236498 0.150198 2.1751
-0.29714 0.150235 2.14034
-0.173275 0.150208 2.2336
-0.269591 0.150203 2.15552
-0.173275 0.150208 2.2336
-0.0608295 0.150226 2.31586
-0.436486 0.150215 2.31537
-0.292351 0.150194 2.3692
-0.211856 0.150225 2.32133
-0.287449 0.150201 2.44019
-0.258514 0.150192 2.34604
-0.287449 0.150201 2.44019
-0.139552 0.150145 2.58721
-0.430761 0.15024 2.59785
-0.297195 0.150177 2.60544
-0.274906 0.150187 2.54429
-0.264578 0.15021 2.6384
-0.283457 0.150184 2.56687
-0.264578 0.15021 2.6384
0.0734572 0.150118 2.63217
-0.233764 0.150216 2.66041
0.00307787 0.150107 2.66557
-0.130054 0.150169 2.67444
0.0544501 0.150113 2.63743
-0.0510228 0.150174 2.66981
-0.46643 0.150272 -0.116006
-0.594946 0.150335 -1.72535
-0.415445 0.150336 -2.82662
-0.411332 0.150336 -2.82612
-0.392705 0.150336 -2.82374
-0.726011 0.15026 0.819816
-0.392763 0.150336 -2.82375
-0.726011 0.15026 0.819816
-0.820746 0.150336 -0.902599
-0.764656 0.150335 -2.53714
-2.01227 0.150335 -1.79936
-2.01406 0.150335 -1.80175
-2.07916 0.150335 -1.84602
-0.459625 0.150276 -0.087434
-2.07915 0.150335 -1.84599
-0.0543676 0.150278 1.03775
-0.333651 0.150382 1.10799
-0.187845 0.150327 1.07354
-0.214281 0.150332 1.07723
-0.241703 0.152104 1.19975
-0.218266 0.150381 1.06733
-0.241703 0.152104 1.19975
-0.197303 0.15473 1.26751
-0.368573 0.150333 1.35703
-0.274662 0.150418 1.3376
-0.288527 0.150412 1.32802
-0.284151 0.150339 1.4392
-0.282516 0.150429 1.32319
-0.284151 0.150339 1.4392
-0.200015 0.150263 1.65767
-0.421122 0.150288 1.63722
-0.306075 0.150265 1.65781
-0.320942 0.150264 1.63433
-0.355661 0.150269 1.80457
-0.30353 0.150259 1.63727
-0.355661 0.150269 1.80457
-0.197041 0.150109 1.98516
-0.469546 0.150278 1.98581
-0.285277 0.150183 1.98789
-0.354321 0.150246 1.96426
-0.29513 0.150206 2.09712
-0.31438 0.150231 1.98608
-0.29513 0.150206 2.09712
-0.0520567 0.150135 2.12625
-0.394133 0.15025 2.19178
-0.23659 0.150196 2.16484
-0.236498 0.150198 2.1751
-0.199517 0.15023 2.28847
-0.23571 0.150198 2.17632
-0.199517 0.15023 2.28847
-0.110481 0.150186 2.36737
-0.453512 0.150229 2.36782
-0.24579 0.150222 2.36648
-0.292351 0.150194 2.3692
-0.29575 0.150205 2.47753
-0.292041 0.15022 2.37844
-0.29575 0.150205 2.47753
-0.14134 0.150132 2.63655
-0.437375 0.150211 2.63065
-0.243571 0.150165 2.59523
-0.297195 0.150177 2.60544
-0.191435 0.150194 2.6668
-0.272149 0.150167 2.61326
-0.191434 0.150194 2.6668
0.142717 0.150143 2.60504
-0.154039 0.150182 2.68406
-0.0412416 0.150181 2.67487
0.00307787 0.150107 2.66557
0.0449571 0.150111 2.64948
0.00372488 0.150107 2.66224
-0.272074 0.150303 -2.60426
-2.0026 0.150335 -1.78575
-0.605336 0.150335 -1.66577
-0.706431 0.150335 -1.43777
-0.411332 0.150336 -2.82612
