6000000 0.05
-0.237061 0.150335 -2.82576
-2.69602 0.165566 -2.79992
-2.69205 0.165434 -2.80431
-2.6972 0.165663 -2.79617
-2.69233 0.165481 -2.80386
-2.05292 0.150334 -2.3192
-1.31515 0.150523 -2.1547
-2.69493 0.165568 -2.80114
-1.31514 0.150523 -2.15469
-1.23804 0.15306 -2.01867
-1.25191 0.154122 -2.01976
-1.23053 0.151679 -2.03077
-2.3205 0.149435 -0.979538
-2.27017 0.241879 -1.86075
-1.28267 0.155532 -2.0319
-2.27017 0.241879 -1.86075
-2.33425 0.178414 -1.87713
-2.3866 0.15033 -2.66214
-2.19055 0.150334 -2.44126
-2.26611 0.244771 -1.85812
-2.2644 0.244619 -1.86093
-1.22962 0.151333 -2.03511
-2.2644 0.244619 -1.86093
-0.789558 0.149897 0.291163
-2.58965 0.15714 -2.76567
-0.471085 0.15001 -0.536919
-1.23004 0.151777 -2.02876
-1.16207 0.174069 -0.106367
-2.28128 0.150336 -0.429011
-1.16207 0.174069 -0.106367
-0.809443 0.149045 0.500806
-2.7655 0.150335 -2.33607
-2.29815 0.150336 -0.425279
-2.74073 0.197809 -2.25071
-2.33912 0.14857 -0.902755
-2.28817 0.158638 -0.409641
-2.3391 0.14857 -0.902707
-0.992151 0.138959 0.550161
-2.35121 0.153564 -1.48607
-2.33573 0.150294 -0.599984
-2.39463 0.19047 -0.947281
-2.52406 0.153319 -1.15024
-2.38267 0.181187 -0.934033
-2.52406 0.153319 -1.15024
-0.774228 0.153156 1.01716
-1.81853 0.208215 0.02313
-0.973721 0.149619 0.827932
-1.07064 0.149586 0.91534
-1.01333 0.149336 0.954402
-0.958582 0.149226 0.87162
-1.01333 0.149336 0.954402
-1.01924 0.195975 1.09941
-2.70728 0.15034 2.23674
-1.67667 0.150311 0.131035
-2.54098 0.164319 2.0996
-2.84088 0.168285 1.94765
-1.48476 0.150275 0.832115
-2.84088 0.168285 1.94765
-1.07416 0.150336 1.23032
-2.78371 0.189602 2.22612
-1.84182 0.154572 1.0372
-1.17466 0.145709 1.68922
-1.12644 0.147971 1.69725
-1.72201 0.150338 2.33186
-0.660134 0.150289 -2.74997
-1.38193 0.200771 -2.7616
-2.6979 0.165652 -2.79538
-2.70097 0.165736 -2.78939
-1.3777 0.175219 -2.77327
-2.69343 0.165492 -2.80255
-2.69727 0.165662 -2.79608
-2.69343 0.165492 -2.80255
-2.69297 0.165486 -2.80311
-2.67137 0.161466 -2.71749
-2.69342 0.165492 -2.80256
-2.69233 0.165481 -2.80386
-2.69979 0.165748 -2.79106
-2.67083 0.161399 -2.71733
-2.70136 0.165723 -2.78883
-2.42087 0.200762 -2.80311
-1.35263 0.150386 -2.206
-1.83444 0.150331 -2.29187
-1.23053 0.151679 -2.03077
-2.5133 0.159492 -2.78162
-1.2628 0.15475 -2.02283
-2.5133 0.159492 -2.78162
-2.29739 0.202121 -1.88224
-2.6066 0.155233 -2.75428
-2.43185 0.150334 -2.3331
-2.19055 0.150334 -2.44126
-2.26751 0.24315 -1.85943
-2.5833 0.152269 -2.31049
-2.26751 0.243149 -1.85943
-0.806273 0.149984 0.274749
-0.859452 0.149957 -0.0502702
-0.473112 0.15001 -0.5488
-0.471085 0.15001 -0.536919
-0.92332 0.150648 0.272873
-0.473459 0.15001 -0.538173
-0.92332 0.150648 0.272873
-0.996439 0.172333 0.217143
-2.77193 0.156579 -2.34388
-2.36278 0.147448 -1.39152
-2.29815 0.150336 -0.425279
-2.3618 0.147817 -1.42021
-2.32813 0.178172 -1.58321
-2.3618 0.147817 -1.42022
-1.66105 0.150295 0.147564
-2.75355 0.149165 1.09018
-2.35633 0.147648 -1.36143
-2.33573 0.150294 -0.599984
-2.44872 0.173127 -0.0835666
-2.35555 0.147664 -1.36226
-2.44871 0.173137 -0.0835113
-0.799145 0.148963 0.771742
-2.22951 0.207973 0.0511887
-1.70514 0.150334 0.0862684
-0.973721 0.149619 0.827932
-1.7689 0.158604 -0.123484
-1.68061 0.163464 0.345254
-1.7689 0.158604 -0.123484
-1.04998 0.149736 0.979837
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-1.67667 0.150311 0.131035
-2.69316 0.150575 0.638892
-2.53093 0.181716 2.1871
-2.69234 0.150571 0.640971
-1.04425 0.150288 1.18448
-2.63138 0.172357 2.30803
-1.1531 0.145694 1.6307
-1.84182 0.154572 1.0372
-1.16356 0.150337 1.17215
-1.13366 0.150335 1.15943
-0.731599 0.150306 -2.67072
-2.45391 0.775058 -2.31867
-2.69599 0.165566 -2.79996
-0.897157 0.14972 -2.79109
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-1.97252 0.329146 -2.79519
-2.70097 0.165736 -2.78939
-2.6954 0.165562 -2.8007
-2.69242 0.165483 -2.80373
-2.69472 0.16562 -2.80127
-2.69342 0.165492 -2.80256
-2.09745 0.150335 -2.37925
-2.69341 0.165491 -2.80259
-2.09745 0.150335 -2.37925
-2.69417 0.165535 -2.80174
-1.23414 0.152683 -2.01964
-1.26813 0.154976 -2.02542
-1.83444 0.150331 -2.29187
-1.28718 0.155794 -2.03221
-1.24551 0.150149 -2.06955
-1.28718 0.155794 -2.03221
-2.26495 0.241038 -1.86769
-2.60574 0.155186 -2.75481
-2.59643 0.157623 -2.76127
-2.43185 0.150334 -2.3331
-2.2608 0.150336 -0.411032
-2.47284 0.150334 -2.34361
-2.2608 0.150336 -0.411032
-0.809266 0.150133 0.230997
-0.846541 0.150008 0.294334
-0.846185 0.15017 0.255914
-0.473112 0.15001 -0.5488
-0.822492 0.149854 0.32548
-0.995681 0.24788 -0.0720549
-0.822492 0.149854 0.32548
-0.892823 0.149664 0.394763
-2.78342 0.194144 -1.86087
-2.28238 0.158774 -0.411867
-2.36278 0.147448 -1.39152
-2.33961 0.169598 -1.5466
-1.48309 0.150299 -2.34385
-2.33962 0.169596 -1.54659
-0.794779 0.148763 0.601664
-1.01413 0.143567 0.472824
-1.76425 0.152228 -0.0460596
-2.35633 0.147648 -1.36143
-2.5048 0.178293 -0.480381
-2.36453 0.147465 -1.39874
-2.5048 0.178293 -0.480381
-0.99337 0.14958 0.833353
-1.0726 0.148136 0.364483
-1.13292 0.348577 0.00919555
-1.70514 0.150334 0.0862684
-1.10421 0.150233 1.10601
-1.70076 0.150298 0.0875411
-1.10426 0.150234 1.10604
-2.32626 0.16379 2.27918
-2.70728 0.15034 2.23674
-2.68942 0.150394 2.23181
-2.70728 0.15034 2.23674
-1.50008 0.176545 2.16648
-2.70728 0.15034 2.23674
-1.49994 0.176584 2.1666
-1.19563 0.14689 1.52402
-1.59979 0.150617 1.1313
-1.15168 0.145982 1.61675
-1.1531 0.145694 1.6307
-1.12389 0.14812 1.65865
-1.12342 0.148102 1.66474
-0.40309 0.150336 -2.80173
-0.699184 0.150304 -2.68922
-1.36489 0.183767 -2.77868
-0.293116 0.150336 -2.80004
-0.897157 0.14972 -2.79109
-2.69598 0.165566 -2.79996
-0.238369 0.150335 -2.81227
-2.69598 0.165566 -2.79996
-2.08561 0.150335 -2.36906
-2.69225 0.165479 -2.80397
-1.2778 0.155423 -2.02887
-2.69472 0.16562 -2.80127
-1.40365 0.157883 -2.06509
-2.05514 0.150334 -2.31878
-1.40365 0.157883 -2.06509
-1.97567 0.150283 -0.934236
-1.27815 0.155413 -2.02936
-1.63718 0.152315 -0.338187
-1.26813 0.154976 -2.02542
-2.59626 0.157611 -2.76137
-1.39857 0.1578 -2.06412
-2.59626 0.157611 -2.76137
-2.26576 0.150336 -0.41452
-2.5361 0.152265 -2.79145
-2.78267 0.157604 -1.07006
-2.59643 0.157623 -2.76127
-0.892839 0.158001 0.125998
-2.57959 0.156542 -2.77138
-0.892839 0.158001 0.125998
-0.739286 0.150017 0.197326
-0.878974 0.152846 0.163835
-0.780582 0.150252 0.112689
-0.846185 0.15017 0.255914
-0.826625 0.149949 0.294957
-0.790362 0.149932 0.281016
-0.826625 0.149949 0.294957
-0.887372 0.15046 0.273998
-2.43358 0.150334 -2.33484
-1.12138 0.254421 -0.019234
-2.28238 0.158774 -0.411867
-1.05765 0.239094 0.0909248
-0.917735 0.149787 0.357228
-1.05765 0.239093 0.0909273
-0.7358 0.193841 0.477333
-2.34025 0.168844 -1.54371
-1.74958 0.150494 0.01244
-1.76425 0.152228 -0.0460596
-0.900695 0.147287 0.513108
-0.977656 0.147796 0.444213
-0.900693 0.147287 0.513109
-0.965825 0.148084 0.443154
-1.15266 0.149613 0.342251
-2.33529 0.158633 -1.24468
-1.13292 0.348577 0.00919555
-1.74885 0.15048 0.0215304
-2.41354 0.169551 0.0944518
-1.74885 0.15048 0.0215251
-1.0519 0.150162 1.08834
-2.65628 0.147834 2.01273
-1.55589 0.150305 1.03741
-2.68942 0.150394 2.23181
-2.11339 0.149652 2.11269
-1.1489 0.150337 1.16208
-2.11364 0.149654 2.11285
-1.09404 0.150328 1.39368
-1.30384 0.144909 1.63612
-1.20769 0.150081 1.40427
-1.15168 0.145982 1.61675
-1.2932 0.150297 1.30378
-1.28952 0.150296 1.30237
-2.47746 0.702484 -2.31654
-0.522212 0.150335 -2.78802
-0.726984 0.150303 -2.66996
-2.43717 0.796261 -2.31474
-0.293116 0.150336 -2.80004
-1.95342 0.331519 -2.79601
-0.743031 0.150303 -2.66284
-1.95342 0.331519 -2.79601
-2.70097 0.165736 -2.78939
-2.69336 0.16549 -2.80266
-2.69622 0.165567 -2.79964
-1.2778 0.155423 -2.02887
-1.36004 0.157512 -2.05413
-2.69455 0.165618 -2.8015
-1.36005 0.157512 -2.05414
-1.23813 0.153281 -2.01583
-2.69318 0.165486 -2.80291
-1.27265 0.155176 -2.02737
-1.63718 0.152315 -0.338187
-2.81095 0.201256 -2.45905
-2.26972 0.242511 -1.85973
-2.81095 0.201256 -2.45905
-1.24099 0.15348 -2.01621
-2.60653 0.15523 -2.75432
-2.77628 0.169078 -2.35012
-2.78267 0.157604 -1.07006
-1.24334 0.153504 -2.01927
-2.81345 0.150335 -2.52808
-1.24334 0.153504 -2.01927
-1.3005 0.15001 -0.25965
-1.26665 0.150593 -2.10082
-2.27709 0.150336 -0.421662
-0.780582 0.150252 0.112689
-1.21757 0.155398 -0.0838579
-2.27427 0.150336 -0.420466
-1.21757 0.155398 -0.0838579
-2.32573 0.150322 -0.408392
-2.25774 0.167832 0.946912
-2.73306 0.149496 1.3938
-1.12138 0.254421 -0.019234
-2.36123 0.147447 -1.38211
-2.36265 0.147444 -1.39022
-2.36123 0.147447 -1.38211
-0.776929 0.148759 0.607875
-2.68844 0.1661 -1.85179
-2.67254 0.151242 -0.920266
-1.74958 0.150494 0.01244
-2.47418 0.148494 -1.24029
-0.984621 0.145002 0.502211
-2.47418 0.148494 -1.24028
-1.695 0.16373 0.284758
-1.64887 0.150327 0.966563
-1.18671 0.150337 1.15916
-2.33529 0.158633 -1.24468
-1.8995 0.14386 0.756643
-2.56706 0.150461 -0.577139
-1.8994 0.143852 0.756269
-1.14528 0.18325 1.34709
-2.67271 0.227038 -0.555141
-2.74206 0.14882 1.99628
-1.55589 0.150305 1.03741
-1.16797 0.171088 1.17442
-1.31882 0.150295 1.14442
-1.16797 0.171088 1.17442
-0.990008 0.150382 1.43104
-1.25335 0.150337 1.17524
-1.20479 0.181618 1.40626
-1.20769 0.150081 1.40427
-1.22281 0.151094 1.38842
-1.20662 0.160217 1.33038
-2.45732 0.776464 -2.31912
-2.49406 0.728282 -2.37742
-2.70049 0.165733 -2.78975
-2.70097 0.165736 -2.78939
-2.43717 0.796261 -2.31474
-2.69979 0.165748 -2.79105
-2.69612 0.165567 -2.79977
-2.69979 0.165748 -2.79105
-2.25172 0.149992 -2.76686
-2.70097 0.165736 -2.78939
-2.69616 0.165567 -2.79973
-2.69622 0.165567 -2.79964
-2.60571 0.15518 -2.75482
-2.6975 0.165575 -2.79787
-2.6057 0.15518 -2.75482
-1.26065 0.154626 -2.0223
-2.69767 0.165658 -2.79555
-2.2637 0.242096 -1.86644
-1.27265 0.155176 -2.02737
-2.26291 0.239037 -1.86986
-2.33817 0.173644 -1.87998
-2.26291 0.239037 -1.86986
-1.30692 0.150267 -0.667715
-2.77118 0.184871 -2.21198
-0.495782 0.15001 -0.536059
-2.77628 0.169078 -2.35012
-2.2586 0.150335 -0.393601
-2.2798 0.192954 -0.417964
-2.2586 0.150335 -0.393601
-1.00986 0.153674 -1.76451
-2.42645 0.150334 -2.33751
-0.466356 0.15001 -0.516737
-2.27709 0.150336 -0.421662
-2.29057 0.158614 -0.407868
-2.38755 0.175388 -0.520076
-2.29057 0.158614 -0.407868
-2.78467 0.15777 -1.07684
-2.83189 0.191311 -1.92216
-2.36217 0.147438 -1.38674
-2.73306 0.149496 1.3938
-2.58898 0.182058 -1.8548
-2.64173 0.161359 -1.51705
-2.58975 0.182198 -1.85442
-0.930046 0.157851 0.73234
-2.36617 0.150275 -0.426669
-1.03887 0.148351 0.73074
-2.67254 0.151242 -0.920266
-2.50532 0.200446 -1.05249
-2.35517 0.147685 -1.36113
-2.50527 0.20046 -1.05242
-0.860196 0.282937 0.28078
-0.877017 0.235601 0.481027
-2.53942 0.17413 -0.993383
-1.18671 0.150337 1.15916
-2.71888 0.217153 -0.3615
-2.77242 0.152324 -0.645386
-2.71889 0.217168 -0.36139
-2.17887 0.149574 1.71827
-2.56675 0.175531 2.18935
-1.62959 0.150318 1.01123
-2.74206 0.14882 1.99628
-1.14447 0.145811 1.63431
-2.48026 0.186668 2.20429
-1.14447 0.145811 1.63431
-0.755333 0.256583 1.40733
-1.59351 0.150861 1.14115
-0.999957 0.150117 1.56155
-1.20479 0.181618 1.40626
-0.934764 0.151165 1.47361
-0.934915 0.151007 1.47475
1.99369 0.198514 -2.48766
-2.51615 0.660354 -2.42358
0.112793 0.150322 -2.83737
1.99386 0.203255 -2.49095
1.96089 0.193094 -2.45465
-1.94724 0.332585 -2.79635
1.94217 0.179261 -2.44261
-1.94724 0.332585 -2.79635
-0.892805 0.150093 -2.52186
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.24999 0.150012 -2.75902
-1.56683 0.150401 -2.18558
-2.24974 0.150014 -2.75842
-1.56683 0.150401 -2.18558
-0.715535 0.150298 -1.49043
-1.40216 0.157846 -2.06478
-1.25463 0.154287 -2.02047
-1.22216 0.151847 -2.01734
-1.26459 0.154846 -2.02339
-1.22856 0.152432 -2.01612
-1.26459 0.154846 -2.02339
-1.65907 0.150494 -0.38995
-1.47571 0.150301 -2.34094
-1.24447 0.153584 -2.01938
-1.32934 0.156986 -2.04572
-1.67966 0.152915 -0.0774161
-1.33131 0.157025 -2.04631
-1.67966 0.152915 -0.0774161
-0.369366 0.15001 -0.467543
-2.21062 0.233335 -1.85644
-0.418397 0.15001 -0.514612
-0.497916 0.150281 -0.550553
-0.440823 0.15001 -0.534074
-0.493303 0.15001 -0.544708
-0.440823 0.15001 -0.534074
-0.713272 0.165977 0.297086
-0.897065 0.147061 0.545528
-0.776061 0.149449 0.512504
-0.765867 0.149548 0.455764
-1.6902 0.150284 0.104679
-0.767263 0.150049 0.457151
-1.6902 0.150284 0.104679
-0.821389 0.149421 0.738242
-2.13872 0.150342 -0.161354
-1.12116 0.148128 0.796096
-1.75197 0.158888 -0.12754
-0.919078 0.149766 0.935908
-1.75231 0.158862 -0.126994
-0.919078 0.149766 0.935908
-0.713344 0.150025 0.900159
-1.94107 0.155156 0.0150753
-0.86855 0.186776 1.04048
-0.853465 0.170463 1.01515
-0.918572 0.150222 1.06931
-0.853231 0.169969 1.01507
-0.918574 0.150222 1.06931
-0.764931 0.201854 1.12304
-1.19412 0.150337 1.15869
-1.0451 0.150211 1.116
-1.02472 0.150227 1.08694
-0.835672 0.196037 1.22081
-1.02553 0.150226 1.08632
-0.835671 0.196037 1.22081
-0.658073 0.20449 1.44583
-1.15968 0.148753 1.48326
-0.872977 0.150328 1.49431
-0.827643 0.1506 1.43538
-0.857416 0.150344 1.49861
-0.827476 0.150601 1.43485
-0.237258 0.150335 -2.83505
2.01228 0.204507 -2.63321
1.5203 0.150432 -2.81838
1.99127 0.198224 -2.48294
1.99386 0.203255 -2.49095
1.94797 0.175247 -2.63475
1.99368 0.19909 -2.48817
1.94797 0.175247 -2.63475
-1.98812 0.325386 -2.79381
-2.25933 0.15 -2.76265
-2.6316 0.545702 -2.51374
-2.70097 0.165736 -2.78939
-2.69437 0.165624 -2.80156
-1.94889 0.332279 -2.79622
-2.69437 0.165624 -2.80156
-1.41906 0.155871 -2.08948
-2.07651 0.150335 -2.36048
-1.68015 0.150314 -2.75623
-1.25463 0.154287 -2.02047
-1.29346 0.156005 -2.03455
-2.33133 0.235479 -2.84422
-1.29346 0.156005 -2.03455
-1.25605 0.154368 -2.0209
-1.41963 0.150309 -2.29782
-1.65325 0.150322 -2.33851
-1.24447 0.153584 -2.01938
-1.28292 0.15554 -2.03201
-1.57269 0.150334 -2.34771
-1.28292 0.15554 -2.03201
-0.342062 0.150261 -0.469536
-2.28477 0.197236 -1.88086
-0.370715 0.15001 -0.494064
-0.418397 0.15001 -0.514612
-0.48205 0.15001 -0.542135
-0.396404 0.15001 -0.505033
-0.48205 0.15001 -0.542135
-0.740214 0.162181 0.525385
-1.80965 0.177188 -0.0786972
-2.43909 0.154672 -0.999879
-0.776061 0.149449 0.512504
-1.31408 0.150274 0.297876
-1.76343 0.158411 -0.118757
-1.31409 0.150274 0.297875
-0.823939 0.148922 0.768269
-2.55488 0.150719 -0.566359
-1.07517 0.149671 0.939673
-1.12116 0.148128 0.796096
-0.902044 0.178244 1.0319
-1.07579 0.149724 0.951725
-0.902043 0.178244 1.0319
-0.772416 0.155207 1.01322
-1.17925 0.150332 1.0999
-0.884965 0.175745 1.07865
-0.86855 0.186776 1.04048
-1.05054 0.15018 1.0983
-0.910449 0.150239 1.07547
-1.05054 0.15018 1.0983
-0.788501 0.190316 1.21827
-2.50128 0.150636 1.90422
-1.05538 0.150265 1.16323
-1.0451 0.150211 1.116
-0.915151 0.164113 1.32907
-1.03034 0.150271 1.14192
-0.915151 0.164113 1.32907
-0.784497 0.150369 1.60547
-1.0882 0.148493 1.57947
-0.858567 0.150346 1.50077
-0.872977 0.150328 1.49431
-0.882409 0.150295 1.50126
-0.883994 0.150298 1.49787
-0.588071 0.150335 -2.77531
2.019 0.196928 -2.58156
1.91736 0.190766 -2.49772
2.01231 0.204472 -2.63307
1.99127 0.198224 -2.48294
1.95634 0.213313 -2.49084
2.01097 0.206083 -2.63863
1.95634 0.213313 -2.49084
-2.70097 0.165736 -2.78939
-2.69483 0.16557 -2.8012
-2.25125 0.149996 -2.76522
-2.6316 0.545702 -2.51374
-1.47977 0.150294 -2.3716
-2.70097 0.165736 -2.78939
-1.50899 0.150307 -2.37772
-1.23821 0.153015 -2.01968
-1.25856 0.154508 -2.0217
-1.23906 0.153061 -2.02007
-1.68015 0.150314 -2.75623
-1.40363 0.157884 -2.06507
-1.29482 0.155493 -2.04231
-1.40363 0.157884 -2.06507
-1.27826 0.155375 -2.03003
-2.25781 0.150305 -0.510741
-1.14347 0.150299 -0.697483
-1.65325 0.150322 -2.33851
-0.418373 0.15001 -0.508458
-2.17168 0.151783 -2.20215
-0.418376 0.15001 -0.508458
-0.473454 0.14987 0.0149166
-0.390569 0.15001 -0.498192
-0.455468 0.150312 -0.258039
-0.370715 0.15001 -0.494064
-0.855887 0.150675 0.20432
-0.345616 0.150261 -0.462088
-0.855887 0.150675 0.20432
-0.719628 0.178654 0.517294
-1.75952 0.15031 -0.00966783
-0.900735 0.146893 0.54631
-2.43909 0.154672 -0.999879
-2.52751 0.156514 -0.962255
-1.74395 0.157577 0.321038
-2.5275 0.156514 -0.962253
-0.762188 0.148946 0.711664
-2.57012 0.15056 -0.574672
-1.01261 0.1474 0.726662
-1.07517 0.149671 0.939673
-0.925004 0.149532 0.901674
-1.7624 0.158018 -0.112377
-0.925004 0.149532 0.901674
-0.614671 0.213003 0.846807
-1.0379 0.149909 1.01216
-0.827672 0.149934 0.917992
-0.884965 0.175745 1.07865
-0.927332 0.205656 1.07357
-0.806859 0.150234 1.00818
-0.927332 0.205656 1.07357
-0.812667 0.213971 1.13567
-2.64779 0.15482 2.35703
-1.03499 0.150191 1.08168
-1.05538 0.150265 1.16323
-0.946052 0.191584 1.22179
-1.08488 0.150269 1.1599
-0.946051 0.191584 1.2218
-0.654797 0.204353 1.48868
-1.13675 0.148783 1.49295
-0.796588 0.15037 1.53722
-0.858567 0.150346 1.50077
-0.810979 0.150305 1.5818
-0.825127 0.150306 1.56449
2.00956 0.205354 -2.6449
1.9704 0.186315 -2.44472
1.94241 0.176731 -2.43824
1.93888 0.245254 -2.78759
2.01231 0.204472 -2.63307
1.99364 0.199396 -2.48835
2.0112 0.205824 -2.63767
1.99364 0.199396 -2.48835
-2.04736 0.150329 -2.7582
-2.70097 0.165736 -2.78939
-2.44002 0.796788 -2.31493
-2.25125 0.149996 -2.76522
-1.74081 0.160293 -2.35738
-2.70097 0.165736 -2.78939
-1.74091 0.16031 -2.35736
-1.29465 0.155435 -2.04292
-1.27699 0.155393 -2.02852
-1.23533 0.152873 -2.01808
-1.23906 0.153061 -2.02007
-0.699367 0.15001 -0.592369
-1.26707 0.154601 -2.03015
-0.699367 0.15001 -0.592369
-0.500774 0.150283 -0.539473
-2.27497 0.150337 -0.454807
-0.527065 0.15001 -0.526372
-1.14347 0.150299 -0.697483
-0.438166 0.15001 -0.543284
-0.518536 0.15001 -0.565955
-0.438166 0.15001 -0.543284
-0.657893 0.150103 0.147591
-2.28684 0.150336 -0.433306
-0.804088 0.150153 0.224693
-0.455468 0.150312 -0.258039
-0.795175 0.149818 0.322
-0.745601 0.150155 0.148271
-0.795175 0.149818 0.322
-0.706871 0.194677 0.450319
-1.08406 0.202154 0.185879
-0.786626 0.149021 0.506442
-0.900735 0.146893 0.54631
-1.73725 0.156828 -0.0993154
-0.833508 0.148989 0.51559
-1.73725 0.156828 -0.0993158
-0.54629 0.240407 0.684008
-1.74649 0.1567 -0.0967631
-0.694541 0.149831 0.755382
-1.01261 0.1474 0.726662
-0.772798 0.14933 0.819736
-0.710549 0.149375 0.728178
-0.772798 0.14933 0.819736
-0.628832 0.194014 0.984112
-0.967011 0.149424 0.919009
-0.85888 0.175855 1.01666
-0.827671 0.149934 0.917992
-0.982602 0.149987 1.01737
-0.828803 0.150103 0.956376
-0.982602 0.149987 1.01737
-0.923332 0.164412 1.14361
-2.58196 0.151424 -0.555767
-1.19513 0.150337 1.16872
-1.03499 0.150191 1.08168
-1.01364 0.150479 1.20082
-1.15464 0.150337 1.16607
-1.01364 0.150479 1.20082
-0.644517 0.201322 1.51235
-1.03607 0.150382 1.42521
-0.794665 0.150366 1.5318
-0.796588 0.15037 1.53722
-0.752361 0.151735 1.57824
-0.803568 0.150353 1.54184
1.95342 0.23413 -2.75972
2.01002 0.204844 -2.64313
1.94208 0.201171 -2.49591
1.99103 0.197707 -2.48255
1.93891 0.245218 -2.78754
0.363426 0.150334 -2.82665
1.99207 0.196438 -2.4838
0.363426 0.150334 -2.82665
-2.69219 0.165437 -2.80413
-2.69205 0.165434 -2.80431
-2.25124 0.149996 -2.76521
-2.44002 0.796788 -2.31493
-2.24955 0.150016 -2.75774
-2.24897 0.150021 -2.75586
-2.24955 0.150016 -2.75774
-1.28268 0.155139 -2.03723
-1.23804 0.15306 -2.01867
-1.23475 0.152845 -2.01774
-1.23533 0.152873 -2.01808
-1.24903 0.153594 -2.02507
-1.27322 0.155226 -2.0272
-1.24903 0.153594 -2.02507
-0.376385 0.15001 -0.471445
-2.33425 0.178415 -1.87713
-0.616019 0.15001 -0.535849
-0.527064 0.15001 -0.526372
-0.440266 0.15001 -0.517587
-0.615401 0.15001 -0.530401
-0.440266 0.15001 -0.517588
-0.766753 0.149994 0.251701
-0.789558 0.149897 0.291163
-0.771981 0.149844 0.305593
-0.804088 0.150153 0.224693
-0.625122 0.217048 0.425586
-0.739375 0.150448 0.288283
-0.625122 0.217048 0.425586
-0.563323 0.232659 0.466621
-0.809443 0.149045 0.500807
-0.657802 0.197623 0.51131
-0.786626 0.149021 0.506442
-0.783121 0.148859 0.550666
-0.65101 0.214987 0.489672
-0.783121 0.148859 0.550667
-0.613339 0.226352 0.68676
-0.992151 0.138959 0.550162
-0.6876 0.191861 0.546135
-0.694541 0.149831 0.755382
-0.709608 0.150132 0.933595
-0.709883 0.149395 0.732072
-0.709608 0.150132 0.933596
-0.685444 0.150188 1.00239
-0.774228 0.153156 1.01716
-0.756745 0.175976 1.0399
-0.85888 0.175854 1.01666
-0.880616 0.216717 1.12093
-0.849458 0.20368 1.02585
-0.880616 0.216717 1.12093
-0.703147 0.24347 1.24208
-1.01924 0.195976 1.09941
-0.808006 0.242609 1.23641
-1.19513 0.150337 1.16872
-0.854196 0.219155 1.28535
-0.777955 0.229795 1.25284
-0.854194 0.219154 1.28535
-0.601594 0.201154 1.53861
-1.07416 0.150336 1.23032
-0.767973 0.165269 1.49658
-0.794664 0.150366 1.5318
-0.759091 0.167952 1.54431
-0.765686 0.164262 1.51872
1.99158 0.201236 -2.48653
1.99455 0.203417 -2.49173
-1.38193 0.200771 -2.7616
1.92316 0.176751 -2.5454
1.99103 0.197707 -2.48255
-2.45821 0.755887 -2.35337
1.99527 0.234177 -2.52736
-2.45821 0.755887 -2.35337
-1.57249 0.168552 -2.65765
-2.69297 0.165486 -2.80311
-2.42806 0.783684 -2.33463
-2.25124 0.149996 -2.76521
-1.99808 0.323152 -2.79322
-2.24927 0.150018 -2.75678
-1.99811 0.323145 -2.79322
-1.26953 0.154352 -2.0359
-2.42087 0.200762 -2.80311
-2.69249 0.165484 -2.80365
-1.23475 0.152845 -2.01774
-1.24829 0.153615 -2.02384
-2.10378 0.173391 -2.74571
-1.24829 0.153615 -2.02384
-0.429351 0.15001 -0.513987
-2.29739 0.20212 -1.88224
-1.2305 0.151995 -2.02609
-0.616019 0.15001 -0.535849
-0.402266 0.15001 -0.492971
-0.529666 0.15025 -0.547319
-0.402265 0.15001 -0.49297
-0.726628 0.150154 0.142262
-0.806273 0.149984 0.274749
-0.765747 0.149988 0.252231
-0.771981 0.149844 0.305593
-0.685711 0.196708 0.464849
-0.78404 0.149898 0.290673
-0.685711 0.196708 0.464849
-0.616634 0.22466 0.454781
-0.996438 0.172331 0.217147
-0.835965 0.149692 0.43099
-0.657802 0.197623 0.51131
-0.657601 0.191442 0.515583
-0.745823 0.169599 0.491725
-0.657602 0.191442 0.515583
-0.503834 0.249864 0.562418
-1.66102 0.150295 0.147595
-0.562863 0.239177 0.578805
-0.6876 0.191861 0.546135
-0.611557 0.22705 0.722118
-0.591841 0.224787 0.487193
-0.611557 0.22705 0.722119
-0.66078 0.179805 1.0014
-0.799145 0.148963 0.771742
-0.758313 0.149205 0.788421
-0.756745 0.175976 1.0399
-0.833809 0.206993 1.07161
-0.734598 0.150153 0.95729
-0.83381 0.206993 1.07161
-0.803238 0.246826 1.25345
-1.04998 0.149736 0.979837
-1.03647 0.184423 1.02545
-0.808006 0.242609 1.23641
-0.855636 0.215548 1.29746
-0.971569 0.160606 1.05385
-0.855635 0.215548 1.29746
-0.565657 0.238372 1.50455
-1.04425 0.150288 1.18448
-0.73993 0.180427 1.51363
-0.767973 0.165269 1.49658
-0.771586 0.171445 1.51934
-0.749368 0.172959 1.52443
1.98795 0.192737 -2.47607
1.99305 0.202294 -2.48933
-2.45391 0.775058 -2.31867
-0.0138845 0.150338 -2.84181
1.92316 0.176751 -2.5454
-2.55415 0.623756 -2.45218
1.95834 0.225363 -2.66235
-2.55415 0.623756 -2.45218
-2.43296 0.769549 -2.31933
-2.6954 0.165562 -2.8007
-2.69757 0.165574 -2.79778
