1000 0.1
2.79949 0.1503 -0.691316
0.485894 0.150335 2.47791
2.79948 0.1503 -0.691297
1.01516 0.150335 2.3662
-0.12495 0.150298 -1.32528
0.165 0.150336 1.44765
1.81002 0.150231 -1.70892
2.75659 0.1503 -0.708837
2.13248 0.150296 -1.69301
2.75732 0.1503 -0.708265
1.80093 0.150425 -0.410161
2.27366 0.150297 -1.90494
-0.0352264 0.150336 -2.20574
2.83418 0.150336 -1.13194
1.7335 0.176099 -1.40831
-0.156755 0.152496 0.813085
1.72803 0.176997 -1.41001
0.659586 0.150342 1.92257
2.72521 0.150336 -1.05638
0.556201 0.150295 -0.864892
0.536181 0.150336 -1.75299
0.964421 0.150289 -2.32387
0.914918 0.17648 -1.61713
0.0949406 0.150308 1.70481
-0.824704 0.150336 -0.222322
-0.799666 0.152539 0.83641
-0.524331 0.150336 -2.456
-1.53601 0.150335 -1.29777
-0.275995 0.150336 1.57309
-1.55727 0.150335 -1.28089
-0.275995 0.150336 1.57309
-0.920152 0.150335 2.24757
-0.694417 0.150336 1.54119
0.143369 0.150336 1.92061
-2.59001 0.150335 2.6321
-0.417117 0.150335 -2.41303
-0.972552 0.150336 1.82203
-0.417126 0.150335 -2.41303
-0.884139 0.146585 -2.2163
-0.907243 0.150335 2.2415
-1.16861 0.150337 0.513973
-1.78861 0.1503 1.46621
1.29105 0.150336 2.63996
-0.43625 0.150335 1.48117
1.29105 0.150336 2.63996
-0.752916 0.15028 1.88186
-1.71316 0.150336 1.36786
-0.929977 0.150335 2.25993
2.01104 0.15033 2.644
-0.911763 0.150335 1.77748
2.00339 0.150335 2.66977
-0.747419 0.150336 1.52919
-1.0014 0.150298 0.863436
-2.40276 0.150338 2.31694
-2.1946 0.150337 2.31026
-0.614758 0.150335 0.825095
0.345769 0.153542 1.44839
-1.20118 0.157099 0.73299
0.345769 0.153542 1.44839
-0.447008 0.150335 2.11088
-1.85656 0.152474 2.03306
-1.01207 0.150342 1.16374
0.259023 0.150299 -2.60642
0.341197 0.150335 2.22686
1.5795 0.150336 -2.65229
0.341197 0.150335 2.22686
-0.237781 0.150335 -2.52834
-0.954081 0.150335 2.11242
1.01181 0.150337 -0.889668
1.38669 0.150344 2.5598
-0.1758 0.15593 0.839323
1.00862 0.150335 2.58105
-0.177357 0.155288 0.836735
-0.899142 0.150335 -0.98872
0.551644 0.150335 2.23363
0.508222 0.150303 0.194404
-0.1624 0.150334 0.719364
2.75936 0.149159 -2.12046
0.910547 0.150336 -2.71255
2.76095 0.149226 -2.12327
0.442565 0.150396 -0.141677
0.97227 0.150335 2.38423
2.83607 0.150336 -1.03587
0.271455 0.150335 2.28697
1.67736 0.153954 0.0344509
0.892021 0.151182 -0.0628642
1.67734 0.153955 0.0344397
0.0313514 0.150375 1.15661
-0.160098 0.152844 0.821209
-0.303971 0.150337 1.08573
-0.157983 0.15196 0.803296
0.179586 0.150423 1.01727
0.662663 0.150488 0.0660996
-1.42581 0.150335 1.53816
-0.452158 0.150335 -1.49569
-1.36373 0.150335 -1.29934
-0.39781 0.150335 -1.66154
-0.524331 0.150336 -2.456
-1.54614 0.150337 -0.596436
-0.00221219 0.150336 -1.95339
-1.54614 0.150337 -0.596436
0.224071 0.150335 2.13301
-1.03291 0.15031 1.80026
-0.253137 0.150302 2.02354
0.143369 0.150336 1.92061
-0.959782 0.150336 2.35761
-0.253137 0.150302 2.02354
-0.959956 0.150336 2.35733
-2.42663 0.150335 2.43386
-0.923884 0.150335 2.24585
-0.949083 0.150336 1.83929
-1.16861 0.150337 0.513973
-2.3249 0.15033 2.14686
-1.16802 0.150335 1.63468
-2.3249 0.15033 2.14686
0.458186 0.150314 -0.372016
-2.52465 0.150335 2.69826
-1.84014 0.150299 1.40976
-0.929977 0.150335 2.25993
-0.975891 0.150336 1.7816
-1.70154 0.150338 1.71873
-0.977376 0.150336 1.7809
2.03219 0.150328 2.60122
1.47526 0.150439 2.66195
-0.283056 0.150336 2.41993
-2.1946 0.150337 2.31026
0.0649018 0.150336 -1.34229
-0.162996 0.150335 -2.57939
0.0649018 0.150336 -1.34229
-0.605309 0.150335 1.88563
-1.37902 0.150335 1.64388
1.26872 0.150336 2.67147
-1.01207 0.150342 1.16374
0.32789 0.152297 1.38444
0.37028 0.150779 0.448005
0.356427 0.151564 1.39752
-0.0923395 0.20642 0.930916
-0.245852 0.150335 -1.38227
-0.53999 0.1503 1.13738
1.01181 0.150337 -0.889668
-0.157536 0.150335 1.53665
-0.981938 0.150303 0.90203
-0.15813 0.150335 1.53861
0.303886 0.150335 -2.49379
1.69976 0.149795 -1.68577
0.920408 0.150336 -1.8821
0.508222 0.150303 0.194404
1.9519 0.150306 -1.50751
1.04196 0.150339 -0.935365
1.98539 0.150334 -0.804995
1.3145 0.150365 -1.95886
1.03744 0.150335 2.35407
0.828546 0.150344 1.94843
2.83607 0.150336 -1.03587
0.467028 0.150336 -2.17029
0.749657 0.150627 -0.121724
1.0675 0.150336 -1.99791
-0.275284 0.150413 0.860554
1.36845 0.150407 -0.553755
0.872342 0.150336 -1.80263
-0.303971 0.150337 1.08573
-0.850668 0.150311 -0.527498
-0.705625 0.150336 -1.32569
-0.931509 0.150335 0.812625
0.0959781 0.150334 -2.63306
-0.426617 0.150335 1.58804
-0.434825 0.150335 1.60323
-0.39781 0.150335 -1.66154
-1.05448 0.150335 -0.767771
-2.37955 0.150335 1.76443
-1.05448 0.150335 -0.767771
-0.0421739 0.150335 2.25712
-1.27462 0.150335 1.57756
-0.41439 0.150335 2.66858
-0.253137 0.150302 2.02354
-0.933234 0.150335 2.2387
-0.253137 0.150302 2.02354
-0.933567 0.150335 2.23818
-1.1858 0.150334 1.32017
-0.90903 0.150335 2.24337
-1.05711 0.150335 -0.798507
-0.949083 0.150336 1.83929
-0.903926 0.150335 2.23778
-0.253137 0.150302 2.02354
-0.903926 0.150335 2.23778
-0.49508 0.150335 -2.59517
-1.79715 0.150301 1.48492
-1.82481 0.150298 1.429
-1.84014 0.150299 1.40976
-0.287675 0.150336 2.31584
-0.300337 0.150335 1.31348
-0.296204 0.150336 2.33891
-0.261774 0.150304 2.25599
-0.246698 0.150335 -1.67824
0.897776 0.150335 2.51795
-0.283056 0.150336 2.41993
-1.05761 0.150336 0.894138
-0.500538 0.150335 2.0036
-1.05761 0.150336 0.894138
1.14793 0.150335 2.51367
1.28059 0.150336 2.63751
-0.278893 0.150336 2.41908
1.26872 0.150336 2.67147
-0.871784 0.150335 1.97421
-0.209894 0.150335 2.54335
-0.871784 0.150335 1.97421
0.078394 0.150335 2.21374
-0.912331 0.150307 2.10385
-0.230402 0.150303 2.6313
-0.53999 0.1503 1.13738
-0.186667 0.158967 0.846726
0.507954 0.150335 2.12996
-0.185177 0.159535 0.848187
-0.627104 0.150335 -1.07302
0.244472 0.150335 2.60232
1.39108 0.15036 -2.0045
0.920408 0.150336 -1.8821
-0.24912 0.151834 0.888423
-0.134278 0.150339 0.714946
-0.21089 0.157716 0.899518
2.82819 0.150336 -0.767845
2.10688 0.150336 -1.84719
0.0394503 0.154994 1.0286
0.828546 0.150344 1.94843
-0.817761 0.150335 0.738524
0.104072 0.154543 1.0267
-0.817944 0.150335 0.738501
1.33383 0.15036 -0.774782
1.00495 0.150335 -2.18673
1.58054 0.150604 -0.448129
0.872342 0.150336 -1.80263
0.0680816 0.193664 -0.423811
0.460161 0.150292 -1.5025
-1.78574 0.150336 -1.61092
-1.18513 0.150335 -1.74555
-1.42201 0.150335 1.64216
-1.44744 0.150335 -0.257612
-0.434825 0.150335 1.60323
-0.483372 0.150335 2.06779
-2.2969 0.150331 2.16785
-0.483372 0.150335 2.06779
-2.61225 0.150335 2.7137
-0.959015 0.150336 2.38085
-0.48338 0.150335 2.06779
-0.41439 0.150335 2.66858
-2.35104 0.150333 2.17728
-0.970599 0.150336 1.8219
-2.61478 0.150339 2.07591
-0.253137 0.150302 2.02354
-0.434225 0.150335 -1.56504
-1.41672 0.289442 0.56203
-1.057 0.150335 -0.798903
-2.73843 0.150335 2.29716
-0.820527 0.150301 2.1094
-2.73843 0.150335 2.29716
-1.01373 0.150335 2.02066
-0.83398 0.150335 0.879075
-0.739981 0.150335 2.02898
-1.82497 0.150298 1.42915
-0.948989 0.150336 1.79147
-1.80166 0.150299 1.46676
-0.0791491 0.150335 2.36591
-0.125335 0.178573 0.887124
0.260708 0.150337 1.99462
1.0888 0.150335 2.26932
0.897503 0.150335 2.51767
-2.45186 0.150306 2.25726
-1.05951 0.150335 1.82354
-2.45186 0.150306 2.25726
1.59901 0.150291 -2.71743
-0.506316 0.150335 2.01731
0.12573 0.150361 1.24455
-0.279271 0.150336 2.41897
-1.45611 0.150335 1.66177
-0.0752671 0.150336 2.27968
-1.45611 0.150335 1.66177
0.680241 0.150336 2.59994
0.635834 0.150334 -1.86216
-0.383923 0.150335 2.03661
-0.230365 0.150303 2.63124
1.28249 0.150336 2.63807
-0.918327 0.150335 1.99256
1.28248 0.150336 2.63807
0.592582 0.150336 2.10649
2.13836 0.150291 -0.591435
0.442749 0.150336 2.05795
1.39108 0.15036 -2.0045
2.82851 0.150336 -0.787941
2.82575 0.150345 -2.20119
2.82904 0.150336 -0.723245
-0.131794 0.150335 0.470442
0.943301 0.150335 -2.17423
0.130553 0.150335 -1.59983
0.0398467 0.154902 1.03055
1.96657 0.150424 -0.288761
-0.398467 0.150338 1.03109
1.96673 0.150425 -0.287727
-0.572464 0.150294 -0.79253
0.0314644 0.15035 1.23143
-0.788376 0.150295 0.812061
1.58054 0.150604 -0.448129
-0.00795158 0.150336 -1.22066
0.877977 0.150377 -0.392166
-0.233536 0.150302 2.02233
-1.71452 0.150335 1.53661
-0.977093 0.150335 1.93512
-0.253137 0.150302 2.02354
-1.42246 0.150322 -0.53169
-0.438167 0.150335 1.61032
-0.166746 0.150336 2.35407
-0.438167 0.150335 1.61032
-1.38724 0.283487 0.569796
-0.515781 0.150302 0.712318
-0.451673 0.150335 1.61711
-0.48338 0.150335 2.06779
-1.47444 0.150302 -1.26653
-0.297291 0.150335 -2.42624
-1.47444 0.150302 -1.26653
-0.172425 0.150306 -2.05774
-0.312822 0.1503 -2.11432
-0.444972 0.150335 2.6407
-1.41672 0.289442 0.56203
-2.30336 0.150333 2.21577
-1.77747 0.150335 -2.00217
-2.30336 0.150333 2.21577
-1.34026 0.150335 -1.55788
-0.8567 0.150335 0.764627
-1.62903 0.150294 -1.93174
-0.0269481 0.150336 2.08283
1.46658 0.150424 2.66947
-0.871014 0.150333 0.478213
1.46658 0.150424 2.66947
1.32295 0.150336 2.22934
-0.395588 0.150288 -2.10643
-0.613177 0.150335 1.69967
0.96271 0.150335 2.4022
-0.683761 0.150335 2.16178
1.4736 0.150436 2.66316
-0.683761 0.150335 2.16178
-0.838721 0.150336 1.80244
1.27179 0.150335 2.55177
-0.243293 0.150303 2.02049
0.123332 0.150361 1.24475
-0.636237 0.150335 1.86553
-0.642394 0.150335 1.98702
-0.638917 0.150335 1.86483
1.24238 0.150336 2.18416
1.16039 0.150357 -0.528546
-0.441906 0.150335 2.62627
-0.383923 0.150335 2.03661
1.33902 0.150341 2.62309
-2.59386 0.150335 2.65297
1.33902 0.150341 2.62309
0.764286 0.171923 -1.52339
1.99965 0.150301 -1.9174
0.142761 0.150422 1.02831
0.442749 0.150336 2.05795
0.0909315 0.15034 0.190422
0.228317 0.150336 -1.65251
0.09086 0.15034 0.190404
1.37074 0.150373 2.04017
-0.105712 0.151461 0.781339
-0.724901 0.150287 0.294208
0.138307 0.150335 -1.60891
0.0932267 0.166979 0.994658
1.11413 0.150336 -0.893315
0.0929757 0.16694 0.994799
0.779713 0.150342 1.94165
1.66496 0.155463 -0.00547883
-0.373396 0.150335 -0.538063
-0.810158 0.150623 0.810735
0.249602 0.150293 -1.56309
-0.734651 0.150335 -0.910904
-0.48338 0.150335 2.06779
-1.81209 0.150305 1.58759
-1.07321 0.150335 -0.632837
-0.268537 0.150304 1.73031
-0.253137 0.150302 2.02354
-2.59646 0.150342 2.24762
-1.09099 0.150337 1.2084
-2.59646 0.150342 2.24762
-1.78289 0.150336 -1.67577
-0.718844 0.150336 2.70135
-1.4422 0.150336 -1.85921
-0.451673 0.150335 1.61711
-0.514732 0.150336 2.8237
-0.316962 0.150335 -1.74481
-0.130726 0.150335 2.58042
0.703352 0.150299 -0.727479
-0.180384 0.150304 -2.01744
-1.74297 0.150335 -2.0351
-0.444972 0.150335 2.6407
1.29029 0.150336 2.64008
-0.436109 0.150299 2.57977
1.29029 0.150336 2.64008
-0.621436 0.157616 0.622802
0.277628 0.150335 2.41975
1.4244 0.150371 2.68108
-1.62903 0.150294 -1.93174
-1.07111 0.150305 1.11965
-0.871107 0.150335 2.22588
-1.07111 0.150305 1.11965
-0.670477 0.150335 1.89044
0.444169 0.150432 1.46538
1.90469 0.150473 2.72291
-0.613177 0.150335 1.69967
0.316862 0.150335 2.79547
-0.271539 0.150335 2.58444
0.316862 0.150335 2.79547
0.40377 0.150345 1.79247
1.28458 0.150336 2.63583
-0.000449688 0.150302 2.59825
-0.243293 0.150303 2.02049
0.605584 0.150335 1.99123
-0.0300446 0.150336 1.81446
0.602138 0.150335 1.99265
1.35659 0.150342 2.59357
1.28103 0.150336 2.63764
0.964209 0.150293 -2.31817
-0.441906 0.150335 2.62627
1.02625 0.150335 2.3595
1.3631 0.150343 2.58636
1.0263 0.150335 2.35947
0.150723 0.150422 1.0327
0.216254 0.150335 -2.45568
2.82638 0.150336 -0.8381
0.142761 0.150422 1.02831
-0.0986672 0.153778 0.819438
2.03922 0.150335 -1.94963
-0.102454 0.156133 0.829082
2.80195 0.150336 -0.459175
0.0786426 0.150622 1.43931
-0.101394 0.328406 1.06047
-0.724901 0.150287 0.294208
0.716971 0.150345 1.92023
1.59945 0.150298 -2.69865
0.717223 0.150345 1.92023
1.08512 0.150318 -1.72382
1.0666 0.150335 -2.1614
0.145395 0.150337 -0.47293
-0.373396 0.150335 -0.538063
0.125396 0.150335 -1.49983
0.986955 0.150336 -1.93756
-2.61088 0.150335 -1.27383
0.42886 0.150335 1.94457
-0.702401 0.150335 2.57079
1.63355 0.150361 2.47358
-0.268537 0.150304 1.73031
-1.15487 0.150335 1.72159
-1.8069 0.150335 -1.34097
-1.15487 0.150335 1.72159
-1.16671 0.150335 1.64292
-0.884372 0.150335 2.30343
-2.50678 0.150335 -1.40533
-1.4422 0.150336 -1.85921
0.186364 0.150306 1.95297
-0.97556 0.150336 1.84242
0.186364 0.150306 1.95297
-0.881751 0.146685 -2.20086
-1.8 0.15029 -2.18434
-0.958578 0.150294 1.54082
-1.74297 0.150335 -2.0351
1.31225 0.150338 2.63416
-0.545277 0.150343 -2.32268
1.31225 0.150338 2.63416
-0.17488 0.150335 -1.52196
0.452538 0.150336 2.01485
-0.529503 0.150335 1.9521
1.4244 0.150371 2.68108
1.22261 0.150335 2.26508
-0.810797 0.194634 0.615917
1.22151 0.150336 2.24387
0.576427 0.150336 2.02742
1.35178 0.150342 2.61702
-0.946031 0.150335 1.99271
1.90469 0.150473 2.72291
0.724545 0.150335 2.52867
-0.246633 0.150303 2.25422
0.724545 0.150335 2.52867
0.069159 0.150335 2.6549
0.494081 0.150334 1.94617
0.326017 0.150335 2.11668
-0.000449688 0.150302 2.59825
0.184989 0.163055 1.56125
0.4618 0.150335 2.12916
0.0993297 0.155011 1.50469
1.36178 0.150344 2.61163
0.240204 0.150294 -1.83876
0.424914 0.150336 -2.2755
0.964209 0.150293 -2.31817
0.0792572 0.150319 0.591127
1.28518 0.150335 2.5487
0.0795864 0.150319 0.591347
0.950605 0.150296 -2.28052
1.03466 0.150335 2.35558
-0.188496 0.150336 1.95909
2.82638 0.150336 -0.8381
0.112893 0.156613 1.50958
2.05983 0.150385 -0.359441
0.08754 0.153274 1.47964
1.089 0.150961 0.157773
0.121376 0.150349 0.330302
-1.11634 0.150338 0.698711
-0.101394 0.328406 1.06047
1.21439 0.150337 -0.914096
1.09015 0.150778 0.141811
1.21455 0.150337 -0.914099
1.58858 0.149699 -1.93509
1.59441 0.150876 -0.314831
-0.0833458 0.150296 1.29773
0.145395 0.150337 -0.47293
1.79458 0.150586 -0.414201
0.809944 0.150858 -0.288897
-1.55611 0.150335 -1.41733
-0.941213 0.150336 -0.0257538
-1.26235 0.150336 -1.96697
-1.42681 0.150335 1.62507
1.63355 0.150361 2.47358
0.834866 0.150278 -0.753251
-0.341187 0.150309 -1.99423
0.834866 0.150278 -0.753251
-0.139298 0.150336 -1.91015
0.0678823 0.150336 -2.76117
-0.522145 0.150338 -2.33517
-2.50678 0.150335 -1.40533
-0.853836 0.150335 2.21489
-0.504542 0.150302 -1.85118
-0.818923 0.150298 2.13623
-0.696161 0.150335 2.56376
-0.514837 0.150335 -1.74563
-1.32445 0.150335 1.52026
-0.958578 0.150294 1.54082
1.14545 0.150336 2.25015
-1.39652 0.150335 -0.347204
1.14545 0.150336 2.25015
0.0373023 0.150657 1.60132
0.594572 0.150322 1.92603
0.309662 0.150335 2.72664
-0.529503 0.150335 1.9521
-0.39194 0.150335 1.78766
0.692742 0.150367 1.88204
-0.39194 0.150335 1.78766
-0.803293 0.150298 1.81926
-0.249627 0.150296 2.25925
-0.177437 0.150335 -0.403108
-0.946031 0.150335 1.99271
0.141831 0.150335 2.40643
0.320751 0.156834 1.59281
0.141831 0.150335 2.40643
0.239563 0.150335 2.17645
0.0271215 0.150297 0.33022
2.02442 0.150384 -0.105301
0.326017 0.150335 2.11668
1.27997 0.150336 2.63919
-0.871361 0.150335 2.24867
1.27996 0.150336 2.63919
1.34434 0.150304 2.29634
0.183291 0.150335 -2.47327
1.34007 0.150341 2.62255
0.424914 0.150336 -2.2755
1.25344 0.150314 -0.693463
0.101027 0.150299 2.41563
1.08935 0.150336 -0.889312
0.846157 0.150336 -2.04927
-0.76757 0.150335 1.9876
1.55651 0.150336 2.41869
-0.188496 0.150336 1.95909
-0.0849704 0.1503 0.0674427
2.83607 0.150336 -1.03606
-0.0849733 0.1503 0.0674289
0.508547 0.150335 2.13889
0.878455 0.150391 0.0659739
0.439279 0.150336 -2.22506
-1.11634 0.150338 0.698711
0.973844 0.165432 -1.24868
0.483717 0.150336 2.0606
0.968938 0.163715 -1.23946
1.75013 0.150566 -0.39065
-0.0330131 0.150336 -1.13625
-0.15918 0.15066 0.778158
-0.0833458 0.150296 1.29773
0.935825 0.150371 -0.0819732
1.10043 0.150312 -1.73516
-0.129081 0.150335 0.394807
-0.917085 0.150336 0.182406
-1.18082 0.150335 -1.64095
-0.381129 0.150336 2.46525
-1.42681 0.150335 1.62507
-0.253137 0.150302 2.02354
-1.50088 0.150335 -1.64546
-0.253137 0.150302 2.02354
-0.148196 0.150335 -2.49733
-0.483372 0.150335 2.06779
-0.48338 0.150335 2.06779
-0.522145 0.150338 -2.33517
-0.48338 0.150335 2.06779
-0.253137 0.150302 2.02354
-0.48338 0.150335 2.06779
-0.413934 0.150335 -1.59218
-1.10736 0.170565 0.934033
-0.0859518 0.150335 2.50031
-1.32445 0.150335 1.52026
-2.73597 0.150304 -1.54377
-0.91415 0.150335 2.24639
-2.73597 0.150304 -1.54377
-1.05347 0.150335 0.888086
1.83209 0.151624 2.66761
-1.72389 0.150335 1.36859
0.309662 0.150335 2.72664
0.858947 0.150335 2.50585
-2.21739 0.150295 2.09946
0.858947 0.150335 2.50585
-0.370507 0.150335 -2.51526
-0.388794 0.150335 2.51131
1.43005 0.150375 2.68253
-0.177437 0.150335 -0.403108
-0.17019 0.150336 2.01562
-1.47549 0.211844 0.378542
-0.17019 0.150336 2.01562
0.500615 0.150336 -0.85373
1.58565 0.150336 -2.66901
-0.559044 0.150356 -2.17578
2.02442 0.150384 -0.105301
0.398086 0.150335 2.12071
1.12373 0.150298 2.18549
0.398086 0.150335 2.12071
1.37024 0.150346 2.60833
1.56609 0.150336 -2.6414
-1.88848 0.150335 1.6631
1.34007 0.150341 2.62255
-1.09998 0.150335 1.22573
-0.186257 0.150335 2.58733
-1.03462 0.150331 1.27501
0.813981 0.150244 0.32831
0.137647 0.150361 0.351895
0.328501 0.1628 1.08179
1.55651 0.150336 2.41869
0.159794 0.150335 -1.58899
0.810113 0.168754 -1.54255
0.518928 0.150336 -1.77284
1.75343 0.150329 2.06345
2.83464 0.150336 -1.10064
-0.280757 0.150335 1.90812
0.439279 0.150336 -2.22506
-0.162788 0.150335 1.56456
0.596509 0.150335 2.51431
-0.143367 0.150335 1.49426
2.69306 0.149659 -1.75827
0.898351 0.150303 -2.05827
-0.0782797 0.150336 -1.18239
-0.15918 0.15066 0.778158
1.62822 0.150194 -2.01166
1.52437 0.150554 -0.521023
-0.48338 0.150335 2.06779
-0.253137 0.150302 2.02354
-1.16744 0.150336 -1.2308
-0.412515 0.150335 1.71513
-0.381129 0.150336 2.46525
-0.187007 0.150336 2.10389
-0.483372 0.150335 2.06779
-0.187007 0.150336 2.10389
-1.87312 0.150287 -2.06838
-0.935407 0.150335 2.24293
-0.438992 0.150335 -2.43311
-0.48338 0.150335 2.06779
-2.58546 0.150335 2.56925
-0.233536 0.150302 2.02233
-2.58546 0.150335 2.56925
-0.933139 0.150335 2.24311
-0.905855 0.150335 2.24036
-0.735111 0.150336 1.49394
-0.0859518 0.150335 2.50031
-0.933988 0.150335 2.23806
-0.911457 0.150335 2.24504
-0.933988 0.150335 2.23806
-0.582676 0.150306 1.75711
1.04541 0.150308 2.49045
-0.831128 0.150336 1.82051
-1.72389 0.150335 1.36859
1.31349 0.150338 2.63375
-1.24239 0.150336 1.51181
1.31349 0.150338 2.63375
-0.879039 0.150332 0.227561
0.259502 0.15372 1.36475
-1.49608 0.150335 1.63575
1.43005 0.150375 2.68253
-1.1452 0.150335 1.67939
0.953543 0.150335 2.45213
-1.1452 0.150335 1.67939
-0.606345 0.150341 -2.40766
-0.552082 0.150336 -2.46777
0.413039 0.151755 1.54803
-0.559044 0.150356 -2.17578
-0.339494 0.175368 -0.417547
0.328775 0.162586 1.08043
-0.0904817 0.150365 0.714396
0.277836 0.150335 2.48189
2.02037 0.150403 -0.119795
1.37168 0.150342 2.5602
-1.88848 0.150335 1.6631
0.818072 0.150336 -2.28839
0.346314 0.150335 2.10937
0.819898 0.150336 -2.28882
0.714575 0.150336 2.02351
1.01516 0.150335 2.3662
-0.171707 0.150335 0.461706
0.328501 0.1628 1.08179
-0.0756881 0.150326 -0.120093
0.251726 0.150286 -1.37342
-0.0757204 0.150326 -0.120309
-0.00103086 0.150307 2.61061
1.80093 0.150425 -0.410161
1.82994 0.150302 -0.961283
-0.280757 0.150335 1.90812
2.43019 0.150373 -2.09998
0.489538 0.150334 0.303514
2.43019 0.150373 -2.09998
1.36336 0.150361 -0.714019
0.659586 0.150342 1.92257
0.415341 0.150387 1.48544
-0.0782797 0.150336 -1.18239
-0.395712 0.150336 -0.0848367
-0.181484 0.150341 0.743535
-0.239096 0.150301 2.02235
-1.17881 0.150335 1.64881
-0.824704 0.150336 -0.222322
-0.856135 0.150335 2.20797
-0.175024 0.150335 2.48512
-0.253137 0.150302 2.02354
-0.00240048 0.150335 2.13877
-0.253137 0.150302 2.02354
-0.95897 0.15029 1.48079
-0.920152 0.150335 2.24757
0.250799 0.150336 2.02564
-2.3888 0.150335 2.38952
-0.259055 0.150335 0.573075
-2.4685 0.150335 2.52259
-0.253521 0.150335 0.575509
-0.918698 0.150335 2.24737
-0.884139 0.146585 -2.2163
-0.304735 0.150335 -0.361316
-0.239666 0.150299 0.0230218
-0.121713 0.150346 1.19275
0.461649 0.150316 -0.376417
-0.121713 0.150346 1.19275
-0.402689 0.150335 -0.630562
-0.752916 0.15028 1.88186
-0.92925 0.150335 0.434083
-0.337236 0.150336 2.35126
-1.54941 0.150336 -1.97374
-1.4012 0.256984 0.533049
-1.54918 0.150336 -1.97366
-0.169469 0.150335 -2.58092
-1.0014 0.150298 0.863436
0.511229 0.150335 2.13124
-0.0869577 0.150335 2.45741
0.459404 0.150336 -1.56419
-0.265387 0.150335 -2.54452
0.459404 0.150336 -1.56419
-0.720981 0.150335 0.803284
-0.447008 0.150335 2.11088
-0.200733 0.160619 0.903861
0.991627 0.150335 -2.15209
-0.248045 0.150336 1.14967
2.73417 0.150336 -1.44536
-0.243533 0.150337 1.14954
-1.8627 0.150335 -1.33514
-0.237781 0.150335 -2.52834
0.680975 0.150294 -1.64217
-0.141239 0.150336 -0.521991
-2.50511 0.150335 -1.43372
-0.46295 0.150326 0.698239
-2.50495 0.150335 -1.43401
-0.558042 0.150336 0.329395
-0.899142 0.150335 -0.98872
-0.529646 0.150303 1.13568
2.74575 0.150336 -0.393826
-0.131232 0.150311 0.704142
-0.0939043 0.150297 -1.29809
-0.131233 0.150311 0.70412
2.74153 0.150292 -0.29499
0.442565 0.150396 -0.141677
0.0187269 0.150359 1.65983
0.740613 0.150285 -0.749457
-0.344995 0.150335 0.219948
-0.0748937 0.150327 -0.1191
-0.344988 0.150335 0.220042
1.53727 0.15068 2.64305
0.0313514 0.150375 1.15661
-0.0429722 0.150336 0.268419
2.37452 0.150322 -0.559048
2.02422 0.1503 -2.12756
1.87894 0.150426 -0.404784
-0.4798 0.150335 -1.71047
-1.35037 0.150335 1.64844
-0.452158 0.150335 -1.49569
0.361678 0.150336 2.04585
-0.856135 0.150335 2.20797
-0.483372 0.150335 2.06779
-1.57773 0.150337 -0.568748
-0.483372 0.150335 2.06779
-0.916364 0.150335 2.24682
0.224071 0.150335 2.13301
-0.874523 0.150335 2.18836
0.250799 0.150336 2.02564
-0.898168 0.150335 2.22859
-0.927044 0.150335 2.24592
-0.89787 0.150335 2.22802
-0.91952 0.150335 2.24737
-2.42663 0.150335 2.43386
-0.460653 0.150335 1.12403
-0.304735 0.150335 -0.361316
-0.331234 0.150298 0.340719
0.724372 0.150337 -0.680356
-0.331234 0.150298 0.340719
-1.5738 0.150317 -0.461889
0.458186 0.150314 -0.372016
-1.24108 0.150303 -1.61526
-0.92925 0.150335 0.434083
0.209253 0.15043 0.575846
-0.465517 0.150335 -1.56254
0.208839 0.15043 0.57788
-0.333973 0.150299 0.352129
2.03219 0.150328 2.60122
-1.01814 0.150304 1.81333
0.511229 0.150335 2.13124
0.297395 0.158487 1.58062
0.141182 0.150335 2.12535
0.297395 0.158487 1.58062
-1.37258 0.171718 0.447975
-0.605309 0.150335 1.88563
-0.682595 0.150335 1.59158
-0.200733 0.160619 0.903861
-0.118429 0.150335 0.498636
-0.290088 0.150335 1.92051
-0.118429 0.150335 0.498636
1.35665 0.15035 2.72028
-0.0923395 0.20642 0.930916
-0.198527 0.150335 -2.51639
0.680975 0.150294 -1.64217
-0.261501 0.150313 0.271769
-1.00584 0.150335 -0.637442
-0.261593 0.150313 0.271959
0.145458 0.150335 -1.51499
0.303886 0.150335 -2.49379
-0.519606 0.150302 1.13585
-0.529646 0.150303 1.13568
0.0876894 0.150336 -1.31294
-0.158877 0.150336 2.12362
0.0823652 0.150336 -1.29624
2.20965 0.150335 2.61337
1.3145 0.150365 -1.95886
0.717605 0.150706 -0.0784406
0.0187269 0.150359 1.65983
0.107238 0.150335 2.13151
0.360002 0.150378 0.391543
0.107238 0.150335 2.13151
1.40222 0.17682 1.85704
-0.275284 0.150413 0.860554
0.197195 0.150425 1.13447
-0.0429722 0.150336 0.268419
0.707486 0.150302 -1.62404
2.50376 0.150285 -2.11695
-1.97941 0.150301 1.75537
-0.0769915 0.150336 2.03914
0.0959781 0.150334 -2.63306
-0.253137 0.150302 2.02354
0.361678 0.150336 2.04585
-0.125745 0.150335 2.56604
-0.32766 0.150297 0.135809
-0.125745 0.150335 2.56604
-0.827679 0.150335 1.98182
-0.0421739 0.150335 2.25712
-1.17929 0.150335 1.64918
-0.874523 0.150335 2.18836
