1000 0.1
0.48123 0.86552 1.02108
0.485052 0.930697 1.11234
0.483359 0.935209 1.01567
0.485052 0.930697 1.11234
0.586097 0.924921 1.20537
0.387058 0.926774 1.20998
0.485959 1.00865 1.20587
0.485043 0.861424 1.21218
0.485967 0.927992 1.30417
0.485659 0.932998 1.20879
0.485967 0.927992 1.30417
0.584868 0.922555 1.39896
0.386247 0.925703 1.39916
0.48864 1.00649 1.4003
0.480147 0.858442 1.39945
0.485472 0.926634 1.49665
0.484895 0.93043 1.39955
0.485472 0.926634 1.49665
0.585574 0.926957 1.59495
0.387383 0.928054 1.59309
0.486796 1.00748 1.59681
0.484899 0.858346 1.59071
0.488583 0.921434 1.69282
0.485596 0.930936 1.59373
0.488583 0.921434 1.69282
0.590951 0.909994 1.7931
0.392013 0.918862 1.79095
0.49143 1.00175 1.79406
0.489589 0.847401 1.78843
0.489618 0.920564 1.89108
0.490555 0.922241 1.79146
0.489618 0.920564 1.89108
0.588243 0.923521 1.99181
0.388545 0.925412 1.98946
0.489701 1.0077 1.99257
0.487183 0.853917 1.98784
0.490897 0.92389 2.09064
0.48802 0.928779 1.99028
0.490897 0.92389 2.09064
0.592918 0.919295 2.1908
0.395215 0.918793 2.18963
0.494706 1.0091 2.19223
0.490654 0.852214 2.18828
0.493094 0.922568 2.29167
0.493326 0.927719 2.19058
0.493094 0.922568 2.29167
0.592414 0.927339 2.39283
0.39308 0.924997 2.39184
0.494444 1.01376 2.39456
0.489225 0.857768 2.39029
0.494165 0.921165 2.49642
0.492427 0.932781 2.39289
0.494165 0.921166 2.49642
0.595489 0.930034 2.60145
0.396107 0.925695 2.60061
0.497147 1.01693 2.60296
0.492803 0.861417 2.59945
0.496405 0.93434 2.70905
0.495698 0.935827 2.6016
0.496405 0.93434 2.70905
0.596168 0.937865 2.81758
0.397424 0.926176 2.81619
0.496079 1.02109 2.81906
0.497012 0.870493 2.81336
0.496481 0.942272 2.85034
0.496568 0.942416 2.81668
0.489403 1.08144 0.906812
0.587399 1.08782 1.0033
0.389932 1.08172 1.00923
0.490532 1.18087 1.00361
0.485965 1.00888 1.0109
0.488374 1.08746 1.10526
0.488543 1.08934 1.00716
0.488374 1.08746 1.10526
0.587534 1.0875 1.20047
0.388392 1.08425 1.20441
0.488974 1.18489 1.20098
0.485959 1.00865 1.20587
0.488897 1.08605 1.30226
0.487364 1.09089 1.20347
0.488897 1.08605 1.30226
0.589217 1.08633 1.39963
0.391716 1.08309 1.39985
0.490032 1.18387 1.40041
0.48864 1.00649 1.4003
0.489141 1.0861 1.49988
0.489603 1.0892 1.40073
0.489141 1.0861 1.49988
0.588194 1.09017 1.59762
0.389432 1.08597 1.59671
0.490202 1.18637 1.59873
0.486796 1.00748 1.59681
0.490819 1.08512 1.69717
0.488247 1.09083 1.59821
0.490819 1.08512 1.69717
0.592327 1.08783 1.7953
0.393982 1.08343 1.79402
0.493007 1.186 1.79626
0.49143 1.00175 1.79406
0.4922 1.08667 1.89465
0.492578 1.08796 1.79537
0.4922 1.08667 1.89465
0.590947 1.09136 1.99369
0.39182 1.08836 1.9922
0.492525 1.19169 1.99421
0.489701 1.0077 1.99257
0.493337 1.093 2.09326
0.491088 1.09386 1.99351
0.493337 1.093 2.09326
0.594695 1.09527 2.19272
0.39615 1.09302 2.19163
0.495406 1.19716 2.19304
0.494706 1.0091 2.19223
0.495107 1.09622 2.29378
0.495162 1.09773 2.19272
0.495107 1.09622 2.29378
0.594043 1.10097 2.39477
0.395716 1.09725 2.39416
0.494714 1.20194 2.39571
0.494444 1.01376 2.39456
0.495696 1.09896 2.49897
0.494521 1.10242 2.39528
0.495696 1.09896 2.49897
0.596575 1.10244 2.60358
0.397574 1.1008 2.60294
0.496644 1.2063 2.60527
0.497147 1.01693 2.60296
0.496799 1.10339 2.71238
0.496884 1.10618 2.6042
0.496799 1.10339 2.71238
0.595859 1.10561 2.82164
0.397544 1.10182 2.82004
0.496754 1.20727 2.82186
0.496079 1.02109 2.81906
0.496353 1.10849 2.85039
0.496368 1.10877 2.82063
0.684052 0.146527 0.906717
0.765708 0.149318 1.03567
0.579567 0.151733 1.05099
0.680914 0.157897 1.0277
0.671952 0.147899 1.04606
0.6645 0.150764 1.15928
0.671916 0.147901 1.04618
0.6645 0.150764 1.15928
0.746993 0.150981 1.22495
0.566607 0.156168 1.25136
0.671613 0.1643 1.23461
0.659573 0.149752 1.24737
0.653866 0.15235 1.33671
0.659586 0.149751 1.24734
0.653866 0.15235 1.33671
0.753673 0.151553 1.39513
0.569411 0.158209 1.43127
0.670663 0.166652 1.41152
0.661621 0.151929 1.42035
0.666366 0.152937 1.50058
0.661626 0.151929 1.42033
0.666366 0.152937 1.50058
0.753884 0.152583 1.57056
0.566889 0.159931 1.61104
0.665078 0.168337 1.59249
0.656654 0.15463 1.59813
0.651441 0.155971 1.70808
0.656652 0.15463 1.59812
0.651441 0.155971 1.70808
0.770483 0.155608 1.77381
0.569598 0.159128 1.81469
0.677601 0.171622 1.80363
0.668169 0.156474 1.80322
0.689627 0.155786 1.88433
0.668174 0.156474 1.80321
0.689627 0.155786 1.88433
0.767728 0.154193 1.96392
0.583831 0.155651 1.98459
0.673379 0.172527 1.9836
0.67816 0.155256 1.97488
0.662304 0.153126 2.07027
0.678151 0.155256 1.97488
0.662304 0.153126 2.07027
0.762374 0.150987 2.17354
0.581596 0.153439 2.16386
0.68451 0.169389 2.18304
0.673651 0.151071 2.17021
0.702328 0.154668 2.26486
0.673662 0.151071 2.17023
0.702328 0.154668 2.26486
0.792813 0.152425 2.37513
0.595769 0.15979 2.3607
0.70329 0.175061 2.38867
0.700388 0.156601 2.37225
0.671199 0.155514 2.48599
0.700392 0.156601 2.37225
0.671199 0.155514 2.48599
0.780173 0.155036 2.59672
0.567476 0.1578 2.57588
0.683417 0.173256 2.60546
0.67003 0.155326 2.59313
0.680075 0.155271 2.67749
0.67004 0.155326 2.59312
0.680075 0.155271 2.67749
0.793902 0.164522 2.78229
0.591514 0.159192 2.76312
0.701299 0.18222 2.78659
0.692937 0.164321 2.77409
0.695971 0.16317 2.82404
0.692923 0.164321 2.7741
0.703337 0.154891 0.846393
0.785962 0.175285 1.00234
0.595938 0.178373 1.02089
0.707485 0.212351 0.970093
0.680914 0.157897 1.0277
0.686447 0.181994 1.12743
0.697983 0.185794 0.991862
0.686447 0.181994 1.12743
0.772251 0.181212 1.20046
0.590366 0.184637 1.23478
0.706504 0.21778 1.19739
0.671613 0.1643 1.23461
0.6778 0.182404 1.31203
0.694804 0.192272 1.21089
0.6778 0.182403 1.31203
0.775128 0.181591 1.38424
0.585438 0.185121 1.42388
0.695479 0.220749 1.38616
0.670663 0.166652 1.41152
0.683639 0.182236 1.48562
0.687169 0.195653 1.39546
0.683639 0.182236 1.48562
0.778081 0.180936 1.56902
0.578392 0.186788 1.61191
0.692049 0.216832 1.57504
0.665078 0.168337 1.59249
0.672826 0.183386 1.70187
0.681777 0.195003 1.58165
0.672826 0.183386 1.70187
0.794683 0.185583 1.78333
0.584983 0.189069 1.82414
0.701665 0.224834 1.80177
0.677601 0.171622 1.80363
0.694468 0.184245 1.8935
0.693966 0.20039 1.80313
0.694468 0.184245 1.8935
0.76074 0.184609 1.98362
0.577279 0.186699 1.9978
0.667155 0.22469 2.00139
0.673379 0.172527 1.9836
0.664734 0.182962 2.0909
0.668532 0.199957 1.99556
0.664734 0.182962 2.0909
0.782179 0.181472 2.19497
0.598467 0.184733 2.18343
0.70834 0.221987 2.20774
0.68451 0.169389 2.18304
0.720048 0.185442 2.28791
0.699757 0.197352 2.19945
0.720048 0.185442 2.28792
0.799119 0.181956 2.40562
0.595928 0.189547 2.38253
0.713624 0.230713 2.42482
0.70329 0.175061 2.38867
0.683065 0.188611 2.51611
0.708775 0.204123 2.4119
0.683064 0.188611 2.51611
0.803937 0.186642 2.61719
0.585333 0.18729 2.59954
0.713612 0.230172 2.63618
0.683417 0.173256 2.60546
0.703936 0.190742 2.69929
0.702534 0.202005 2.62373
0.703936 0.190742 2.69929
0.805413 0.195069 2.80167
0.603843 0.189353 2.78826
0.717348 0.243361 2.82614
0.701299 0.18222 2.78659
0.710331 0.212356 2.85256
0.712492 0.213701 2.80814
0.718712 0.226174 0.795834
0.805582 0.234973 0.970126
0.613047 0.24079 0.982383
0.699381 0.276638 0.990297
0.707485 0.212351 0.970093
0.706326 0.24119 1.09747
0.709185 0.242654 0.966379
0.706326 0.24119 1.09747
0.794908 0.238298 1.17823
0.615233 0.242491 1.21607
0.696405 0.27513 1.20942
0.706504 0.21778 1.19739
0.698163 0.240017 1.28907
0.706674 0.245811 1.19511
0.698163 0.240017 1.28907
0.789547 0.240278 1.3713
0.604177 0.242673 1.41819
0.682799 0.275351 1.3942
0.695479 0.220749 1.38616
0.69934 0.23725 1.4718
0.694072 0.247246 1.38495
0.69934 0.23725 1.4718
0.800306 0.237834 1.56672
0.594332 0.237881 1.61454
0.68286 0.270512 1.57921
0.692049 0.216832 1.57504
0.6943 0.229764 1.69167
0.693141 0.240457 1.57349
0.6943 0.229765 1.69167
0.812958 0.246167 1.79
0.591563 0.24959 1.83262
0.683175 0.280896 1.79804
0.701665 0.224834 1.80177
0.700394 0.237594 1.89974
0.69846 0.250301 1.79987
0.700394 0.237594 1.89974
0.759313 0.240984 1.99548
0.575592 0.247893 2.01187
0.6731 0.283723 1.98777
0.667155 0.22469 2.00139
0.666483 0.245364 2.10748
0.66868 0.251703 1.99929
0.666483 0.245364 2.10748
0.797331 0.241769 2.20971
0.614178 0.245762 2.20167
0.693284 0.284387 2.19135
0.70834 0.221987 2.20774
0.739634 0.245835 2.30579
0.70684 0.250557 2.20567
0.739634 0.245835 2.30579
0.811201 0.247569 2.42771
0.603534 0.241946 2.40251
0.719055 0.29152 2.40165
0.713624 0.230713 2.42482
0.69643 0.252377 2.54558
0.717664 0.259075 2.42275
0.69643 0.252377 2.54558
0.824369 0.254063 2.64001
0.604478 0.246842 2.62793
0.699533 0.294054 2.6357
0.713612 0.230172 2.63618
0.724588 0.25112 2.73085
0.713882 0.260497 2.64233
0.724588 0.25112 2.73085
0.820868 0.266849 2.82934
0.61323 0.259527 2.82082
0.703744 0.320207 2.84272
0.717348 0.243361 2.82614
0.711642 0.278948 2.85517
0.715076 0.278254 2.84049
0.691736 0.315384 0.88237
0.777343 0.308587 1.02093
0.581324 0.315964 1.03014
0.667032 0.357108 1.0482
0.699381 0.276638 0.990297
0.678105 0.312541 1.13812
0.680679 0.314945 1.02459
0.678105 0.312541 1.13812
0.76149 0.307531 1.20936
0.583796 0.310659 1.23324
0.662231 0.358864 1.24245
0.696405 0.27513 1.20942
0.667447 0.310365 1.31666
0.673978 0.316258 1.22965
0.667447 0.310365 1.31666
0.755091 0.308666 1.38549
0.583197 0.312838 1.41998
0.65955 0.358569 1.41638
0.682799 0.275351 1.3942
0.676163 0.30787 1.49059
0.667036 0.315473 1.40763
0.676163 0.30787 1.49059
0.76236 0.303539 1.56664
0.579147 0.313387 1.60955
0.660734 0.352161 1.59709
0.68286 0.270512 1.57921
0.658791 0.302769 1.69891
0.668437 0.307167 1.58926
0.658791 0.302769 1.69891
0.775483 0.312849 1.76929
0.563848 0.323394 1.81416
0.66285 0.360486 1.78999
0.683175 0.280896 1.79804
0.69009 0.31597 1.87912
0.667021 0.31736 1.79493
0.69009 0.31597 1.87912
0.773484 0.314252 1.9597
0.581212 0.32532 1.99289
0.685924 0.363363 1.96698
0.6731 0.283723 1.98777
0.66284 0.318338 2.07567
0.680068 0.320701 1.97316
0.66284 0.318338 2.07567
0.765709 0.317226 2.17526
0.591474 0.319411 2.17763
0.670025 0.365614 2.16368
0.693284 0.284387 2.19135
0.714307 0.318439 2.26764
0.677321 0.323831 2.17323
0.714307 0.318439 2.26764
0.801505 0.319824 2.37425
0.613672 0.3206 2.37021
0.707077 0.36923 2.36428
0.719055 0.29152 2.40165
0.683823 0.322876 2.50216
0.714977 0.327594 2.37526
0.683823 0.322876 2.50216
0.790647 0.329425 2.61514
0.580251 0.317628 2.59825
0.667562 0.372235 2.59822
0.699533 0.294054 2.6357
0.69309 0.329058 2.72342
0.678917 0.331089 2.61577
0.69309 0.329058 2.72342
0.800724 0.36049 2.82495
0.591789 0.342567 2.8146
0.681243 0.41483 2.81161
0.703744 0.320207 2.84272
0.689262 0.368752 2.85538
0.688673 0.365533 2.83013
0.669028 0.403138 0.923894
0.764841 0.407018 1.03948
0.570335 0.416158 1.04905
0.674823 0.458448 1.02332
0.667032 0.357108 1.0482
0.667717 0.405388 1.14769
0.667315 0.404268 1.04373
0.667717 0.405388 1.14769
0.759488 0.401329 1.22468
0.575775 0.410522 1.23442
0.683284 0.458401 1.22241
0.662231 0.358864 1.24245
0.664758 0.404711 1.32815
0.667796 0.407237 1.23893
0.664758 0.404711 1.32815
0.760369 0.403175 1.40224
0.572143 0.412449 1.40986
0.680801 0.459441 1.40571
0.65955 0.358569 1.41638
0.667082 0.402773 1.50438
0.665172 0.407471 1.41526
0.667082 0.402773 1.50438
0.762598 0.399824 1.58851
0.570752 0.414937 1.59732
0.675031 0.458491 1.59683
0.660734 0.352161 1.59709
0.663792 0.398736 1.69792
0.664899 0.403677 1.60017
0.663792 0.398736 1.69792
0.78103 0.406819 1.7746
0.565872 0.416058 1.79075
0.689257 0.458392 1.78856
0.66285 0.360486 1.78999
0.68697 0.406753 1.87733
0.674005 0.408123 1.78732
0.68697 0.406753 1.87733
0.780027 0.40948 1.9732
0.586199 0.41837 1.9775
0.675161 0.462482 1.98914
0.685924 0.363363 1.96698
0.670272 0.411699 2.07469
0.684454 0.411355 1.97476
0.670272 0.411699 2.07469
0.764239 0.409035 2.17691
0.586385 0.412052 2.16669
0.688241 0.462034 2.18578
0.670025 0.365614 2.16368
0.697513 0.413424 2.26486
0.67536 0.411945 2.16972
0.697513 0.413424 2.26486
0.79049 0.410707 2.37357
0.601442 0.410452 2.36807
0.692782 0.468704 2.39194
0.707077 0.36923 2.36428
0.678279 0.416252 2.48875
0.699046 0.416515 2.37469
0.678279 0.416252 2.48875
0.782629 0.418963 2.5913
0.573464 0.410567 2.58443
0.696039 0.475129 2.59352
0.667562 0.372235 2.59822
0.681455 0.42658 2.69372
0.67545 0.420923 2.59323
0.681455 0.42658 2.69372
0.791313 0.46104 2.80008
0.586069 0.444748 2.79849
0.693079 0.519393 2.79865
0.681243 0.41483 2.81161
0.683112 0.470373 2.85163
0.685835 0.466413 2.80086
0.677039 0.507153 0.908515
0.775866 0.51535 1.00892
0.585332 0.521572 1.02854
0.678962 0.585238 1.02155
0.674823 0.458448 1.02332
0.684274 0.507428 1.11512
0.679183 0.520716 1.01509
0.684274 0.507428 1.11512
0.788663 0.500018 1.20369
0.591862 0.514265 1.22433
0.680237 0.576731 1.21485
0.683284 0.458401 1.22241
0.689711 0.50179 1.30628
0.688831 0.514738 1.21165
0.689711 0.50179 1.30628
0.789314 0.501347 1.39813
0.587682 0.516561 1.41043
0.682154 0.577963 1.40206
0.680801 0.459441 1.40571
0.682704 0.503046 1.49393
0.688105 0.515677 1.39879
0.682704 0.503046 1.49393
0.784491 0.503773 1.59346
0.573658 0.516847 1.60243
0.67495 0.583569 1.59522
0.675031 0.458491 1.59683
0.684225 0.501423 1.6937
0.6779 0.51801 1.59306
0.684225 0.501423 1.6937
0.794174 0.50205 1.79232
0.588307 0.508295 1.79321
0.67776 0.574456 1.79001
0.689257 0.458392 1.78856
0.681544 0.501411 1.89196
0.690021 0.513515 1.79059
0.681544 0.501411 1.89196
0.766197 0.509806 2.00175
0.571506 0.513678 1.98691
0.672317 0.580269 1.99048
0.675161 0.462482 1.98914
0.676678 0.503982 2.09631
0.667959 0.518125 1.99532
0.676678 0.503982 2.09631
0.79098 0.507714 2.20125
0.602178 0.507521 2.1814
0.692088 0.57791 2.18437
0.688241 0.462034 2.18578
0.699364 0.507762 2.29135
0.695284 0.517104 2.1922
0.699363 0.507762 2.29135
0.788078 0.509492 2.4044
0.58613 0.515189 2.38825
0.692461 0.591731 2.38666
0.692782 0.468704 2.39194
0.693416 0.511976 2.50136
0.690173 0.527266 2.39641
0.693416 0.511976 2.50136
0.807086 0.515853 2.59934
0.598522 0.517404 2.59734
0.700698 0.597192 2.59184
0.696039 0.475129 2.59352
0.705756 0.533893 2.68889
0.706106 0.53403 2.59259
0.705756 0.533893 2.68889
0.793872 0.560756 2.80442
0.596941 0.544895 2.80724
0.694508 0.631429 2.80743
0.693079 0.519393 2.79865
0.6933 0.576755 2.84745
0.695802 0.574355 2.80059
0.679499 0.633683 0.925885
0.777888 0.639535 1.02035
0.578948 0.650921 1.03381
0.67768 0.720547 1.0261
0.678962 0.585238 1.02155
0.676194 0.631638 1.12341
0.677408 0.652317 1.02854
0.676194 0.631638 1.12341
0.774158 0.622171 1.21053
0.576421 0.635467 1.2252
0.674712 0.712076 1.21685
0.680237 0.576731 1.21485
0.675756 0.623925 1.31139
0.672589 0.642776 1.21943
0.675756 0.623925 1.31139
0.773542 0.623379 1.39853
0.582157 0.641016 1.41473
0.675485 0.712381 1.40655
0.682154 0.577963 1.40206
0.678689 0.628386 1.50226
0.676235 0.644101 1.40741
0.678689 0.628386 1.50226
0.772992 0.627268 1.59147
0.57977 0.638259 1.60516
0.67869 0.71949 1.59918
0.67495 0.583569 1.59522
0.672116 0.628116 1.69486
0.675413 0.650462 1.59882
0.672116 0.628116 1.69486
0.770276 0.618395 1.78714
0.575635 0.626359 1.79364
0.673408 0.706588 1.79039
0.67776 0.574456 1.79001
0.676227 0.623407 1.88675
0.669302 0.638841 1.78957
0.676227 0.623407 1.88675
0.777774 0.631612 1.98417
0.584408 0.631505 1.98884
0.687024 0.71447 1.98503
0.672317 0.580269 1.99048
0.683705 0.626078 2.08309
0.681833 0.645974 1.98431
0.683705 0.626078 2.0831
0.786003 0.628192 2.18213
0.591295 0.629398 2.17884
0.684169 0.71169 2.18148
0.692088 0.57791 2.18437
0.691956 0.631438 2.27829
0.686027 0.643159 2.17802
0.691956 0.631438 2.27829
0.790582 0.636452 2.38353
0.597383 0.640358 2.37637
0.693109 0.726027 2.38241
0.692461 0.591731 2.38666
0.69335 0.640082 2.48835
0.694194 0.657628 2.379
0.69335 0.640082 2.48835
0.79267 0.637883 2.59636
0.595457 0.643976 2.58975
0.689019 0.730264 2.59809
0.700698 0.597192 2.59184
0.693815 0.65556 2.70245
0.692282 0.662137 2.59432
0.693815 0.65556 2.70245
0.794504 0.675227 2.81654
0.592498 0.660135 2.81135
0.692847 0.752088 2.82002
0.694508 0.631429 2.80743
0.692339 0.691806 2.8521
0.692547 0.690685 2.81621
0.678505 0.770279 0.918455
0.779827 0.782077 1.01314
0.579205 0.786998 1.02305
0.6796 0.855372 1.01146
0.67768 0.720547 1.0261
0.680431 0.776001 1.11488
0.678407 0.787126 1.0182
0.680431 0.776001 1.11488
0.781023 0.766547 1.20725
0.58123 0.78092 1.2135
0.684171 0.848945 1.20578
0.674712 0.712076 1.21685
0.679752 0.767268 1.3066
0.681068 0.780564 1.21048
0.679752 0.767268 1.3066
0.779475 0.770282 1.4014
0.579427 0.779462 1.40218
0.681276 0.848527 1.3992
0.675485 0.712381 1.40655
0.679885 0.77232 1.50007
0.678144 0.780231 1.40213
0.679885 0.77232 1.50007
0.782232 0.770852 1.59779
0.58437 0.781806 1.59444
0.683778 0.855365 1.59565
0.67869 0.71949 1.59918
0.682981 0.770162 1.69525
0.682012 0.787534 1.59697
0.682981 0.770162 1.69525
0.783104 0.762666 1.79331
0.584028 0.768634 1.79018
0.689446 0.845366 1.79354
0.673408 0.706588 1.79039
0.686311 0.771104 1.89071
0.683979 0.775548 1.79235
0.686311 0.771104 1.89071
0.787541 0.774601 1.98985
0.589357 0.775985 1.98923
0.687347 0.852503 1.99224
0.687024 0.71447 1.98503
0.686961 0.774295 2.08878
0.687517 0.783445 1.98976
0.686961 0.774295 2.08878
0.787195 0.770363 2.1887
0.586822 0.770126 2.18721
0.689648 0.849739 2.19117
0.684169 0.71169 2.18148
0.689064 0.779272 2.28823
0.686579 0.780663 2.18852
0.689064 0.779272 2.28823
0.792414 0.779206 2.38994
0.591693 0.780782 2.38705
0.690569 0.861387 2.39314
0.693109 0.726027 2.38241
0.690632 0.783611 2.49422
0.690594 0.793839 2.38989
0.690632 0.783611 2.49422
0.79257 0.777837 2.60019
0.591641 0.780156 2.59648
0.693544 0.864984 2.6009
0.689019 0.730264 2.59809
0.692903 0.79391 2.70875
0.691007 0.797379 2.59989
0.692903 0.79391 2.70875
0.795688 0.805954 2.81841
0.594612 0.7965 2.81349
0.695579 0.879298 2.81622
0.692847 0.752088 2.82002
0.69456 0.814002 2.85081
0.694531 0.814633 2.81765
0.682077 0.913979 0.906379
0.782694 0.926539 1.00222
0.582722 0.928034 1.01084
0.683795 1.00699 1.00248
0.6796 0.855372 1.01146
0.684025 0.922578 1.10431
0.68169 0.928622 1.00644
0.684025 0.922578 1.10431
0.786932 0.918755 1.20111
0.586097 0.924921 1.20537
0.686262 1.00476 1.19971
0.684171 0.848945 1.20578
0.685565 0.918465 1.30009
0.685322 0.92399 1.20244
0.685565 0.918465 1.30009
0.785727 0.918026 1.39991
0.584868 0.922555 1.39896
0.686873 1.00431 1.39797
0.681276 0.848527 1.3992
0.684936 0.923283 1.49695
0.68445 0.923435 1.39826
0.684936 0.923283 1.49695
0.786404 0.92208 1.59768
0.585574 0.926957 1.59495
0.686477 1.00895 1.59608
0.683778 0.855365 1.59565
0.688275 0.921526 1.69501
0.68512 0.929682 1.59571
0.688275 0.921526 1.69501
0.791171 0.909651 1.79527
0.590951 0.909994 1.7931
0.691016 1.0043 1.79416
0.689446 0.845366 1.79354
0.689732 0.917015 1.89361
0.690539 0.921838 1.79383
0.689732 0.917015 1.89361
0.789301 0.922958 1.9935
0.588243 0.923521 1.99181
0.689575 1.00885 1.99253
0.687347 0.852503 1.99224
0.690285 0.919089 2.09179
0.688331 0.927676 1.99235
0.690285 0.919089 2.09179
0.793097 0.919558 2.19191
0.592918 0.919295 2.1908
0.693553 1.00874 2.19091
0.689648 0.849739 2.19117
0.692553 0.918604 2.29144
0.692189 0.925718 2.19059
0.692553 0.918604 2.29144
0.7933 0.926291 2.39436
0.592414 0.927339 2.39283
0.693654 1.01669 2.39331
0.690569 0.861387 2.39314
0.693994 0.924532 2.49682
0.692415 0.935654 2.39307
0.693994 0.924531 2.49682
0.79657 0.928577 2.6034
0.595489 0.930034 2.60145
0.696476 1.01965 2.60365
0.693544 0.864984 2.6009
0.695787 0.936405 2.71054
0.69558 0.938944 2.60238
0.695787 0.936405 2.71054
0.795994 0.943511 2.82098
0.596168 0.937865 2.81758
0.695702 1.02582 2.82196
0.695579 0.879298 2.81622
0.695719 0.949201 2.84988
0.695779 0.949294 2.81886
0.68583 1.08448 0.899688
0.785466 1.09134 0.99616
0.587399 1.08782 1.0033
0.687025 1.18598 0.997469
0.683795 1.00699 1.00248
0.68658 1.08859 1.09866
0.685424 1.09144 0.999813
0.68658 1.08859 1.09866
0.78854 1.08893 1.19699
0.587534 1.0875 1.20047
0.688265 1.18944 1.196
0.686262 1.00476 1.19971
0.688268 1.08795 1.29766
0.687172 1.09192 1.19747
0.688268 1.08795 1.29766
0.789547 1.08998 1.39864
0.589217 1.08633 1.39963
0.689589 1.18991 1.39784
0.686873 1.00431 1.39797
0.688344 1.0895 1.49729
0.688401 1.09167 1.39777
0.688344 1.0895 1.49729
0.788987 1.09243 1.59776
0.588194 1.09017 1.59762
0.689607 1.19223 1.59689
0.686477 1.00895 1.59608
0.689958 1.09044 1.69569
0.687852 1.09503 1.59637
0.689958 1.09044 1.69569
0.792379 1.09184 1.79608
0.592327 1.08783 1.7953
0.691824 1.19318 1.79513
0.691016 1.0043 1.79416
0.691414 1.09217 1.89414
0.691575 1.09354 1.79465
0.691414 1.09217 1.89414
0.791934 1.09619 1.99464
0.590947 1.09136 1.99369
0.692202 1.19611 1.99375
0.689575 1.00885 1.99253
0.692449 1.09485 2.09284
0.690762 1.09707 1.99327
0.692449 1.09485 2.09284
0.794925 1.09679 2.19387
0.594695 1.09527 2.19272
0.694406 1.19959 2.19362
0.693553 1.00874 2.19091
0.694057 1.09835 2.29316
0.694001 1.09913 2.19243
0.694057 1.09835 2.29316
0.794803 1.10162 2.39582
0.594043 1.10097 2.39477
0.694156 1.20518 2.39598
0.693654 1.01669 2.39331
0.695117 1.10225 2.4984
0.693905 1.10566 2.39467
0.695117 1.10225 2.4984
0.797044 1.10325 2.60505
0.596575 1.10244 2.60358
0.696165 1.20904 2.60509
0.696476 1.01965 2.60365
0.696101 1.10617 2.71352
0.696346 1.10909 2.60439
0.696101 1.10617 2.71352
0.796266 1.10618 2.82359
0.595859 1.10561 2.82164
0.695784 1.20872 2.82288
0.695702 1.02582 2.82196
0.695635 1.11094 2.85058
0.695688 1.11133 2.8228
0.878951 0.148427 0.904303
0.955873 0.151952 1.04038
0.765708 0.149318 1.03567
0.872744 0.164462 1.01928
0.863176 0.150886 1.03234
0.851561 0.153555 1.13391
0.863128 0.150887 1.03239
0.851561 0.153555 1.13391
0.943333 0.155981 1.23604
0.746993 0.150981 1.22495
0.854302 0.167675 1.20968
0.841641 0.152496 1.21568
0.840924 0.152809 1.31002
0.841669 0.152497 1.21568
0.840924 0.152809 1.31002
0.95982 0.154317 1.44202
0.753673 0.151553 1.39513
0.868543 0.169924 1.41008
0.854551 0.151932 1.40578
0.863168 0.150381 1.49823
0.85456 0.151932 1.4058
0.863168 0.150381 1.49823
0.957756 0.152165 1.62836
0.753884 0.152583 1.57056
0.872603 0.168615 1.59805
0.858911 0.150514 1.58672
0.859769 0.15243 1.68765
0.858919 0.150514 1.58674
0.859769 0.15243 1.68765
0.967172 0.15324 1.80337
0.770483 0.155608 1.77381
0.889377 0.168703 1.79518
0.876069 0.150239 1.78252
0.881156 0.154344 1.87248
0.876075 0.15024 1.78254
0.881156 0.154344 1.87248
0.961121 0.159466 1.98081
0.767728 0.154193 1.96392
0.860033 0.173742 1.98019
0.861656 0.15578 1.96867
0.837223 0.152873 2.074
0.861644 0.15578 1.96867
0.837223 0.152873 2.074
0.961603 0.15234 2.17424
0.762374 0.150987 2.17354
0.868893 0.16606 2.18825
0.85732 0.148427 2.17854
0.884337 0.149975 2.26623
0.857321 0.148427 2.17852
0.884337 0.149975 2.26623
0.987832 0.158188 2.37532
0.792813 0.152425 2.37513
0.89303 0.171049 2.38307
0.889074 0.152492 2.3696
0.875641 0.154544 2.49227
0.889069 0.152493 2.36962
0.875641 0.154544 2.49227
0.9746 0.156227 2.60336
0.780173 0.155036 2.59672
0.893568 0.171838 2.61507
0.881872 0.153484 2.60328
0.887708 0.153572 2.69279
0.881889 0.153484 2.60329
0.887708 0.153572 2.69279
0.987808 0.161309 2.78501
0.793902 0.164522 2.78229
0.898763 0.180523 2.79741
0.89248 0.163058 2.78789
0.890976 0.163881 2.83315
0.892454 0.163058 2.7879
0.900794 0.165994 0.85497
0.978283 0.179548 1.01129
0.785962 0.175285 1.00234
0.902358 0.219577 0.97863
0.872744 0.164462 1.01928
0.875214 0.183826 1.11397
0.891583 0.1937 0.993451
0.875214 0.183826 1.11397
0.974594 0.186591 1.21887
0.772251 0.181212 1.20046
0.889439 0.222279 1.19408
0.854302 0.167675 1.20968
0.867617 0.183007 1.30654
0.876993 0.197309 1.19974
0.867617 0.183007 1.30654
0.986467 0.187437 1.44152
0.775128 0.181591 1.38424
0.899587 0.222341 1.41861
0.868543 0.169924 1.41008
0.886586 0.181953 1.51393
0.888786 0.19844 1.41629
0.886586 0.181953 1.51393
0.984331 0.183456 1.63752
0.778081 0.180936 1.56902
0.902036 0.222498 1.62419
0.872603 0.168615 1.59805
0.886213 0.183545 1.70968
