6000000 0.05
-2.7286 0.173659 1.78227
-2.80616 0.219804 1.85709
-2.74116 0.15422 2.14375
-2.8455 0.247167 1.95802
-2.74116 0.154219 2.14375
-1.56835 0.145758 1.97074
-2.83602 0.251998 2.35785
-2.73148 0.160062 2.49178
-2.65719 0.165642 2.20738
-2.58087 0.154681 2.45615
-2.34737 0.173373 2.20915
-2.58087 0.154681 2.45615
-1.87621 0.14988 2.22924
-2.85109 0.350262 2.38433
-2.85451 0.389286 2.44415
-2.85544 0.299847 2.59378
-2.8255 0.570721 2.38953
-2.8592 0.428206 2.52138
-2.8255 0.57072 2.38953
-2.77636 0.764957 2.78363
-2.85193 0.507231 2.72702
-2.546 1.31194 2.55775
-2.83681 0.777072 2.53842
-2.53821 1.41183 2.60175
-2.70092 1.15167 2.57374
-2.53829 1.41167 2.60171
-2.47258 1.52279 2.76382
-2.82209 0.774125 2.73359
-2.77427 0.799355 2.77199
-2.54255 1.45259 2.63157
-2.81837 0.709261 2.7376
-2.81514 0.733486 2.68871
-0.355284 0.150261 -2.64341
-0.25459 0.150302 -2.72186
-0.847803 0.15001 -2.80913
-0.617815 0.15001 -2.74582
-0.824528 0.15001 -2.84999
-0.881792 0.15001 -2.8432
-0.688189 0.15001 -2.79931
-0.881792 0.15001 -2.8432
-0.241274 0.150308 -2.72945
-2.34762 0.15028 -1.93467
-1.01421 0.15001 -2.63668
-0.894783 0.15001 -2.84999
-1.23277 0.15001 -2.18741
-0.910534 0.15001 -2.84999
-1.23274 0.15001 -2.1874
-2.44648 0.150259 -0.624626
-2.38965 0.15001 -1.48142
-2.34927 0.150278 -1.67523
-2.36834 0.15001 -1.92672
-2.7518 0.150235 -0.516317
-2.30608 0.15001 -1.6905
-2.7518 0.150235 -0.516317
-2.84865 0.204724 0.648626
-2.60005 0.156619 0.0405858
-2.60661 0.150256 -0.0128423
-2.60257 0.15038 -0.00192531
-2.83927 0.203875 0.752445
-2.6031 0.150383 -0.00416288
-2.83927 0.203876 0.752444
-2.81548 0.999327 1.7498
-2.77723 0.225022 1.73542
-2.80998 0.718703 1.71769
-2.78188 0.199622 1.76069
-2.75028 0.174038 1.64305
-2.77357 0.253731 1.72739
-2.75028 0.174038 1.64305
-2.50902 0.149742 1.6129
-2.79829 0.202147 1.86632
-2.5136 0.150543 1.5897
-2.7286 0.173659 1.78227
-2.74941 0.154828 2.12721
-2.48499 0.148539 1.68261
-2.74941 0.154827 2.12721
-1.34024 0.15215 2.09725
-2.84867 0.270814 2.30176
-2.83489 0.215251 2.54561
-2.73148 0.160062 2.49178
-2.85364 0.453851 2.44579
-2.83067 0.222629 2.5113
-2.85364 0.453851 2.44579
-2.61546 0.16289 2.58356
-2.85236 0.508173 2.44596
-2.86105 0.435329 2.57224
-2.85451 0.389286 2.44415
-2.82612 0.547262 2.37436
-2.85552 0.399001 2.45881
-2.82612 0.547263 2.37436
-2.74033 0.79406 2.83197
-2.85199 0.517309 2.73218
-2.52688 1.52457 2.73251
-2.546 1.31194 2.55775
-2.84983 0.775657 2.61657
-2.8331 0.541838 2.38693
-2.84983 0.775661 2.61657
-2.83261 0.217162 2.80389
-2.46843 1.4617 2.67488
-2.46535 1.53416 2.76912
-2.77427 0.799355 2.77199
-2.47485 1.54077 2.76405
-2.47598 1.53912 2.76432
-0.245536 0.150306 -2.72737
-0.3615 0.150264 -2.6808
-0.942057 0.15001 -2.75933
-0.817437 0.15001 -2.84999
-0.617815 0.15001 -2.74582
-0.906352 0.15001 -2.84999
-0.582341 0.15001 -2.77057
-0.906352 0.15001 -2.84999
-0.299239 0.150284 -2.70633
-2.34129 0.150215 -1.87743
-1.06555 0.15001 -2.56875
-1.01421 0.15001 -2.63668
-1.21616 0.15001 -2.1617
-1.06801 0.15001 -2.4355
-1.21616 0.15001 -2.16169
-2.78081 0.150216 -0.528623
-2.53438 0.15001 -0.895754
-2.35037 0.15001 -1.50709
-2.34927 0.150278 -1.67523
-2.84369 0.535155 -0.297233
-2.35708 0.15001 -1.64518
-2.84369 0.535155 -0.297233
-2.85069 0.150306 0.50959
-2.6005 0.150178 0.00452675
-2.60764 0.150251 -0.0152853
-2.60661 0.150256 -0.0128423
-2.84593 0.22445 0.680975
-2.60632 0.150257 -0.0121605
-2.84593 0.224449 0.680974
-2.8124 0.167506 1.45361
-2.78041 0.208631 1.74544
-2.81423 0.972803 1.75092
-2.80998 0.718703 1.71769
-2.85631 0.163627 1.09647
-2.82264 1.11734 1.74083
-2.85631 0.163627 1.09647
-2.36513 0.193977 1.61482
-2.83332 0.234613 1.93234
-2.39877 0.214448 1.66347
-2.5136 0.150543 1.5897
-2.67209 0.166009 2.08054
-2.50652 0.150251 1.59768
-2.6721 0.166008 2.08054
-1.68922 0.146717 2.15502
-2.85043 0.248219 2.23954
-2.76123 0.174446 2.49497
-2.83489 0.215251 2.54561
-2.84567 0.450191 2.35695
-2.77199 0.1808 2.50449
-2.84567 0.45019 2.35695
-2.3345 0.155163 2.23137
-2.85209 0.514657 2.44459
-2.86137 0.447452 2.61125
-2.86105 0.435329 2.57224
-2.85103 0.599921 2.73848
-2.86141 0.444348 2.59095
-2.85103 0.599923 2.73848
-1.66235 0.147255 2.57084
-2.79387 0.737155 2.43282
-2.50126 1.54404 2.75419
-2.52688 1.52457 2.73251
-2.45887 1.51681 2.77278
-2.47093 1.51917 2.74616
-2.45887 1.51681 2.77278
-2.59053 0.15903 2.72039
-2.46592 1.5208 2.71536
-2.83305 0.226302 2.80562
-2.46535 1.53416 2.76912
-2.46658 1.47723 2.77178
-2.45871 1.4777 2.77216
-0.459805 0.15001 -2.6923
-0.430578 0.15001 -2.5957
-1.97125 0.150206 -2.13673
-1.07569 0.152088 -2.1614
-0.817437 0.15001 -2.84999
-0.941706 0.15001 -2.78407
-0.927054 0.15001 -2.83501
-0.941706 0.15001 -2.78407
-0.812322 0.15001 -2.84999
-1.78933 0.152793 -2.13003
-1.01053 0.15001 -2.74173
-1.06555 0.15001 -2.56875
-1.2977 0.15001 -2.22275
-0.970542 0.15001 -2.76415
-1.2977 0.15001 -2.22275
-1.58766 0.147456 -2.00645
-2.6838 0.150267 -0.509597
-2.33668 0.15001 -1.58248
-2.35037 0.15001 -1.50709
-2.84338 0.532661 -0.282498
-2.38631 0.15001 -1.49127
-2.84338 0.532661 -0.282498
-2.8507 0.150306 0.505116
-2.61448 0.160601 0.0490056
-2.59989 0.154403 0.023621
-2.60764 0.150251 -0.0152853
-2.84621 0.222398 0.677988
-2.59972 0.154704 0.0259743
-2.84621 0.222397 0.677988
-2.80184 0.277325 0.754924
-2.77558 0.225491 1.73511
-2.82111 0.88451 1.69636
-2.81423 0.972803 1.75092
-2.77256 0.158728 1.22286
-2.81046 0.821444 1.73368
-2.77256 0.158728 1.22286
-1.62557 0.149533 1.22207
-2.82464 0.216809 1.93296
-2.35297 0.162574 1.80868
-2.39877 0.214448 1.66347
-2.51361 0.20443 2.17708
-2.27449 0.164823 1.86082
-2.51361 0.20443 2.17708
-1.59189 0.147743 2.07677
-2.8493 0.261775 2.2782
-2.5337 0.171981 2.39372
-2.76123 0.174446 2.49497
-2.84346 0.478415 2.36823
-2.71411 0.150615 2.41473
-2.84346 0.478418 2.36824
-2.38776 0.1736 2.46878
-2.861 0.456885 2.56961
-2.85497 0.428338 2.45622
-2.86137 0.447452 2.61125
-2.81291 0.709898 2.72973
-2.86148 0.453109 2.59439
-2.81291 0.709898 2.72973
-1.64211 0.146874 2.56403
-2.81892 0.651218 2.40743
-2.8329 0.224461 2.78921
-2.50126 1.54404 2.75419
-2.33011 0.189319 2.71386
-2.82369 0.182568 2.802
-2.33009 0.189317 2.71386
-1.37814 0.149176 2.78803
-2.47274 1.52186 2.70191
-2.00014 0.155077 2.81154
-2.83305 0.226302 2.80562
-2.24594 0.176755 2.74872
-2.32071 0.187031 2.72701
-0.915048 0.150279 -2.87159
-0.910763 0.15001 -2.78392
-2.09714 0.150218 -2.14229
-1.03898 0.15163 -2.25782
-1.07569 0.152088 -2.1614
-1.02183 0.15001 -2.23241
-1.44828 0.15001 -2.14939
-1.02183 0.15001 -2.23241
-0.806108 0.15001 -2.84999
-1.59338 0.15001 -2.11262
-1.04409 0.15001 -2.25859
-1.01053 0.15001 -2.74173
-1.30562 0.15001 -2.21995
-1.06595 0.15001 -2.53813
-1.30562 0.15001 -2.21995
-1.56293 0.150294 -2.1135
-2.78198 0.15498 -0.499687
-2.47218 0.15001 -1.01325
-2.33668 0.15001 -1.58248
-2.80428 0.358856 -0.44778
-2.4517 0.15001 -1.50627
-2.80428 0.358856 -0.44778
-2.64961 0.171099 0.123508
-2.59813 0.15228 0.0145438
-2.60027 0.153984 0.02046
-2.59989 0.154403 0.023621
-2.84158 0.232305 0.6777
-2.60005 0.154218 0.0222521
-2.84158 0.232305 0.6777
-2.73343 0.267453 0.867189
-2.82161 0.271479 1.59097
-2.83423 0.288032 0.718545
-2.82111 0.88451 1.69636
-2.7764 0.195468 1.62281
-2.84161 0.261587 0.716542
-2.7764 0.195468 1.62281
-2.01174 0.150439 1.51465
-2.80689 0.208347 1.89206
-2.49069 0.149503 1.62266
-2.35297 0.162574 1.80868
-2.31402 0.150925 2.14871
-2.45512 0.148754 1.70205
-2.31402 0.150925 2.14871
-1.5306 0.166342 2.02394
-2.85565 0.329695 2.15252
-2.36706 0.232818 2.27175
-2.5337 0.171981 2.39372
-2.85644 0.341561 2.49119
-2.39239 0.248762 2.28255
-2.85644 0.341563 2.49118
-2.78433 0.173767 2.62994
-2.8555 0.450156 2.46902
-2.84013 0.500067 2.37428
-2.85497 0.428338 2.45622
-2.86147 0.481684 2.5977
-2.8504 0.428117 2.38994
-2.86147 0.481684 2.59771
-2.01695 0.153751 2.59691
-2.80021 0.643514 2.36255
-2.56498 1.48369 2.67563
-2.8329 0.224461 2.78921
-1.72457 0.153471 2.70887
-2.50015 1.53386 2.70681
-1.72457 0.153471 2.70887
-0.895189 0.176149 2.81652
-2.46963 1.50142 2.76245
-2.81372 0.229041 2.79361
-2.00014 0.155077 2.81154
-2.34808 0.19347 2.72207
-2.33406 0.191881 2.72441
-0.912089 0.15001 -2.84999
-0.907536 0.15001 -2.82551
-1.5232 0.15001 -2.0696
-1.00959 0.15001 -2.768
-1.03898 0.15163 -2.25782
-1.0672 0.15001 -2.52188
-0.945788 0.150369 -2.24878
-1.0672 0.15001 -2.52188
-0.778449 0.15001 -2.84999
-2.01085 0.188344 -2.21461
-1.30817 0.15001 -2.24056
-1.04409 0.15001 -2.25859
-1.44421 0.15001 -2.19157
-1.21169 0.15001 -2.19899
-1.44421 0.15001 -2.19157
-2.00753 0.149083 -1.80252
-2.74846 0.150614 -0.535373
-2.53431 0.15001 -0.961135
-2.47218 0.15001 -1.01325
-2.80655 0.350036 -0.448787
-2.70556 0.150251 -0.51758
-2.80655 0.350036 -0.448787
-2.65493 0.168752 0.120342
-2.61219 0.17548 0.0469743
-2.61617 0.161159 0.054194
-2.60027 0.153984 0.02046
-2.84562 0.227909 0.684568
-2.59959 0.155181 0.0297543
-2.84562 0.227909 0.684568
-2.71703 0.196781 0.891746
-2.86184 0.156091 1.32798
-2.75034 0.377263 0.774541
-2.83423 0.288032 0.718545
-2.79601 0.170706 1.4609
-2.78855 0.347369 0.739752
-2.79601 0.170706 1.4609
-2.29352 0.161337 1.60428
-2.80994 0.222376 1.86647
-2.51273 0.15204 1.55654
-2.49069 0.149503 1.62266
-2.03244 0.150911 2.06624
-2.52406 0.159724 1.56652
-2.03244 0.150911 2.06624
-1.475 0.149633 2.26235
-2.84453 0.215967 2.61004
-2.38112 0.226335 2.32374
-2.36706 0.232818 2.27175
-2.83309 0.195555 2.71319
-2.35017 0.20992 2.26736
-2.83309 0.195555 2.71319
-2.74435 0.164587 2.61379
-2.84977 0.34089 2.3371
-2.86018 0.392259 2.59929
-2.84013 0.500067 2.37428
-2.85193 0.633676 2.59414
-2.84903 0.481497 2.38734
-2.85193 0.633677 2.59414
-2.41423 0.192129 2.66096
-2.83119 0.515351 2.36388
-2.50518 1.52282 2.70041
-2.56498 1.48369 2.67563
-2.77884 0.212246 2.74661
-2.53664 1.48549 2.668
-2.77884 0.212246 2.74661
-1.65131 0.154049 2.76781
-2.47912 1.42964 2.63383
-2.83323 0.25299 2.79513
-2.81372 0.229041 2.79361
-2.83424 0.270341 2.81167
-2.83421 0.274252 2.81176
-0.334991 0.150275 -2.71849
-0.554933 0.15001 -2.72126
-0.350579 0.150275 -2.77527
-0.322957 0.150273 -2.68668
-0.302061 0.150282 -2.70199
-0.44829 0.150223 -2.44147
-0.302562 0.150282 -2.70201
-0.44829 0.150223 -2.44147
-0.751723 0.15001 -2.82552
-0.105848 0.150336 -2.82646
-0.769786 0.15001 -2.84999
-0.76342 0.15001 -2.84999
-0.565598 0.165925 -1.11198
-0.763218 0.15001 -2.84999
-0.565605 0.165927 -1.11199
-0.0365298 0.142759 0.615832
-1.51332 0.15001 -2.17315
-1.92324 0.15046 -1.46924
-2.2377 0.159071 -0.64479
-2.84797 0.203773 0.655702
-2.25067 0.160403 -0.669023
-2.84797 0.203773 0.655702
-2.76905 0.305377 0.786625
-2.84748 0.215441 0.664625
-2.75911 0.357955 0.826575
-2.84175 0.245802 0.724428
-2.8144 0.976814 1.751
-2.84177 0.246562 0.724376
-2.8144 0.976815 1.751
-2.61486 0.164405 1.34925
-2.78055 0.205156 1.75007
-2.85528 0.164646 1.08482
-2.86395 0.179454 1.21016
-2.10519 0.164537 1.1178
-2.8639 0.179334 1.20867
-2.10519 0.164537 1.1178
-0.567895 0.150197 1.40855
-2.49511 0.148923 1.64704
-1.97324 0.150332 1.62612
-1.67178 0.158205 1.33521
-2.20268 0.15266 1.788
-1.67181 0.158349 1.33571
-2.20268 0.15266 1.788
-1.46938 0.19556 1.47348
-2.79058 0.19379 1.95063
-2.02636 0.150517 2.04313
-1.96977 0.150599 2.01257
-1.57115 0.145964 2.03747
-1.96959 0.150593 2.01254
-1.57114 0.145964 2.03747
-0.539894 0.147147 1.88063
-2.60048 0.150842 2.42661
-1.6232 0.147592 2.24709
-1.34157 0.153232 2.12895
-1.9708 0.154204 2.15294
-1.34145 0.153226 2.1289
-1.97081 0.154204 2.15294
-0.407124 0.152917 2.45333
-2.84691 0.384189 2.75186
-2.25568 0.158083 2.55778
-2.33394 0.162828 2.30808
-2.28611 0.161493 2.68643
-2.334 0.162845 2.30828
-2.28612 0.161494 2.68643
-1.20223 0.14603 2.76071
-2.74974 0.791655 2.80682
-2.70247 0.155564 2.73998
-2.70764 0.156242 2.73417
-2.51824 0.168759 2.69208
-2.70748 0.15622 2.73409
-0.340288 0.150278 -2.82813
-0.291045 0.150286 -2.70385
-0.408594 0.15001 -2.64805
-0.34851 0.150276 -2.78635
-0.322957 0.150273 -2.68668
-0.472657 0.15001 -2.75393
-0.358548 0.150268 -2.71844
-0.472657 0.15001 -2.75393
-0.740495 0.15001 -2.82552
-0.45788 0.15001 -2.65996
-0.514411 0.15001 -2.684
-0.769786 0.15001 -2.84999
-1.02514 0.15001 -2.25144
-0.120895 0.150326 -2.79859
-1.02514 0.15001 -2.25144
-0.248432 0.149145 0.701785
-1.28598 0.15001 -2.22238
-1.23371 0.15001 -2.23567
-1.92324 0.15046 -1.46924
-2.59961 0.155546 0.0326992
-1.28087 0.150285 -2.04105
-2.59961 0.155546 0.0326992
-2.80029 0.27735 0.756807
-2.84384 0.207849 0.653337
-2.84347 0.213329 0.659608
-2.75911 0.357955 0.826575
-2.82503 1.13134 1.7344
-2.84604 0.223742 0.679802
-2.82503 1.13135 1.7344
-2.63164 0.162751 1.32562
-2.78214 0.200165 1.75781
-2.84606 0.158019 0.952308
-2.85528 0.164646 1.08482
-1.94746 0.178864 1.14281
-2.85035 0.152952 1.01466
-1.94746 0.178864 1.14281
-0.861708 0.155451 1.2924
-2.6764 0.161969 1.78352
-2.51652 0.149917 1.60745
-1.97324 0.150332 1.62612
-2.35034 0.171096 1.8755
-2.47573 0.200317 1.56001
-2.35034 0.171096 1.8755
-1.46667 0.19566 1.49021
-2.81152 0.182501 2.02272
-1.90306 0.149519 2.01606
-2.02636 0.150517 2.04313
-1.51922 0.153213 2.05278
-2.00977 0.150478 2.0378
-1.51922 0.153213 2.05278
-0.744768 0.144318 1.80783
-2.83437 0.198033 2.69513
-1.85354 0.149421 2.21353
-1.6232 0.147592 2.24709
-2.37972 0.184991 2.3664
-1.89701 0.151336 2.17506
-2.37972 0.18499 2.3664
-1.17016 0.146591 2.61975
-2.822 0.682975 2.76224
-2.81115 0.178265 2.8015
-2.25568 0.158083 2.55778
-2.77914 0.169717 2.79043
-2.76255 0.165678 2.69553
-2.77914 0.169717 2.79042
-1.38492 0.148715 2.75026
-2.75181 0.789182 2.80554
-2.63358 0.151589 2.72619
-2.70247 0.155564 2.73998
-2.07542 0.151287 2.81996
-2.66748 0.152589 2.73406
-0.406591 0.150259 -2.66142
-0.31703 0.150277 -2.70023
-0.354285 0.15027 -2.72425
-0.357549 0.150269 -2.72959
-0.34851 0.150276 -2.78635
-0.311402 0.15028 -2.70536
-0.343932 0.150278 -2.80533
-0.311402 0.15028 -2.70536
-0.216648 0.150327 -2.76984
-0.793907 0.15001 -2.82537
-0.115554 0.150323 -2.82344
-0.514411 0.15001 -2.684
-0.856534 0.15001 -2.84999
-0.459731 0.15001 -2.68582
-0.856535 0.15001 -2.84999
-0.245602 0.146411 0.655934
-1.08912 0.15001 -2.14813
-2.11924 0.150189 -1.65653
-1.23371 0.15001 -2.23567
-2.67882 0.149966 -0.0590162
-1.33475 0.150259 -2.19876
-2.67882 0.149966 -0.0590162
-2.84076 0.23854 0.6993
-2.85024 0.166479 0.572326
-2.84506 0.232737 0.690845
-2.84347 0.213329 0.659608
-2.82721 1.08499 1.70607
-2.84674 0.218978 0.672285
-2.82721 1.08499 1.70607
-2.66857 0.156879 1.24717
-2.77133 0.190987 1.64505
-2.83649 0.154004 0.845877
-2.84606 0.158019 0.952308
-2.08962 0.150373 1.35812
-2.83724 0.151551 0.864387
-2.08962 0.150373 1.35812
-1.33049 0.14733 1.3633
-2.81036 0.227753 1.85816
-2.51105 0.151251 1.57101
-2.51652 0.149917 1.60745
-2.72053 0.172833 1.82772
-2.51268 0.150298 1.59642
-2.72053 0.172833 1.82772
-1.45687 0.194022 1.47415
-2.83259 0.168344 2.1041
-1.97736 0.15064 2.01223
-1.90306 0.149519 2.01606
-1.4912 0.149808 1.7418
-1.92232 0.150101 2.01258
-1.4912 0.149808 1.7418
-0.460845 0.145843 1.90596
-2.82306 0.195755 2.63441
-0.929828 0.144612 1.70932
-1.85354 0.149421 2.21353
-2.32951 0.164761 2.48727
-1.19154 0.150107 2.00712
-2.3295 0.164761 2.48727
-1.5045 0.145378 2.59167
-2.8611 0.472397 2.57529
-2.52586 0.197402 2.66883
-2.81115 0.178265 2.8015
-2.50552 1.54242 2.7679
-2.81572 0.17994 2.80348
-2.50552 1.54242 2.7679
-1.4808 0.148762 2.74978
-2.75317 0.791215 2.80504
-2.72688 0.158734 2.7849
-2.63358 0.151589 2.72619
-2.20334 0.158341 2.76863
-2.66587 0.153068 2.74984
-0.339136 0.150455 -2.79726
-0.619604 0.150241 -2.66613
-0.423336 0.150223 -2.70222
-0.461802 0.15001 -2.7226
-0.357549 0.150269 -2.72959
-0.102469 0.150336 -2.8275
-0.328074 0.150273 -2.69252
-0.102469 0.150336 -2.8275
-0.919505 0.15001 -2.84999
-0.351984 0.150268 -2.7014
-0.815929 0.15001 -2.82552
-0.115554 0.150323 -2.82344
-1.08176 0.15001 -2.11495
-0.82288 0.15001 -2.84999
-1.08176 0.15001 -2.11495
0.402343 0.145913 0.0760298
-1.32331 0.15001 -2.21642
-2.81915 0.158302 -0.169771
-2.11924 0.150189 -1.65653
-2.84685 0.22046 0.671624
-2.29809 0.152338 -0.620994
-2.84685 0.22046 0.671624
-2.5996 0.16279 0.458481
-2.84365 0.209424 0.655231
-2.78275 0.291606 0.772779
-2.84506 0.232737 0.690845
-2.80499 0.198748 1.51636
-2.78038 0.293864 0.77549
-2.80499 0.198748 1.51636
-2.27504 0.15022 0.751209
-2.77893 0.198867 1.62014
-2.83722 0.154796 0.863741
-2.83649 0.154004 0.845877
-2.52289 0.181778 1.47878
-2.83601 0.158126 0.817923
-2.52289 0.181778 1.47878
-1.20188 0.149118 1.34113
-2.77398 0.189065 1.76602
-2.53475 0.161195 1.51074
-2.51105 0.151251 1.57101
-2.42755 0.149181 1.78434
-2.51437 0.156385 1.53679
-2.42755 0.149181 1.78434
-1.30619 0.154884 1.44139
-2.75383 0.184322 1.84531
-1.77077 0.144728 1.94094
-1.97736 0.15064 2.01223
-1.22284 0.147998 1.50603
-1.93317 0.150299 1.98971
-1.22284 0.147998 1.50603
0.229412 0.154663 1.94605
-1.30645 0.148424 1.70918
-0.133929 0.14884 1.77596
-0.929828 0.144612 1.70932
-0.568885 0.145027 2.07999
-0.502885 0.147155 1.87236
-0.568886 0.145027 2.07999
-0.262416 0.17268 2.49524
-2.75209 0.803221 2.79723
-1.51842 0.146467 2.53458
-2.52587 0.197404 2.66883
-2.83253 0.218014 2.78819
-1.67402 0.14892 2.48769
-2.83253 0.218018 2.7882
-1.1139 0.14744 2.78395
-2.77272 0.764155 2.788
-2.39136 0.167034 2.70175
-2.72688 0.158734 2.7849
-2.47325 0.165525 2.70107
-2.71181 0.156772 2.77598
-0.353544 0.150272 -2.74346
-0.183974 0.150333 -2.78013
-0.227699 0.150315 -2.73854
-0.324404 0.150272 -2.68677
-0.461802 0.15001 -2.7226
-0.0103001 0.150305 -2.84036
-0.435291 0.15001 -2.59632
-0.0103001 0.150305 -2.84036
-0.684299 0.15001 -2.82557
-0.812773 0.15001 -2.84999
-0.520934 0.15001 -2.74925
-0.815928 0.15001 -2.82552
-1.08096 0.15001 -2.22915
-0.731167 0.15001 -2.82552
-1.08096 0.15001 -2.22917
-0.125339 0.148679 0.411425
-2.69979 0.150252 -0.525498
-2.42682 0.150795 0.0707164
-2.81915 0.158302 -0.169771
-2.80957 0.286758 0.732578
-2.63391 0.154236 -0.00369827
-2.80957 0.286758 0.732578
0.379008 0.176739 0.771061
-2.84625 0.222074 0.677488
-2.81565 0.267178 0.741565
-2.78275 0.291606 0.772779
-2.81255 0.161732 1.44822
-2.811 0.271389 0.747149
-2.81255 0.161732 1.44822
-1.92565 0.150311 0.730376
-2.78964 0.215137 1.69236
-2.83122 0.401561 0.754183
-2.83722 0.154796 0.863741
-2.85467 0.164522 1.07765
-2.85063 0.150983 1.01997
-2.85467 0.164522 1.07765
-0.988987 0.151103 1.35468
-2.53018 0.151757 1.7215
-2.44122 0.229178 1.57721
-2.53475 0.161195 1.51074
-2.00703 0.149564 1.93441
-2.51984 0.158683 1.52608
-2.00703 0.149564 1.93441
-0.396035 0.151766 1.75076
-1.56835 0.145758 1.97074
-0.639324 0.167688 1.69189
-1.77077 0.144728 1.94094
-0.17833 0.145568 1.72348
-1.13355 0.149449 1.50266
-0.178328 0.145568 1.72348
0.829738 0.149654 2.21681
-1.87621 0.14988 2.22924
-0.432712 0.147106 1.97403
-0.133929 0.14884 1.77596
-0.470348 0.152801 2.28835
-0.241729 0.148923 1.86829
-0.470354 0.152802 2.28836
-0.661975 0.149452 2.72512
-2.77636 0.764957 2.78363
-2.18916 0.152459 2.73248
-1.51842 0.146467 2.53457
-2.72195 0.158385 2.75356
-1.85619 0.15454 2.65398
-2.72195 0.158385 2.75356
-0.707136 0.176485 2.80765
-2.47258 1.52279 2.76382
-1.73419 0.159138 2.72772
-2.39137 0.167034 2.70175
-1.72147 0.158154 2.73176
-1.92321 0.187084 2.74403
-0.36115 0.150264 -2.67799
-0.602474 0.150245 -2.64064
-0.25459 0.150302 -2.72186
-0.432561 0.15001 -2.66409
-0.324404 0.150272 -2.68677
-0.129872 0.150328 -2.79603
-0.365474 0.150262 -2.6662
-0.129872 0.150328 -2.79603
-0.313636 0.150272 -2.66991
-0.241274 0.150308 -2.72945
-0.263603 0.150298 -2.71698
-0.520934 0.15001 -2.74925
-1.05153 0.15001 -2.65643
-0.304032 0.150275 -2.67482
-1.05153 0.15001 -2.65643
-0.074328 0.143828 0.703873
-2.44648 0.150259 -0.624625
-1.96066 0.168378 -0.0652402
-2.42682 0.150795 0.0707164
-2.73948 0.282021 0.832784
-2.17019 0.152165 0.0794411
-2.73948 0.282021 0.832784
-0.843406 0.150824 0.385857
-2.84865 0.204724 0.648626
-2.84255 0.238256 0.697663
-2.81565 0.267178 0.741565
-2.84023 0.152449 0.896643
-2.79992 0.277709 0.757246
-2.84023 0.15245 0.896639
-1.73397 0.155876 0.720239
-2.81548 0.999327 1.7498
-2.71212 0.150334 1.11424
-2.83122 0.401561 0.754183
-2.72401 0.151823 1.19127
-2.83784 0.25048 0.787608
-2.72401 0.151823 1.19127
-1.06255 0.150055 1.38951
-2.50902 0.149742 1.6129
-1.99681 0.150412 1.74518
-2.44122 0.229178 1.57721
-1.57966 0.157141 1.61919
-2.32187 0.183186 1.67902
-1.57966 0.157141 1.61919
-0.0779329 0.144896 1.65068
-1.34023 0.15215 2.09725
-0.869849 0.157648 1.6027
-0.639324 0.167688 1.69189
-0.215028 0.148783 1.8492
-0.714087 0.157611 1.70165
-0.215028 0.148783 1.8492
0.347694 0.161497 2.1912
-2.61546 0.16289 2.58356
-0.352683 0.162737 1.99392
-0.432712 0.147106 1.97403
-0.979162 0.149364 2.64559
-0.392614 0.150115 1.98491
-0.979165 0.149364 2.64559
-0.599394 0.16044 2.72866
-2.74033 0.794064 2.83197
-0.86354 0.155204 2.75792
-2.18916 0.152459 2.73248
-2.07324 0.151122 2.7933
-1.64118 0.144101 2.62832
-2.07324 0.151122 2.7933
-0.436275 0.169377 2.77238
-2.83261 0.217162 2.80389
-1.98376 0.158841 2.78782
-1.73419 0.159138 2.72772
-1.74193 0.16197 2.73055
-1.78193 0.1691 2.73362
-0.367655 0.150262 -2.67453
-0.179821 0.150334 -2.7814
-0.3615 0.150264 -2.6808
-0.482271 0.15001 -2.6832
-0.432561 0.15001 -2.66409
-0.107384 0.150336 -2.82598
-0.480143 0.15001 -2.68479
-0.107384 0.150336 -2.82598
-0.297927 0.150284 -2.70634
-0.299239 0.150284 -2.70633
-0.160023 0.150334 -2.78733
-0.263603 0.150298 -2.71698
-1.06161 0.15001 -2.64266
-0.177028 0.150334 -2.78225
-1.06161 0.15001 -2.64266
-0.0031264 0.141661 0.740283
-2.78081 0.150216 -0.528623
-1.68311 0.150402 -1.10802
-1.96066 0.168378 -0.0652402
-2.72745 0.236084 0.780755
-1.83771 0.152611 -0.21118
-2.72745 0.236084 0.780755
-1.5661 0.192882 0.355006
-2.85069 0.150306 0.50959
-2.7291 0.217467 0.839647
-2.84255 0.238256 0.697663
-2.71151 0.515813 0.857194
-2.71527 0.370718 0.862894
-2.71151 0.515814 0.857194
-1.28285 0.151066 0.788743
-2.8124 0.167506 1.45361
-2.71251 0.150325 1.07333
-2.71212 0.150334 1.11424
-2.21692 0.150218 0.914941
-2.69817 0.150327 1.09312
-2.21692 0.150218 0.914941
-1.18599 0.148652 1.36494
-2.36513 0.193977 1.61482
-1.63479 0.152681 1.29662
-1.99681 0.150412 1.74518
-1.64648 0.149838 1.79811
-1.89871 0.150482 1.67614
-1.64648 0.149839 1.79811
-0.526313 0.147254 1.84428
-1.68922 0.146717 2.15502
-1.02874 0.160129 1.53177
-0.869849 0.157648 1.6027
-0.648084 0.142117 2.01968
-0.964903 0.149118 1.58759
-0.648083 0.142117 2.01968
-0.0319422 0.165874 1.99703
-2.3345 0.155163 2.23137
-0.464695 0.149202 2.08269
-0.352683 0.162737 1.99392
0.0206851 0.149871 2.31457
-0.412478 0.156111 2.00034
