6000000 0.05
-0.0135929 -0.102358 0.013563
-0.0224682 -0.105313 0.00747597
-0.022297 -0.105232 -0.0073864
-0.0134207 -0.102361 -0.0133439
-0.00808585 -0.100578 -0.0135575
-0.0058245 -0.099738 -0.0135549
-0.00517326 -0.0996954 -0.00745413
-0.00510902 -0.102941 0.00724074
-0.00552585 -0.103312 0.0127546
-0.00701138 -0.104857 0.0116568
-0.00998379 -0.10783 0.0099954
-0.0134773 -0.111282 0.004528
-0.0134207 -0.111284 -0.00451564
-0.00990596 -0.107716 -0.00998904
-0.00699716 -0.104861 -0.0116544
-0.00546769 -0.103306 -0.012817
-0.00505424 -0.103027 -0.0071446
-0.00499024 -0.106151 0.00689592
-0.00511021 -0.106404 0.0118274
-0.00582348 -0.107593 0.00963549
-0.00701314 -0.109497 0.00702097
-0.00809687 -0.111402 0.00274041
-0.00808587 -0.111285 -0.0027322
-0.00699717 -0.1095 -0.00689656
-0.00582505 -0.107477 -0.00974995
-0.00511045 -0.106278 -0.0118885
-0.00499447 -0.10624 -0.00690584
-0.00498962 -0.109362 0.00689482
-0.00487218 -0.109131 0.0112914
-0.00510996 -0.109713 0.00844521
-0.0055264 -0.110582 0.00547326
-0.00582427 -0.111392 0.00190622
-0.00582451 -0.111393 -0.00190001
-0.00546769 -0.11056 -0.0054677
-0.00511045 -0.109679 -0.008559
-0.00487189 -0.109122 -0.0113871
-0.00499371 -0.109442 -0.00690439
-0.00517177 -0.105465 0.00749493
-0.00499439 -0.10482 0.0115373
-0.00499445 -0.10482 0.00821349
-0.00505416 -0.105142 0.00500093
-0.00517319 -0.105416 0.0016692
-0.0051733 -0.105416 -0.00178173
-0.00505428 -0.10513 -0.00499513
-0.0049945 -0.10482 -0.00832623
-0.00499374 -0.10481 -0.0116561
-0.00517635 -0.105561 -0.00762438
-0.00879242 -0.0900509 0.00774988
-0.00837865 -0.0908041 0.0116467
-0.00825959 -0.0909889 0.00820639
-0.00831893 -0.0909324 0.00499627
-0.00837837 -0.0908209 0.00166747
-0.00837843 -0.0908238 -0.00166145
-0.00831903 -0.0909368 -0.00499014
-0.00825953 -0.090992 -0.00831894
-0.00837734 -0.0907921 -0.0116466
-0.0088001 -0.0901401 -0.00785569
-0.00837872 -0.0861967 0.007015
-0.00808319 -0.0866246 0.0112091
-0.00820162 -0.0864469 0.00820708
-0.00849861 -0.0860071 0.00511565
-0.0087957 -0.0856206 0.00178635
-0.00879595 -0.0856262 -0.00178065
-0.00849911 -0.0860183 -0.00522885
-0.00820197 -0.0864583 -0.00808368
-0.00808239 -0.086624 -0.011174
-0.0083855 -0.0862724 -0.00714313
-0.00825964 -0.089566 0.00687186
-0.00820161 -0.0896977 0.0114107
-0.00879534 -0.0891037 0.00880138
-0.00974592 -0.0881523 0.0058292
-0.0105188 -0.0873194 0.00214357
-0.0105195 -0.0873187 -0.00213687
-0.00968802 -0.0881509 -0.00594239
-0.00873724 -0.0891025 -0.00879669
-0.00820137 -0.0896904 -0.0114118
-0.00826652 -0.0896946 -0.00690527
-0.00831898 -0.0928947 0.0068958
-0.00849861 -0.09273 0.0118623
-0.00974593 -0.0920166 0.00975281
-0.0117073 -0.0908266 0.00701924
-0.0136103 -0.0896951 0.0027394
-0.0135525 -0.0896942 -0.0027312
-0.011651 -0.0908247 -0.00706079
-0.00968917 -0.092015 -0.00974867
-0.00849911 -0.0927814 -0.0118879
-0.00830232 -0.0929726 -0.00690568
-0.00837843 -0.0961642 0.00701471
-0.0087957 -0.0961185 0.012243
-0.0105189 -0.0957615 0.0104672
-0.0136103 -0.0951182 0.00812688
-0.0166998 -0.0945093 0.00333635
-0.0166488 -0.0945089 -0.00332669
-0.0134966 -0.0951647 -0.00808524
-0.0104634 -0.0957608 -0.0104636
-0.00873746 -0.0961108 -0.0121267
-0.00835013 -0.0962448 -0.00707231
-0.00837848 -0.0994932 0.00701483
-0.00879596 -0.0996263 0.0122433
-0.0105195 -0.0999827 0.0104677
-0.0135525 -0.100577 0.00809214
-0.0166488 -0.101172 0.0033368
-0.0165979 -0.101173 -0.00332712
-0.0134981 -0.100578 -0.00808593
-0.010464 -0.0999835 -0.0104642
-0.00873766 -0.0996189 -0.012127
-0.00833831 -0.0995767 -0.00707246
-0.00831909 -0.102822 0.00689592
-0.00849912 -0.102956 0.0118274
-0.00968806 -0.103669 0.0096355
-0.0116511 -0.104859 0.00702097
-0.0134967 -0.105931 0.00274042
-0.0134981 -0.105932 -0.00273221
-0.0116542 -0.104861 -0.00689657
-0.00969064 -0.103671 -0.00974996
-0.00849952 -0.102949 -0.0118885
-0.00829052 -0.102908 -0.00690584
-0.00825959 -0.106151 0.00687175
-0.00820197 -0.106048 0.0114112
-0.00873726 -0.106642 0.0086839
-0.00968921 -0.107583 0.00583072
-0.0104634 -0.108309 0.00214438
-0.0104641 -0.10831 -0.00213768
-0.00969065 -0.107477 -0.00570642
-0.00873852 -0.106644 -0.00879791
-0.00820173 -0.10604 -0.0114124
-0.00826644 -0.10624 -0.00690506
-0.0083774 -0.109481 0.00701346
-0.00808238 -0.109119 0.0111961
-0.00820137 -0.10925 0.00820683
-0.00849912 -0.10969 0.00511597
-0.00873747 -0.110083 0.00178662
-0.00873767 -0.110072 -0.00178082
-0.00849952 -0.109667 -0.00499188
-0.00820173 -0.10925 -0.00808323
-0.00808158 -0.10911 -0.0111729
-0.00838418 -0.109572 -0.00714151
-0.00880016 -0.105762 0.00775639
-0.00838555 -0.10501 0.0116562
-0.00826658 -0.10482 0.00821328
-0.00830238 -0.10482 0.00500052
-0.00834426 -0.10494 0.00166899
-0.00833836 -0.10494 -0.00166296
-0.00829058 -0.10482 -0.00499439
-0.00826649 -0.10482 -0.00832583
-0.00838424 -0.104999 -0.011656
-0.00880786 -0.105858 -0.00786232
-0.0125945 -0.0895637 0.00822417
-0.0120035 -0.0904181 0.0118953
-0.0116468 -0.0907945 0.00832438
-0.0115279 -0.0909446 0.00499578
-0.0115278 -0.0909773 0.0016673
-0.0115278 -0.0909803 -0.00166118
-0.0115278 -0.0909477 -0.00498966
-0.0116464 -0.090792 -0.00831814
-0.0120014 -0.0904034 -0.0118827
-0.0126055 -0.0896452 -0.00833016
-0.0120036 -0.0858972 0.00738271
-0.011412 -0.0864896 0.011351
-0.0112927 -0.0866209 0.00808786
-0.0113046 -0.0865496 0.00487767
-0.0114116 -0.0864425 0.00166732
-0.0114117 -0.0864454 -0.00166182
-0.0112928 -0.0865554 -0.00499095
-0.0112807 -0.0866239 -0.00808242
-0.0114105 -0.0864805 -0.0114102
-0.0120131 -0.0859698 -0.00740435
-0.0116588 -0.0894978 0.0070139
-0.0112927 -0.0898092 0.011208
-0.0114114 -0.0896906 0.00820663
-0.0118867 -0.0893339 0.00511546
-0.0122436 -0.0890956 0.00178642
-0.0122439 -0.0890954 -0.00178062
-0.0118754 -0.089369 -0.00501539
-0.0114118 -0.0896903 -0.00808284
-0.0112797 -0.0898024 -0.0111729
-0.0116564 -0.0895732 -0.00714196
-0.0115398 -0.0928859 0.00689493
-0.0113046 -0.0929602 0.0112912
-0.0118867 -0.0927225 0.0084448
-0.0128024 -0.0923652 0.00547265
-0.0135522 -0.0920079 0.00190592
-0.0135528 -0.0920077 -0.00189971
-0.0127444 -0.0923646 -0.00546711
-0.0118522 -0.0927813 -0.00855839
-0.0112921 -0.0929766 -0.0113869
-0.0115374 -0.0929639 -0.00690459
-0.0115279 -0.0962144 0.00688307
-0.0114116 -0.0962298 0.0114102
-0.0122436 -0.0961109 0.00880149
-0.0135522 -0.0958787 0.00582997
-0.0147188 -0.0957531 0.00214401
-0.0146604 -0.095753 -0.0021373
-0.0135541 -0.0959318 -0.00594293
-0.0122453 -0.0961107 -0.00879699
-0.0114112 -0.0962222 -0.0114112
-0.0115375 -0.0962951 -0.00690455
-0.0115279 -0.0994836 0.00687119
-0.0114117 -0.0994996 0.0114103
-0.0122439 -0.0996186 0.00880179
-0.0135528 -0.0997376 0.00583024
-0.0146604 -0.0999753 0.00214421
-0.0146257 -0.0999755 -0.0021375
-0.0135548 -0.0997379 -0.00587218
-0.0122338 -0.0996188 -0.00879714
-0.0114113 -0.0994919 -0.0114112
-0.0115374 -0.099567 -0.00690455
-0.0115397 -0.102812 0.0068948
-0.0112928 -0.10271 0.0112913
-0.0118755 -0.102948 0.00844521
-0.0127445 -0.103305 0.00547326
-0.0135541 -0.103662 0.00190622
-0.0135548 -0.103663 -0.00190002
-0.0127221 -0.103306 -0.0054677
-0.0118411 -0.102948 -0.008559
-0.0112922 -0.102702 -0.0113871
-0.0115373 -0.102898 -0.00690438
-0.0116583 -0.1062 0.00701345
-0.0112807 -0.10592 0.0111961
-0.0114118 -0.106039 0.00820682
-0.0118523 -0.106278 0.00511596
-0.0122453 -0.106635 0.00178662
-0.0122338 -0.106635 -0.00178082
-0.0118411 -0.106278 -0.00499187
-0.0114122 -0.10604 -0.00808322
-0.0112796 -0.105912 -0.0111728
-0.0116678 -0.106289 -0.0071415
-0.0120015 -0.109814 0.00740454
-0.0114104 -0.10924 0.0113495
-0.0112797 -0.10911 0.0080871
-0.0112921 -0.109122 0.00487738
-0.0114112 -0.109241 0.00166729
-0.0114113 -0.109241 -0.00166178
-0.0112922 -0.109122 -0.00499036
-0.0112796 -0.10911 -0.00808156
-0.0114089 -0.109231 -0.0114087
-0.0120111 -0.109906 -0.0074262
-0.0126056 -0.106225 0.00824291
-0.0120132 -0.105404 0.0119168
-0.0116564 -0.105 0.00833128
-0.0115375 -0.10481 0.00499994
-0.0115375 -0.10481 0.00166873
-0.0115375 -0.10481 -0.00166259
-0.0115374 -0.104809 -0.00499391
-0.0116679 -0.104999 -0.00832502
-0.0120112 -0.105393 -0.0119399
-0.0126404 -0.106322 -0.0083371
-0.00916397 -0.0887858 0.00912385
-0.00833277 -0.0896636 0.0126069
-0.00783277 -0.0901459 0.0087127
-0.00753529 -0.0904108 0.00511954
-0.00742812 -0.0905224 0.00166918
-0.00743989 -0.090521 -0.00178104
-0.00754677 -0.0904082 -0.00523125
-0.00784385 -0.0901407 -0.00880021
-0.00833038 -0.0896459 -0.0126055
-0.00917241 -0.0888706 -0.00926745
-0.00833283 -0.0853265 0.00822166
-0.00748947 -0.0859812 0.0119071
-0.00708458 -0.0862762 0.00833263
-0.00690594 -0.0863924 0.00500058
-0.00690575 -0.0864193 0.0016689
-0.00690576 -0.0864193 -0.00166288
-0.00690577 -0.0863955 -0.00499466
-0.00709591 -0.0862737 -0.00832637
-0.00749942 -0.0859711 -0.0119183
-0.00833973 -0.0853995 -0.00833963
-0.00784472 -0.0891584 0.00774531
-0.00708458 -0.0895823 0.0116566
-0.00690554 -0.0896839 0.00821345
-0.00691749 -0.0896422 0.00500055
-0.0070246 -0.0895827 0.001669
-0.0070247 -0.0895826 -0.00166286
-0.00690572 -0.0896422 -0.00499445
-0.00690539 -0.0896958 -0.00832588
-0.00709485 -0.0895745 -0.0116564
-0.0078631 -0.0892406 -0.00786311
-0.00754724 -0.0927278 0.00749535
-0.00690594 -0.0929736 0.0115375
-0.00691749 -0.0929739 0.00824903
-0.00725056 -0.0928549 0.00500089
-0.0075008 -0.0927357 0.0016691
-0.00750103 -0.0927534 -0.00178163
-0.0072273 -0.0928547 -0.00499494
-0.00690588 -0.0929738 -0.00832628
-0.00690464 -0.0929652 -0.0116563
-0.00755359 -0.0928132 -0.00762491
-0.00745193 -0.0962375 0.00737634
-0.00690577 -0.0963055 0.0115255
-0.0070246 -0.0962462 0.00833242
-0.0075008 -0.0961865 0.00511994
-0.00789406 -0.0961862 0.00178808
-0.00788251 -0.0961863 -0.00178183
-0.00750157 -0.0961865 -0.00523267
-0.00702514 -0.0962461 -0.00832671
-0.00690468 -0.0962965 -0.0115377
-0.00744641 -0.096326 -0.00738707
-0.00745184 -0.0996878 0.00737621
-0.00690577 -0.0995779 0.0115255
-0.0070247 -0.0995779 0.0083325
-0.00750104 -0.0996966 0.00512005
-0.00788251 -0.0996969 0.00178819
-0.00787096 -0.0996969 -0.00178183
-0.00750182 -0.0996967 -0.00523283
-0.00702524 -0.099578 -0.00832671
-0.00690468 -0.0995685 -0.0115376
-0.0074463 -0.0997792 -0.00738683
-0.00754684 -0.103138 0.00749498
-0.00690576 -0.10291 0.0115374
-0.00690572 -0.10291 0.00821354
-0.00722731 -0.103029 0.00500097
-0.00750158 -0.103065 0.00166921
-0.00750182 -0.103029 -0.00178174
-0.00721597 -0.103029 -0.00499516
-0.00690598 -0.10291 -0.00832629
-0.00690447 -0.1029 -0.0116562
-0.00756504 -0.103233 -0.00762443
-0.00785579 -0.106707 0.00775645
-0.00709591 -0.106265 0.0116562
-0.00690539 -0.106241 0.00821333
-0.00690589 -0.106241 0.00500055
-0.00702515 -0.106242 0.001669
-0.00702525 -0.106242 -0.00166297
-0.00690598 -0.106241 -0.00499443
-0.00690521 -0.106241 -0.00832588
-0.0070943 -0.10629 -0.0116561
-0.00786232 -0.106805 -0.00786238
-0.00833044 -0.110501 0.00824298
-0.00749939 -0.109919 0.0119169
-0.00709483 -0.109562 0.00833135
-0.00690463 -0.109443 0.00499998
-0.00690467 -0.109443 0.00166874
-0.00690467 -0.109443 -0.0016626
-0.00690446 -0.109443 -0.00499394
-0.00709429 -0.109574 -0.00832509
-0.00749747 -0.109908 -0.01194
-0.00833733 -0.110626 -0.00833717
-0.00917246 -0.10717 0.00915607
-0.00833978 -0.106337 0.012618
-0.00786315 -0.105861 0.00876798
-0.00755364 -0.105551 0.00512426
-0.00744646 -0.105444 0.00167074
-0.00744635 -0.105444 -0.00178259
-0.00756509 -0.105563 -0.00523591
-0.00786237 -0.10586 -0.00880798
-0.0083374 -0.106324 -0.0126166
-0.00918094 -0.107278 -0.00929976
-1.21979e-012 -1.21979e-012 0
0 -3.92271e-031 2.44882e-024
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
0 -0.0981 0
