7000 0.05
0.342077 0.738869 0.0896549
0.409305 0.670386 0.296548
0.182728 0.671971 0.305204
0.331553 0.638754 0.324789
0.300412 0.672898 0.276087
0.2712 0.662839 0.364658
0.352049 0.661175 0.280907
0.2712 0.662839 0.364658
0.484281 0.57356 0.574866
0.117897 0.64738 0.429324
0.399516 0.597871 0.46952
0.401256 0.593557 0.478638
0.440374 0.560358 0.586775
0.401385 0.594532 0.476962
0.440374 0.560358 0.586775
0.3728 0.512259 0.8658
0.313073 0.508209 0.846429
0.353805 0.500422 0.865754
0.32363 0.502437 0.880666
0.396343 0.473533 0.981662
0.334416 0.499673 0.875796
0.396343 0.473533 0.981662
0.698319 0.566879 0.972346
0.362225 0.457984 1.04654
0.54225 0.48819 0.978522
0.445798 0.440467 1.07516
0.330277 0.438377 1.26301
0.540211 0.465439 1.00921
0.330277 0.438377 1.26301
0.281409 0.359664 1.69004
0.194303 0.424905 1.33437
0.30605 0.41839 1.48805
0.201324 0.361367 1.6801
0.112497 0.341054 1.73689
0.198777 0.357059 1.698
0.112497 0.341054 1.73689
0.40988 0.410255 1.52887
-0.581899 0.539854 2.56732
0.131232 0.319688 1.80092
-0.21245 0.17811 2.28208
-0.161445 0.180171 2.28381
-0.0918549 0.234215 2.112
-0.161445 0.180171 2.28381
0.0825827 0.151695 2.4123
-1.30186 0.158252 2.55208
-0.162582 0.170526 2.84967
0.163282 0.149615 2.77885
-1.34651 0.158561 2.66731
0.161367 0.148958 2.69267
0.5854 0.809335 -0.340594
0.706559 0.799004 -0.236204
0.50872 0.776376 -0.347353
0.632061 0.800349 -0.215132
0.553082 0.80868 -0.380809
0.616098 0.793712 -0.1691
0.594661 0.798992 -0.239826
0.616098 0.793712 -0.1691
0.721064 0.750009 -0.0242249
0.488057 0.785882 -0.152204
0.661999 0.718346 0.0608385
0.623439 0.780973 -0.121597
0.523437 0.734065 0.087675
0.607551 0.75856 -0.032286
0.523437 0.734065 0.0876753
0.614917 0.671339 0.214297
0.272783 0.673824 0.27715
0.471173 0.657752 0.303365
0.491353 0.675816 0.242243
0.590727 0.59103 0.516247
0.440246 0.666882 0.302132
0.590727 0.59103 0.516247
0.934987 0.575163 0.673056
0.594252 0.563292 0.622498
0.81443 0.537389 0.71718
0.802788 0.530704 0.724631
0.551089 0.504065 0.80998
0.710248 0.534179 0.738705
0.551089 0.504065 0.80998
0.833176 0.540591 0.713462
0.477407 0.546801 0.684574
0.494236 0.526867 0.743019
0.433537 0.51073 0.882333
0.765833 0.479469 0.877116
0.465917 0.521088 0.791357
0.765833 0.479469 0.877116
0.782376 0.492108 0.902141
0.785468 0.468194 0.906024
0.706104 0.507366 0.843667
0.896517 0.487375 0.958059
0.656907 0.589093 0.923393
0.801073 0.497597 0.839982
0.656907 0.589093 0.923393
0.63641 0.526628 0.962844
0.266249 0.47478 1.04799
0.394281 0.461541 0.959083
0.382402 0.447194 1.04706
0.606627 0.500718 0.987123
0.390176 0.468515 0.980287
0.606627 0.500718 0.987123
0.90637 0.458746 1.24894
0.401727 0.410761 1.41821
0.768402 0.495316 1.05454
0.808956 0.422267 1.2874
0.623524 0.398841 1.38873
0.802329 0.465116 1.14386
0.623524 0.398841 1.38873
0.64865 0.412759 1.5141
0.345071 0.380473 1.62337
0.553201 0.404438 1.47114
0.589469 0.413909 1.47574
0.660051 0.416882 1.48
0.479145 0.410427 1.46207
0.660051 0.416882 1.48
0.798404 0.420765 1.53263
0.353411 0.385895 1.62125
0.585577 0.409556 1.52295
0.617622 0.408631 1.54382
0.29079 0.263179 2.14156
0.570008 0.407145 1.51598
0.632053 0.842058 -0.411877
0.694929 0.79624 -0.225533
0.546544 0.804234 -0.298522
0.63239 0.79891 -0.198622
0.632061 0.800349 -0.215132
0.683056 0.761591 -0.0769847
0.636916 0.801077 -0.231966
0.683056 0.761591 -0.0769847
0.797051 0.778494 -0.135391
0.544392 0.763413 -0.0257444
0.743372 0.736619 0.0266991
0.661999 0.718346 0.0608384
0.690511 0.694674 0.146707
0.772894 0.708325 0.110948
0.690511 0.694674 0.146707
0.708383 0.706346 0.147786
0.367668 0.656442 0.29072
0.694559 0.637348 0.26176
0.471173 0.657752 0.303365
0.624772 0.595617 0.439906
0.542534 0.660717 0.287072
0.624772 0.595618 0.439906
0.950606 0.613781 0.361207
0.519407 0.564423 0.617909
0.706114 0.607472 0.54251
0.81443 0.537389 0.717179
0.933265 0.548111 0.718154
0.783755 0.532541 0.690666
0.933265 0.548111 0.718154
0.808103 0.5378 0.72811
0.44513 0.536606 0.708036
0.668312 0.526564 0.782574
0.494235 0.526866 0.743021
0.534905 0.507105 0.773188
0.534441 0.502756 0.7822
0.534905 0.507105 0.773188
0.78426 0.484984 0.894785
0.560913 0.512778 0.816632
0.523686 0.499171 0.791603
0.706103 0.507367 0.843667
0.739406 0.550938 0.88218
0.695994 0.50661 0.859524
0.739406 0.550938 0.88218
0.762692 0.527716 0.963382
0.345135 0.496077 0.895801
0.642566 0.588257 0.933611
0.39428 0.461541 0.959082
0.673362 0.552333 0.976224
0.575471 0.548137 0.94669
0.673362 0.552333 0.976224
0.785436 0.419075 1.3392
0.474177 0.408019 1.32592
0.759621 0.506727 1.03343
0.768402 0.495316 1.05454
0.572926 0.395114 1.41337
0.770722 0.503295 1.04301
0.572926 0.395114 1.41337
0.867727 0.436189 1.41661
0.357217 0.407516 1.55997
0.651452 0.414517 1.49618
0.553201 0.404438 1.47114
0.644129 0.412885 1.50778
0.710144 0.419156 1.46929
0.644129 0.412885 1.50778
0.742935 0.354361 1.69856
0.321559 0.343571 1.75175
0.560624 0.410141 1.53543
0.585577 0.409556 1.52295
0.291422 0.264103 2.14602
0.547775 0.406687 1.50043
0.632997 0.799956 -0.23977
0.696741 0.79197 -0.192727
0.512803 0.793066 -0.192959
0.581547 0.779844 -0.112362
0.63239 0.79891 -0.198622
0.682142 0.734916 0.00861649
0.613862 0.780038 -0.117457
0.682142 0.734916 0.00861649
0.742556 0.76927 -0.0788654
0.521422 0.746087 0.0351762
0.546625 0.752391 0.0216678
0.743372 0.73662 0.0266986
0.601298 0.66699 0.220298
0.671419 0.71154 0.0779936
0.601298 0.66699 0.220298
0.769965 0.642143 0.238068
0.322644 0.638653 0.326584
0.365325 0.655004 0.330476
0.694556 0.63735 0.261758
0.604237 0.592998 0.454926
0.469137 0.650689 0.337449
0.604237 0.592998 0.454925
0.931225 0.629754 0.329022
0.48579 0.544895 0.686318
0.648862 0.527587 0.717201
0.706113 0.607473 0.54251
0.982099 0.543905 0.70455
0.660355 0.557364 0.647393
0.982099 0.543905 0.70455
1.00433 0.547898 0.701336
0.452708 0.556107 0.596167
0.604342 0.522214 0.776374
0.66831 0.526563 0.782574
0.528286 0.517581 0.757204
0.66092 0.526523 0.782961
0.528286 0.517581 0.757204
0.685155 0.510742 0.845788
0.415495 0.510421 0.796828
0.616844 0.516898 0.814943
0.523687 0.499171 0.791604
0.63787 0.500607 0.877461
0.522818 0.512768 0.76789
0.63787 0.500607 0.877461
0.782126 0.489529 0.95408
0.367679 0.465733 0.991788
0.684152 0.568199 0.946179
0.642566 0.588257 0.933611
0.591735 0.510322 0.974107
0.70594 0.581421 0.933178
0.591735 0.510322 0.974107
0.86451 0.457044 1.17477
0.582664 0.454264 1.17026
0.624693 0.505646 1.01754
0.759619 0.506727 1.03343
0.778332 0.413066 1.28601
0.644455 0.512745 0.987938
0.778332 0.413066 1.28601
0.860506 0.429387 1.49427
0.430608 0.41687 1.49794
0.612444 0.414479 1.4767
0.65145 0.414517 1.49618
0.720076 0.427042 1.48237
0.659221 0.414857 1.48863
0.720076 0.427042 1.48237
0.714193 0.378615 1.64418
0.267621 0.308433 1.83832
0.653427 0.41359 1.51647
0.560623 0.410141 1.53543
0.325526 0.2787 2.17402
0.592728 0.410508 1.52471
0.621902 0.799898 -0.242736
0.648 0.792792 -0.163218
0.522818 0.78191 -0.322263
0.621008 0.799158 -0.240339
0.581547 0.779844 -0.112362
0.565457 0.775827 -0.0981743
0.582577 0.796886 -0.18747
0.565457 0.775827 -0.0981743
0.678848 0.747977 -0.0350634
0.489284 0.772167 -0.102533
0.584404 0.777921 -0.0948852
0.546625 0.752391 0.0216678
0.491908 0.73646 0.0815992
0.568026 0.765514 -0.0382988
0.491908 0.73646 0.0815992
0.578916 0.677193 0.20939
0.367778 0.686475 0.233711
0.425373 0.694854 0.235073
0.365325 0.655004 0.330476
0.39376 0.626362 0.367229
0.40485 0.676015 0.267024
0.393759 0.626362 0.367228
0.842506 0.584791 0.473892
0.483914 0.548353 0.690617
0.542841 0.570282 0.576032
0.648862 0.527587 0.717201
0.859236 0.54324 0.710288
0.543725 0.567863 0.589513
0.859236 0.54324 0.710288
0.967748 0.551228 0.692994
0.443411 0.532411 0.741273
0.650476 0.524632 0.759698
0.604342 0.522214 0.776374
0.62505 0.521644 0.786154
0.672915 0.532423 0.751301
0.62505 0.521644 0.786154
0.766752 0.493964 0.848919
0.62567 0.515817 0.814365
0.703558 0.509021 0.833923
0.616844 0.516898 0.814943
0.753731 0.548158 0.897796
0.698274 0.511556 0.831974
0.753731 0.548158 0.897796
0.758354 0.526301 0.975581
0.446922 0.460414 1.00376
0.647038 0.51247 0.985592
0.684152 0.568199 0.946179
0.631793 0.512801 0.993703
0.649989 0.533608 0.970737
0.631793 0.512801 0.993703
0.809733 0.426979 1.27411
0.408104 0.40915 1.39854
0.609772 0.409458 1.34269
0.624693 0.505646 1.01754
0.485631 0.412528 1.41342
0.69446 0.417366 1.26791
0.485631 0.412528 1.41342
0.889921 0.418005 1.54453
0.140272 0.277587 1.90484
0.65908 0.414838 1.48888
0.612444 0.414479 1.4767
0.714526 0.421652 1.46379
0.650483 0.416232 1.49239
0.714526 0.421652 1.46379
0.4327 0.27819 1.96686
0.258375 0.276147 2.18239
0.303299 0.303215 2.07924
0.653427 0.41359 1.51647
1.25868 0.150271 2.57229
0.607233 0.409592 1.52799
0.632821 0.906905 -0.734993
0.690146 0.860816 -0.539339
0.564862 0.857735 -0.505956
0.636775 0.758208 -0.255922
0.621012 0.799157 -0.240338
0.648985 0.792142 -0.160376
0.614096 0.797675 -0.249159
0.648985 0.792142 -0.160376
0.769752 0.782481 -0.137113
0.509368 0.791462 -0.189832
0.583378 0.756891 -0.0127079
0.584403 0.777921 -0.0948857
0.532885 0.752798 0.0243347
0.590767 0.749649 -0.0390819
0.532885 0.752798 0.0243352
0.634186 0.709943 0.0998773
0.400076 0.736059 0.0923976
0.454914 0.675359 0.27148
0.425373 0.694853 0.235073
0.394451 0.663242 0.332142
0.444244 0.69551 0.234269
0.394451 0.663242 0.332142
0.884518 0.598605 0.425774
0.493005 0.557645 0.634411
0.643264 0.543783 0.676615
0.542843 0.570282 0.576029
0.849 0.555953 0.702467
0.547896 0.570508 0.573085
0.849 0.555953 0.702467
0.888102 0.557052 0.686609
0.429959 0.531774 0.733416
0.586819 0.542154 0.716912
0.650477 0.524632 0.759698
0.567166 0.506464 0.783025
0.620944 0.524504 0.749346
0.567166 0.506464 0.783025
0.775403 0.528931 0.791923
0.454255 0.496061 0.902186
0.584634 0.503087 0.856882
0.703558 0.509021 0.833923
0.672291 0.569638 0.95568
0.673755 0.513388 0.840805
0.672291 0.569638 0.95568
0.805919 0.516872 1.01492
0.411044 0.438418 1.05873
0.48422 0.453869 1.00774
0.647038 0.51247 0.985592
0.729181 0.50119 1.03811
0.58757 0.506844 0.978827
0.729181 0.50119 1.03811
0.72439 0.422973 1.41531
0.364709 0.419339 1.47277
0.794831 0.428104 1.27356
0.609772 0.409458 1.34269
0.554492 0.39569 1.45065
0.687978 0.414551 1.33396
0.554492 0.39569 1.45065
0.819897 0.341169 1.69837
0.343088 0.371094 1.64151
0.707173 0.416626 1.45949
0.65908 0.414838 1.48888
0.682208 0.419816 1.49838
0.667742 0.416607 1.48835
0.682208 0.419816 1.49838
1.28119 0.150198 2.36309
0.250094 0.277011 2.1686
0.659247 0.412059 1.52602
0.303294 0.303222 2.07926
0.366839 0.149242 2.77497
0.579167 0.409622 1.51863
0.658034 0.854078 -0.508129
0.767413 0.786238 -0.373052
0.522515 0.824177 -0.406817
0.647281 0.802934 -0.232636
0.636775 0.758208 -0.255922
0.595848 0.769766 -0.0847636
0.656393 0.801356 -0.228624
0.595848 0.769766 -0.0847636
0.640599 0.756388 -0.0496452
0.428314 0.815128 -0.296318
0.514298 0.780769 -0.12814
0.583378 0.756891 -0.0127079
0.495191 0.727309 0.123638
0.538096 0.764802 -0.0322578
0.495191 0.727309 0.123638
0.607388 0.694819 0.151687
0.386938 0.716565 0.159458
0.48261 0.660948 0.305081
0.454913 0.675359 0.27148
0.646915 0.599424 0.412705
0.453149 0.661869 0.311304
0.646918 0.599422 0.412706
0.880736 0.627676 0.341529
0.551913 0.565457 0.61466
0.714691 0.566408 0.619547
0.643264 0.543783 0.676615
0.724326 0.518921 0.734384
0.734756 0.555165 0.65243
0.724326 0.518921 0.734384
0.696017 0.525028 0.71712
0.458582 0.563142 0.611211
0.510397 0.565301 0.624132
0.586819 0.542153 0.716912
0.493227 0.544942 0.692596
0.527288 0.55736 0.663237
0.493227 0.544942 0.692596
0.647426 0.528108 0.779763
0.417709 0.509311 0.804222
0.511857 0.501612 0.793016
0.584634 0.503087 0.856882
0.57312 0.537921 0.90712
0.520416 0.511552 0.83586
0.57312 0.537921 0.90712
0.819797 0.514788 1.01861
0.402977 0.472805 0.980124
0.726298 0.590584 0.933904
0.484221 0.453869 1.00774
0.553025 0.500133 0.983088
0.580387 0.514718 0.962838
0.553025 0.500133 0.983088
0.915328 0.462067 1.25825
0.557936 0.414147 1.29658
0.763422 0.494684 1.0566
0.79483 0.428103 1.27356
0.830083 0.419564 1.31448
0.786874 0.47144 1.11317
0.830083 0.419564 1.31448
0.836022 0.411413 1.55861
0.477685 0.402163 1.47701
0.71622 0.422878 1.44912
0.707173 0.416626 1.45949
0.714818 0.42191 1.50129
0.751253 0.440856 1.40645
0.714818 0.42191 1.50129
0.693011 0.413353 1.5382
0.36815 0.388597 1.6109
0.636088 0.409258 1.52809
0.659247 0.412058 1.52602
0.381066 0.149471 2.73132
0.648262 0.411321 1.52229
0.508002 0.957727 -1.11547
0.702088 0.884848 -0.645448
0.62351 0.859696 -0.527125
0.674227 0.870813 -0.593624
0.647281 0.802934 -0.232636
0.619903 0.799677 -0.20605
0.678359 0.831486 -0.355565
0.619903 0.799677 -0.20605
0.702787 0.788764 -0.174366
0.444377 0.758492 -0.355484
0.525591 0.788117 -0.212337
0.514298 0.780769 -0.128141
0.529364 0.772181 -0.0694607
0.529896 0.789972 -0.162868
0.529364 0.772181 -0.0694607
0.675556 0.730019 0.0233322
0.430052 0.747504 0.0147525
0.590231 0.718107 0.0976527
0.482611 0.660948 0.305081
0.600592 0.665002 0.267823
0.55763 0.6833 0.195544
0.600592 0.665002 0.267823
0.852506 0.63694 0.338985
0.622118 0.602333 0.485611
0.775107 0.611654 0.413359
0.714691 0.566408 0.619547
0.567985 0.567687 0.609799
0.743536 0.608809 0.513116
0.567985 0.567687 0.609799
0.692518 0.559542 0.645238
0.328734 0.615471 0.421925
0.469105 0.597621 0.467687
0.510396 0.565301 0.624133
0.503248 0.557576 0.637915
0.485968 0.571904 0.578108
0.503248 0.557576 0.637915
0.778681 0.517986 0.752205
0.467396 0.544209 0.723921
0.536461 0.511582 0.772702
0.511858 0.501613 0.793017
0.729908 0.502911 0.861868
0.536945 0.507169 0.772957
0.729908 0.502911 0.861868
0.893577 0.471095 1.06918
0.617222 0.521658 0.968035
0.753183 0.532613 0.943896
0.726299 0.590584 0.933904
0.669795 0.51663 0.993344
0.747541 0.539769 0.945449
0.669795 0.51663 0.993344
0.906449 0.45193 1.21396
0.467901 0.415504 1.40212
0.774373 0.4747 1.1055
0.763423 0.494683 1.0566
0.665041 0.409626 1.41406
0.773417 0.474673 1.10646
0.665041 0.409626 1.41406
0.795154 0.412049 1.55603
0.273072 0.347707 1.74736
0.46115 0.416434 1.47543
0.716219 0.422878 1.44912
0.625095 0.410731 1.51649
0.619399 0.411418 1.50168
0.625095 0.410731 1.51649
0.388128 0.250826 2.03057
0.415982 0.405574 1.57355
0.572184 0.40832 1.52246
0.636088 0.409258 1.52809
0.279476 0.150047 2.82508
0.594229 0.410564 1.52495
0.483227 0.951666 -1.13426
0.769685 0.819142 -0.464904
0.559568 0.898815 -0.760147
0.637334 0.836748 -0.374653
0.674227 0.870813 -0.593624
0.555495 0.794086 -0.232701
0.66053 0.823432 -0.421784
0.555495 0.794086 -0.232701
0.590745 0.780354 -0.116346
0.361537 0.794036 -0.421075
0.453413 0.788752 -0.192704
0.52559 0.788119 -0.212336
0.505787 0.774268 -0.0991066
0.451351 0.75691 -0.34383
0.505787 0.774268 -0.0991066
0.72678 0.730723 0.0252328
0.424311 0.770997 -0.0730968
0.609487 0.715038 0.0963417
0.59023 0.718107 0.097653
0.641717 0.677111 0.19317
0.59741 0.716394 0.0966785
0.641717 0.677111 0.19317
0.947749 0.595445 0.390035
0.479172 0.65562 0.305037
0.636789 0.644627 0.333419
0.775105 0.611655 0.413359
0.561323 0.602795 0.434246
0.744342 0.603354 0.389704
0.561323 0.602795 0.434246
0.945035 0.567611 0.681462
0.273503 0.647681 0.393968
0.560353 0.575089 0.555734
0.469105 0.59762 0.467688
0.50754 0.572106 0.597671
0.49177 0.596404 0.480476
0.50754 0.572106 0.597671
0.830932 0.518538 0.771472
0.464758 0.498524 0.891128
0.611748 0.513811 0.829121
0.536461 0.511582 0.772702
0.759596 0.486893 0.89544
0.592635 0.516661 0.806235
0.759596 0.486893 0.89544
0.802626 0.525339 0.983592
0.644068 0.509872 0.985001
0.738705 0.541121 0.94453
0.753182 0.532613 0.943896
0.758613 0.533076 0.991741
0.741246 0.543248 0.934995
0.758613 0.533076 0.991741
0.875892 0.463922 1.13401
0.428232 0.413702 1.42118
0.755659 0.506297 1.02096
0.774373 0.4747 1.1055
0.564994 0.397284 1.42891
0.757572 0.503982 1.04094
0.564994 0.397284 1.42891
0.732755 0.425346 1.50128
-0.0263253 0.209629 2.18174
0.678164 0.416274 1.51853
0.461149 0.416434 1.47543
0.467836 0.413939 1.48397
0.479456 0.403728 1.47261
0.467836 0.413939 1.48397
0.304435 0.29631 2.13953
0.233012 0.2495 2.15057
0.519293 0.40704 1.54205
0.572184 0.40832 1.52246
0.367141 0.149157 2.7321
0.535157 0.409686 1.51705
0.424161 0.956952 -1.20792
0.607851 0.977965 -0.855002
0.459968 0.952605 -1.05493
0.421596 0.95003 -1.18237
0.637334 0.836748 -0.374653
0.58737 0.798038 -0.224356
0.626005 0.899031 -0.70403
0.58737 0.798038 -0.224356
0.855367 0.802773 -0.273575
0.305072 0.784889 -0.434842
0.729306 0.782828 -0.150946
0.453413 0.788752 -0.192704
0.580705 0.762485 -0.0321325
0.587547 0.78016 -0.104256
0.580705 0.762485 -0.0321325
0.77605 0.735644 0.0474303
0.4586 0.772276 -0.0983266
0.625274 0.724531 0.0585471
0.609487 0.715038 0.0963418
0.627964 0.695595 0.1577
0.625039 0.716454 0.0802429
0.627963 0.695595 0.157699
0.868068 0.629512 0.344727
0.403161 0.662184 0.273007
0.513067 0.656152 0.304425
0.636788 0.644627 0.333419
0.701278 0.592766 0.535561
0.558511 0.661986 0.275153
0.701278 0.592766 0.535561
1.00743 0.552553 0.692508
0.504757 0.583529 0.540722
0.763419 0.550468 0.65684
0.560353 0.575089 0.555735
0.555702 0.553991 0.689666
0.672425 0.556314 0.651638
0.555702 0.553991 0.689666
0.782859 0.530815 0.799284
0.409659 0.481079 0.925485
0.444172 0.501225 0.834686
0.611746 0.513812 0.82912
0.683574 0.557907 0.893
0.571547 0.504645 0.851701
0.683574 0.557907 0.893
0.864679 0.486832 1.04352
0.628227 0.501261 0.984179
0.737452 0.572813 0.902165
0.738706 0.541121 0.94453
0.762094 0.527982 0.998278
0.719803 0.56185 0.947221
0.762094 0.527982 0.998278
0.893233 0.452884 1.25319
0.324144 0.363546 1.63666
0.801803 0.451951 1.20099
0.755659 0.506297 1.02096
0.649493 0.419634 1.44055
0.771841 0.500718 1.04907
0.649493 0.419634 1.44055
0.833059 0.303652 1.81568
0.413107 0.413935 1.51999
0.823161 0.422944 1.52479
0.678164 0.416274 1.51853
0.659749 0.407104 1.55597
0.844395 0.430279 1.49082
0.659749 0.407104 1.55597
1.34003 0.150225 2.55028
0.166604 0.16884 2.57845
0.294436 0.150722 2.83165
0.519292 0.407039 1.54205
0.355367 0.149311 2.74443
0.313128 0.295085 2.06763
0.427085 0.968371 -1.25524
0.457354 0.951408 -1.17708
0.380311 0.962915 -1.07746
0.567382 0.911781 -0.834655
0.421596 0.95003 -1.18237
0.652277 0.801652 -0.23172
0.496716 0.951676 -1.06728
0.652277 0.801652 -0.23172
0.727485 0.802241 -0.228735
0.511594 0.761809 -0.325081
0.557756 0.789422 -0.147843
0.729306 0.782828 -0.150946
0.58303 0.760906 -0.0239276
0.636695 0.785562 -0.135637
0.58303 0.760906 -0.0239275
0.718348 0.702029 0.0980531
0.463998 0.776847 -0.104903
0.559629 0.717519 0.108575
0.625274 0.724531 0.0585471
0.578599 0.670309 0.220343
0.574116 0.73252 0.0659998
0.578599 0.670309 0.220343
0.756145 0.609905 0.500756
0.409305 0.670386 0.296548
0.631704 0.600959 0.494818
0.513067 0.656152 0.304425
0.648861 0.577434 0.582364
0.535661 0.646298 0.352994
0.648861 0.577434 0.582364
0.929764 0.555559 0.693793
0.484281 0.57356 0.574866
0.546451 0.566001 0.616298
0.763419 0.550468 0.65684
0.486944 0.54497 0.682756
0.650716 0.558144 0.642913
0.486944 0.54497 0.682756
0.545656 0.505359 0.796534
0.3728 0.512259 0.8658
0.51669 0.504894 0.868238
0.444172 0.501225 0.834686
0.652105 0.511889 0.875041
0.41996 0.495585 0.8391
0.652105 0.511889 0.875041
0.876633 0.481357 1.04395
0.698319 0.566879 0.972346
0.786105 0.520476 0.974423
0.737452 0.572813 0.902165
0.765639 0.523304 1.00176
0.779004 0.477 0.936188
0.765639 0.523304 1.00176
0.90154 0.454843 1.24587
0.281409 0.359664 1.69004
0.624486 0.408274 1.40097
0.801803 0.451951 1.20099
0.780718 0.437605 1.37944
0.740259 0.422735 1.30657
0.780718 0.437605 1.37944
0.760203 0.266537 1.88309
0.40988 0.410255 1.52887
0.742566 0.42057 1.53088
0.823161 0.422944 1.52479
0.721068 0.370797 1.65322
0.793693 0.426223 1.50821
0.721068 0.370797 1.65322
1.33365 0.15023 2.54928
0.0825827 0.151695 2.4123
0.322544 0.254041 2.02327
0.294436 0.150722 2.83165
0.374443 0.154818 2.75684
0.38039 0.14897 2.71244
0.732699 0.872352 -0.613052
0.844737 0.805233 -0.281336
0.706559 0.799004 -0.236204
0.766437 0.804514 -0.421028
0.834486 0.836154 -0.528613
0.804574 0.805921 -0.286238
0.804985 0.803123 -0.411866
0.804574 0.805921 -0.286238
0.72294 0.751844 -0.0304109
0.721064 0.750009 -0.0242249
0.756582 0.771495 -0.0744418
0.75838 0.807954 -0.303135
0.70771 0.73184 0.016164
0.769309 0.781824 -0.134546
0.70771 0.73184 0.0161634
0.843964 0.70249 0.152654
0.614917 0.671339 0.214297
0.6971 0.689753 0.167257
0.730682 0.724778 0.0401373
0.754256 0.637561 0.239216
0.652639 0.705512 0.129842
0.754256 0.637561 0.239216
0.883887 0.577902 0.482
0.934987 0.575163 0.673056
0.967988 0.622288 0.351624
0.819642 0.640902 0.272555
0.921381 0.576455 0.544253
0.936987 0.616503 0.353458
0.921381 0.576455 0.544253
1.09043 0.551372 0.722021
0.833176 0.540591 0.713462
1.07814 0.539272 0.673638
1.06162 0.572752 0.632705
1.0542 0.53162 0.711606
1.03501 0.576493 0.628703
1.0542 0.53162 0.711606
0.893769 0.505375 0.827491
0.782376 0.492108 0.902141
0.826298 0.496442 0.935165
0.847457 0.524477 0.763102
0.812875 0.496412 0.958589
0.857143 0.522083 0.771456
0.812875 0.496412 0.958589
0.782874 0.503412 0.960929
0.63641 0.526628 0.962844
0.777849 0.508955 0.996821
0.771615 0.49289 0.927346
0.99229 0.455038 1.11553
0.752761 0.529205 0.964924
0.99229 0.455038 1.11553
0.987327 0.470715 1.26275
0.90637 0.458746 1.24894
0.850563 0.431281 1.35624
0.974598 0.462691 1.30788
0.804496 0.442486 1.41938
0.936354 0.452299 1.29999
0.804496 0.442486 1.41938
1.02125 0.407982 1.5105
0.64865 0.412759 1.5141
0.838139 0.435631 1.46557
0.748518 0.423772 1.51891
0.92429 0.438985 1.39207
0.71023 0.388125 1.6102
0.92429 0.438985 1.39207
0.898599 0.417675 1.54525
0.798404 0.420765 1.53263
0.85711 0.411157 1.56251
0.773053 0.305283 1.80045
0.648365 0.245582 1.97649
0.884081 0.41531 1.54938
0.530722 0.961957 -1.13943
0.767324 0.849249 -0.535262
0.694929 0.79624 -0.225533
0.602294 0.963641 -1.03659
0.766436 0.804514 -0.421027
0.752478 0.786527 -0.367748
0.696897 0.905853 -0.731945
0.752478 0.786527 -0.367748
0.899896 0.76975 -0.108067
0.797051 0.778494 -0.135391
0.832003 0.789967 -0.235975
0.756582 0.771495 -0.0744411
0.796835 0.752054 -0.0142535
0.792075 0.787031 -0.151584
0.796836 0.752054 -0.0142538
0.970424 0.701857 0.165776
0.708383 0.706346 0.147786
0.814201 0.735219 0.0440537
0.6971 0.689753 0.167257
0.79967 0.705901 0.159603
0.808479 0.711676 0.114412
0.79967 0.705901 0.159603
1.13558 0.626677 0.454474
0.950606 0.613781 0.361207
0.941663 0.700354 0.22684
0.967989 0.622289 0.351623
1.02471 0.651348 0.496126
0.909473 0.649892 0.240697
1.02471 0.651348 0.496126
1.21949 0.541257 0.781294
0.808103 0.5378 0.72811
0.995578 0.543338 0.726144
1.07814 0.53927 0.673639
0.864293 0.522635 0.776945
1.00075 0.602035 0.645819
0.864293 0.522635 0.776945
0.882304 0.511231 0.881645
0.78426 0.484984 0.894785
0.80815 0.49442 0.96154
0.826298 0.496442 0.935165
0.803842 0.524842 0.983136
0.810274 0.508923 0.963997
0.803842 0.524842 0.983136
1.00578 0.456062 1.06977
0.762692 0.527716 0.963382
1.02274 0.462956 1.16054
0.777849 0.508955 0.996821
0.957481 0.464457 1.29779
0.936957 0.48687 1.11716
0.957481 0.464457 1.29779
1.01275 0.454934 1.28344
0.785436 0.419075 1.3392
0.791975 0.426173 1.50832
0.850563 0.431282 1.35624
0.898013 0.41848 1.5422
0.754155 0.432186 1.47191
0.898013 0.41848 1.5422
1.11447 0.393646 1.52331
0.867727 0.436189 1.41661
0.958528 0.391365 1.59933
0.838139 0.435631 1.46557
0.793176 0.319465 1.77047
0.863076 0.377185 1.62314
0.793176 0.319465 1.77047
0.786254 0.281565 1.84285
0.742935 0.354361 1.69856
0.480319 0.274747 1.99038
0.85711 0.411157 1.56251
1.33762 0.1499 2.4464
0.742634 0.288186 1.84029
0.603926 0.975039 -1.09723
0.771236 0.911001 -0.738727
0.696741 0.79197 -0.192727
0.692551 0.893594 -0.686782
0.602295 0.963641 -1.03659
0.771564 0.789256 -0.375422
0.655275 0.945756 -0.949711
0.771564 0.789256 -0.375422
0.913663 0.776005 -0.144034
0.742556 0.76927 -0.0788654
0.766859 0.793339 -0.220513
0.832003 0.789967 -0.235976
0.759368 0.774072 -0.0829893
0.802708 0.795074 -0.250027
0.75937 0.774073 -0.0829899
0.883558 0.709776 0.0925878
0.769965 0.642143 0.238068
0.744572 0.658154 0.178977
0.814201 0.735219 0.0440537
0.787633 0.714973 0.135957
0.775627 0.715022 0.0978488
0.787634 0.714972 0.135956
1.08495 0.640283 0.365896
0.931225 0.629754 0.329022
0.928331 0.634367 0.331084
0.941663 0.700354 0.22684
1.02907 0.665209 0.431327
