7000 0.05
-0.167435 0.227757 2.4582
-0.146693 0.253236 2.4038
-0.28011 0.229521 2.54178
-0.168656 0.236091 2.43882
-0.280111 0.229521 2.54178
-0.266115 0.266505 2.62698
-1.71605 0.147299 2.64415
-0.412124 0.240294 2.6115
-0.526284 0.223918 2.6195
-0.569981 0.209329 2.67049
-0.528291 0.223631 2.59935
-0.56998 0.209329 2.67049
0.115391 0.307447 2.67346
-0.486129 0.201696 2.75088
-0.407432 0.234093 2.71632
-0.0378773 0.277084 2.68531
-0.0484593 0.287435 2.69317
-0.168512 0.248674 2.71118
-0.477358 0.15001 -1.22545
-0.534155 0.15001 -1.25272
-0.637699 0.15001 -1.23193
-0.601241 0.15001 -1.26124
-0.522916 0.15001 -1.2056
-0.760845 0.15001 -1.2741
-0.613583 0.15001 -1.2943
-0.760845 0.15001 -1.2741
-0.466566 0.150282 -0.889442
-1.0329 0.15001 -0.908594
-0.452082 0.150281 1.06008
-0.794514 0.15001 -1.26893
-0.277342 0.174558 1.19923
-0.63462 0.150298 -0.982221
-0.277342 0.174558 1.19924
-0.0113502 0.233664 1.28349
-0.16942 0.243362 1.4519
-0.0504373 0.255545 1.50511
-0.153958 0.247394 1.37183
-0.12179 0.270174 1.61567
-0.0673838 0.234842 1.41396
-0.12179 0.270174 1.61567
0.0795725 0.271578 1.62831
-0.471715 0.148161 1.64592
-0.147289 0.270329 1.7416
-0.187463 0.252943 1.66276
-0.109361 0.296423 1.82483
-0.212331 0.253148 1.70714
-0.109361 0.296423 1.82483
0.0369682 0.252503 1.87554
-0.218103 0.256796 1.97395
0.0477553 0.294243 1.87895
-0.265533 0.213238 1.92103
0.00806565 0.253599 2.01871
-0.0574262 0.265854 1.92346
0.00806565 0.253599 2.01871
0.124456 0.274795 2.23596
-0.0868937 0.255761 2.0894
0.047817 0.270064 2.16968
-0.0416295 0.255466 2.11146
-0.214526 0.264006 2.18942
0.0345933 0.27459 2.16511
-0.214527 0.264005 2.18942
-0.180437 0.279617 2.2871
-0.523755 0.210393 2.2656
-0.228163 0.277863 2.26883
-0.442666 0.213933 2.32088
-0.214618 0.247399 2.41321
-0.323474 0.252436 2.29649
-0.214618 0.247399 2.41321
0.148854 0.306993 2.47268
-0.336009 0.225471 2.50441
-0.100853 0.232093 2.47344
-0.167435 0.227757 2.4582
-0.187239 0.211908 2.51514
-0.109275 0.220924 2.45542
-0.187239 0.211908 2.51514
-0.11928 0.292747 2.62268
-0.971102 0.150888 2.72413
-0.391078 0.222238 2.62028
-0.412124 0.240294 2.6115
-0.49808 0.238073 2.64795
-0.386308 0.253642 2.56741
-0.49808 0.238073 2.64795
-0.0379136 0.272157 2.71741
-1.17836 0.149891 2.7981
-0.442193 0.232666 2.72929
-0.407432 0.234093 2.71632
-0.251859 0.276351 2.71677
-0.507229 0.212653 2.7257
-0.437927 0.15001 -1.24442
-0.310751 0.15001 -1.2062
-0.676652 0.15001 -1.30525
-0.533812 0.15001 -1.25919
-0.601241 0.15001 -1.26124
-0.64895 0.15001 -1.25552
-0.565783 0.15001 -1.25263
-0.64895 0.15001 -1.25552
-0.465787 0.147039 0.874186
-1.30934 0.15001 -0.533956
-0.666296 0.155775 0.787363
-0.452082 0.150281 1.06008
-0.261917 0.19866 1.34238
-0.690736 0.14887 0.828398
-0.261918 0.19866 1.34238
0.031391 0.262642 1.26525
-0.383651 0.16255 1.41137
-0.172568 0.25714 1.54864
-0.0504373 0.255545 1.50511
-0.0823646 0.302548 1.63144
-0.113992 0.26429 1.522
-0.0823646 0.302548 1.63144
0.0315618 0.266887 1.61795
-0.366188 0.183957 1.66194
-0.115347 0.257181 1.70846
-0.147289 0.270329 1.7416
-0.136879 0.243865 1.80453
-0.138577 0.254762 1.71862
-0.136879 0.243865 1.80453
0.122956 0.295511 1.82402
-0.295296 0.206743 1.85058
-0.0766341 0.268836 1.90732
0.0477553 0.294243 1.87895
0.0907109 0.278119 1.97533
-0.0113287 0.299604 1.90599
0.0907109 0.278119 1.97533
0.150408 0.275742 2.16148
-0.221183 0.254346 2.08841
-0.0300004 0.278447 2.10827
0.047817 0.270064 2.16968
-0.204704 0.240018 2.14865
-0.000188885 0.289405 2.11061
-0.204705 0.240018 2.14865
-0.080761 0.298557 2.31745
-0.462451 0.245725 2.33591
-0.224725 0.293054 2.25941
-0.228163 0.277863 2.26883
-0.278337 0.280142 2.37751
-0.320927 0.272862 2.2342
-0.278337 0.280142 2.37751
0.040415 0.263668 2.44946
-0.619213 0.211993 2.54874
-0.245008 0.269699 2.47535
-0.100853 0.232093 2.47344
-0.413024 0.24497 2.56794
-0.233677 0.253823 2.53374
-0.413025 0.24497 2.56794
-0.173132 0.274887 2.60274
-1.87005 0.149115 2.72035
-0.380109 0.242757 2.62527
-0.391078 0.222238 2.62028
-0.484803 0.237537 2.68391
-0.486799 0.234336 2.64491
-0.484802 0.237537 2.68391
-0.160379 0.273382 2.73361
-1.31811 0.149967 2.80221
-0.458422 0.231611 2.74266
-0.442193 0.232666 2.72929
-0.44916 0.236186 2.74682
-0.470874 0.227135 2.7421
-0.343554 0.15001 -1.30384
-0.110419 0.15001 -1.19923
-0.607351 0.15001 -1.26798
-0.449408 0.15001 -1.23001
-0.533812 0.15001 -1.25919
-0.583163 0.15001 -1.23905
-0.50519 0.15001 -1.2341
-0.583163 0.15001 -1.23905
-0.271291 0.166714 1.14469
-0.962926 0.149961 0.551092
-0.312219 0.172112 1.1508
-0.666296 0.155775 0.787363
-0.145404 0.237829 1.41127
-0.463966 0.157788 1.09121
-0.145405 0.237828 1.41127
0.0404387 0.252065 1.4494
-0.26801 0.241479 1.51815
-0.114989 0.318115 1.56805
-0.172568 0.25714 1.54864
-0.0460747 0.287929 1.6666
-0.111261 0.309978 1.57023
-0.0460747 0.287929 1.6666
0.0518477 0.280786 1.70517
-0.238925 0.256393 1.69002
-0.065251 0.284555 1.77111
-0.115347 0.257181 1.70846
-0.0710516 0.284275 1.85558
-0.0802277 0.272481 1.76799
-0.0710518 0.284275 1.85558
0.145102 0.278238 1.82765
-0.173669 0.246981 1.92229
-0.00692125 0.309209 1.89563
-0.0766341 0.268836 1.90732
0.0884965 0.313525 1.95653
0.0147602 0.285933 1.92543
0.0884965 0.313525 1.95653
0.181072 0.332607 2.06525
-0.215387 0.272956 2.07866
0.0205884 0.291413 2.10623
-0.0300004 0.278447 2.10827
-0.0973932 0.27332 2.17741
0.0452667 0.284111 2.11368
-0.0973939 0.27332 2.17741
0.0424189 0.313564 2.27573
-0.339289 0.292315 2.243
-0.123224 0.318378 2.26665
-0.224725 0.293054 2.25941
-0.12547 0.296809 2.28656
-0.123887 0.302294 2.24696
-0.12547 0.296809 2.28656
0.0858568 0.268075 2.43186
-0.389936 0.288084 2.42265
-0.0667863 0.269217 2.43272
-0.245008 0.269699 2.47535
-0.157911 0.268154 2.48469
-0.103955 0.284575 2.38737
-0.157911 0.268154 2.48469
0.0176941 0.295294 2.57527
-0.444638 0.271189 2.65759
-0.113834 0.329868 2.61554
-0.380109 0.242757 2.62527
-0.25411 0.296931 2.6424
-0.171173 0.29253 2.56568
-0.25411 0.296931 2.6424
-0.182264 0.306902 2.69284
-1.00944 0.148418 2.79728
-0.361767 0.282419 2.73196
-0.458422 0.231611 2.74266
-0.424114 0.259277 2.73922
-0.413724 0.266616 2.72915
-0.246505 0.15001 -1.17551
-0.35327 0.15001 -1.2094
-0.579985 0.15001 -1.26106
-0.476085 0.15001 -1.18603
-0.449408 0.15001 -1.23001
-0.538629 0.15001 -1.21665
-0.419775 0.15001 -1.19993
-0.538629 0.15001 -1.21665
-0.456136 0.150256 0.597888
-0.954459 0.15024 -0.230903
-0.550556 0.15025 -0.475921
-0.312219 0.172112 1.1508
-0.191136 0.231173 1.27418
-0.498037 0.150327 0.296835
-0.191137 0.231173 1.27418
-0.0255197 0.23879 1.3615
-0.429306 0.229067 1.31696
-0.227568 0.267211 1.51118
-0.114989 0.318115 1.56805
-0.189213 0.29682 1.61497
-0.17375 0.25591 1.49298
-0.189213 0.29682 1.61497
0.0359639 0.298277 1.72381
-0.421208 0.190825 1.62256
-0.23058 0.292312 1.74843
-0.065251 0.284555 1.77111
-0.170584 0.267264 1.83162
-0.1298 0.295146 1.76539
-0.170584 0.267264 1.83162
-0.0132279 0.328609 1.81678
-0.502375 0.191741 1.75965
-0.201934 0.342795 1.88566
-0.00692125 0.309209 1.89563
-0.0738275 0.303208 2.00592
-0.12329 0.333671 1.88836
-0.0738275 0.303208 2.00592
-0.00369616 0.312472 2.08166
-0.399715 0.241448 2.11728
-0.19341 0.28677 2.12773
0.0205884 0.291413 2.10623
-0.262792 0.317027 2.2409
-0.116462 0.28878 2.12649
-0.262792 0.317027 2.2409
0.00605063 0.305641 2.33133
-0.459067 0.275771 2.4297
-0.208387 0.346896 2.4408
-0.123224 0.318378 2.26665
-0.172594 0.304219 2.36917
-0.17473 0.333328 2.35426
-0.172594 0.304219 2.36917
0.0223338 0.2848 2.52558
-0.411381 0.256761 2.52318
-0.165042 0.289687 2.54934
-0.0667863 0.269217 2.43272
-0.120613 0.311257 2.6026
-0.159535 0.281601 2.47837
-0.120613 0.311257 2.6026
-0.0267163 0.354289 2.6277
-0.605468 0.229333 2.70971
-0.368113 0.288905 2.69794
-0.113834 0.329868 2.61554
-0.331298 0.280544 2.68874
-0.231411 0.31179 2.65793
-0.331297 0.280544 2.68874
-0.218525 0.267394 2.72863
-1.48263 0.149872 2.81772
-0.424208 0.270531 2.74885
-0.361767 0.282419 2.73196
-0.439794 0.251525 2.74736
-0.44556 0.249818 2.74824
-0.466814 0.15001 -1.19195
-0.49074 0.15001 -1.25552
-0.66302 0.15001 -1.29838
-0.63284 0.15001 -1.26085
-0.476085 0.15001 -1.18603
-0.610161 0.15001 -1.24346
-0.572091 0.15001 -1.24121
-0.610161 0.15001 -1.24346
-0.341519 0.149512 0.774128
-0.667743 0.150233 -0.610525
-0.340789 0.155711 0.860091
-0.550556 0.15025 -0.475921
-0.102773 0.255547 1.24471
-0.558964 0.150251 -0.00287638
-0.102773 0.255547 1.24471
0.0872061 0.274263 1.37176
-0.344534 0.238381 1.37201
-0.0503638 0.323927 1.38457
-0.227568 0.267211 1.51118
-0.210058 0.322656 1.6189
-0.130729 0.287363 1.49765
-0.210058 0.322656 1.6189
0.0456636 0.320766 1.60899
-0.427766 0.233793 1.66917
-0.135634 0.337199 1.70941
-0.23058 0.292312 1.74843
-0.17621 0.341659 1.82817
-0.199077 0.318515 1.74633
-0.17621 0.341659 1.82817
0.0445395 0.340652 1.78836
-0.444181 0.268892 1.81341
-0.0402671 0.360716 1.88419
-0.201934 0.342795 1.88566
-0.0570483 0.317092 1.95591
-0.0819945 0.34181 1.88638
-0.0570483 0.317092 1.95591
0.0892431 0.341265 1.96394
-0.27916 0.295883 2.11018
-0.0165369 0.324459 2.03089
-0.19341 0.28677 2.12773
-0.204662 0.319492 2.22631
-0.107178 0.301916 2.12212
-0.204662 0.319492 2.22631
-0.0222803 0.341587 2.34479
-0.349445 0.365677 2.41991
-0.0837516 0.381596 2.26111
-0.208387 0.346896 2.4408
-0.195059 0.342636 2.42505
-0.209346 0.350917 2.36244
-0.195059 0.342636 2.42505
-0.0141536 0.308156 2.49006
-0.329076 0.322274 2.54685
-0.105107 0.365777 2.51191
-0.165042 0.289687 2.54934
-0.0882918 0.297618 2.6238
-0.183882 0.326866 2.50747
-0.0882922 0.297618 2.6238
-0.017411 0.386569 2.63529
-0.557408 0.265401 2.69048
-0.0915289 0.379887 2.66146
-0.368113 0.288905 2.69794
-0.238801 0.301967 2.68754
-0.221044 0.337676 2.68397
-0.238801 0.301967 2.68754
-0.0824351 0.297825 2.67913
-1.58222 0.149598 2.82789
-0.230921 0.307138 2.71028
-0.424208 0.270531 2.74885
-0.330317 0.306263 2.74424
-0.338367 0.303181 2.72573
-0.0901876 0.15001 -1.18044
0.12347 0.15001 -1.20965
-0.418138 0.15001 -1.27487
-0.232492 0.15001 -1.27291
-0.240708 0.15001 -1.23924
0.0147527 0.15001 -1.27459
-0.245668 0.15001 -1.22022
0.0147527 0.15001 -1.27459
0.229354 0.166927 0.966446
-0.243975 0.159808 0.978483
-0.0634803 0.150386 0.923748
0.0268797 0.152181 1.02349
0.0855694 0.216045 1.25767
0.0236018 0.152173 1.02574
0.0855691 0.216045 1.25768
0.317241 0.202585 1.39657
0.0143207 0.224161 1.42533
0.141508 0.212638 1.34519
0.198447 0.239868 1.37719
0.169822 0.247948 1.49325
0.199475 0.240043 1.37632
0.169822 0.247948 1.49325
0.276144 0.21728 1.61813
-0.111804 0.245481 1.62206
0.166674 0.256347 1.53554
0.145386 0.26829 1.5838
0.0281003 0.263219 1.7203
0.146747 0.267936 1.58688
0.0281003 0.263219 1.7203
0.119629 0.277159 1.81099
-0.0420812 0.282626 1.93656
0.050699 0.290611 1.86626
0.0609449 0.309828 1.86954
0.126479 0.279491 1.98637
0.0595739 0.309545 1.86692
0.126479 0.279491 1.98637
0.373631 0.286521 2.1217
0.0658877 0.288424 2.12666
0.243922 0.28141 2.16924
0.264469 0.279074 2.1506
0.173322 0.280613 2.21253
0.266039 0.279107 2.15178
0.173321 0.280613 2.21253
0.263554 0.287382 2.31655
-0.0499062 0.211094 2.25995
0.0775454 0.292987 2.33473
0.0793727 0.287449 2.28088
0.138091 0.277927 2.39662
0.0780576 0.287556 2.28252
0.138092 0.277927 2.39662
0.30665 0.293399 2.41567
-0.0164023 0.261136 2.489
0.11612 0.260504 2.49865
0.120102 0.254593 2.45643
0.0970672 0.243437 2.53741
0.121262 0.256494 2.45509
0.0970672 0.243437 2.53741
0.153397 0.260979 2.60184
-0.211202 0.222914 2.62887
-0.0887102 0.228548 2.6168
-0.0444855 0.239258 2.60556
-0.0372754 0.257783 2.61582
-0.0455062 0.239123 2.60537
-0.0372752 0.257783 2.61582
0.231441 0.331217 2.63103
-0.0721803 0.232422 2.68006
0.14535 0.285257 2.63334
0.0994635 0.290421 2.62551
0.165166 0.29 2.64862
0.0970778 0.290259 2.62487
0.0886639 0.15001 -1.17353
0.137244 0.15001 -1.17445
-0.366113 0.15001 -1.37659
-0.17088 0.15001 -1.22398
-0.232492 0.15001 -1.27291
-0.373688 0.15001 -1.19178
-0.182637 0.15001 -1.26624
-0.373688 0.15001 -1.19178
-0.00580467 0.15054 -0.797119
-0.464966 0.15026 -1.09551
-0.217754 0.153814 -0.477658
-0.0634803 0.150386 0.923748
-0.121042 0.183888 1.15855
-0.189445 0.154455 -0.410508
-0.121042 0.183888 1.15855
0.165541 0.23855 1.23076
-0.136368 0.202011 1.42238
0.036345 0.206074 1.297
0.141508 0.212638 1.34519
0.137899 0.230341 1.38557
0.00124674 0.209091 1.3065
0.137899 0.230341 1.38557
0.336472 0.218871 1.5649
0.010449 0.25433 1.56635
0.200462 0.279954 1.56996
0.166674 0.256347 1.53554
0.0738351 0.267508 1.6141
0.218125 0.224261 1.54368
0.0738355 0.267508 1.6141
0.100497 0.286512 1.82565
-0.110287 0.228751 1.91665
-0.00957029 0.278402 1.78902
0.050699 0.290611 1.86626
0.0595306 0.303011 1.97967
-0.0189983 0.281402 1.80742
0.0595306 0.303011 1.97967
0.33673 0.280171 2.12897
-0.0370217 0.297008 2.18502
0.117522 0.307388 2.15244
0.243922 0.28141 2.16924
0.00309206 0.2647 2.20834
0.133925 0.285029 2.16778
0.00309205 0.2647 2.20834
0.316641 0.282977 2.28247
-0.185662 0.247231 2.40299
0.00231169 0.243628 2.30131
0.0775454 0.292987 2.33473
0.076676 0.257669 2.46103
0.0398184 0.252161 2.40262
0.0766762 0.257669 2.46103
0.223549 0.265605 2.51951
-0.0761842 0.22843 2.49413
0.0987156 0.291629 2.51084
0.11612 0.260504 2.49865
-0.0863434 0.235593 2.60911
0.0995565 0.281988 2.51784
-0.0863442 0.235593 2.60911
0.0607404 0.284447 2.58243
-0.250025 0.267629 2.68451
-0.10541 0.320467 2.64311
-0.0887102 0.228548 2.6168
0.0564014 0.28731 2.63612
-0.126732 0.258603 2.66851
0.0564028 0.28731 2.63612
0.287803 0.318587 2.67137
0.0763706 0.270742 2.67366
0.200007 0.285738 2.66814
0.14535 0.285257 2.63334
0.182382 0.284363 2.66803
0.20537 0.299817 2.66233
0.094229 0.150258 -1.16287
0.134569 0.15001 -1.17966
-0.387863 0.15001 -1.36462
-0.257265 0.15001 -1.31549
-0.17088 0.15001 -1.22398
-0.419002 0.15001 -1.17082
-0.226092 0.15001 -1.31282
-0.419002 0.15001 -1.17082
0.128285 0.150132 0.09506
-0.42331 0.156826 0.0464711
-0.0470454 0.150175 0.998356
-0.217754 0.153814 -0.477658
0.0519451 0.209603 1.22128
-0.1713 0.149937 0.859384
0.0519449 0.209603 1.22128
0.311721 0.254779 1.2633
0.082907 0.222797 1.3683
0.237768 0.242801 1.37835
0.036345 0.206074 1.297
0.281584 0.253564 1.53191
0.192696 0.226496 1.33908
0.281584 0.253564 1.53191
0.352852 0.242823 1.62322
0.0512256 0.257218 1.58936
0.182271 0.249171 1.65375
0.200462 0.279954 1.56996
0.0331202 0.262097 1.70435
0.192645 0.245749 1.60071
0.0331202 0.262097 1.70435
0.148527 0.254763 1.76162
-0.065348 0.276996 1.81623
0.0832909 0.269188 1.83582
-0.00957029 0.278402 1.78902
0.103095 0.301796 2.01425
0.0541489 0.297767 1.83219
0.103095 0.301796 2.01425
0.331538 0.266871 2.04795
0.119573 0.288931 2.11661
0.253939 0.272507 2.04682
0.117522 0.307388 2.15244
0.106898 0.301994 2.23346
0.253607 0.295153 2.11882
0.106897 0.301994 2.23346
0.179368 0.306582 2.29656
-0.150724 0.246314 2.28743
0.0244753 0.275006 2.21903
0.00231169 0.243628 2.30131
0.0693844 0.290376 2.38423
-0.0239072 0.268943 2.30692
0.0693847 0.290376 2.38423
0.344982 0.283388 2.40355
0.00387747 0.270041 2.47276
0.129156 0.315372 2.4095
0.0987156 0.291629 2.51084
0.0333878 0.25127 2.56178
0.166357 0.261383 2.47713
0.0333877 0.25127 2.56178
0.0166161 0.256216 2.60933
-0.199812 0.29294 2.61456
-0.0344491 0.25613 2.59263
-0.10541 0.320467 2.64311
0.0577556 0.306269 2.6533
-0.016393 0.303708 2.6079
0.0577573 0.306269 2.6533
0.300201 0.323507 2.67216
0.0773836 0.271877 2.68578
0.256991 0.322666 2.67801
0.200007 0.285738 2.66814
0.22839 0.283235 2.66329
0.221734 0.282769 2.66355
-0.164756 0.15001 -1.18438
0.110684 0.15001 -1.17561
-0.401838 0.15001 -1.32587
-0.266757 0.15001 -1.26045
-0.257265 0.15001 -1.3155
-0.425222 0.15001 -1.23981
-0.246474 0.15001 -1.25777
-0.425222 0.15001 -1.23981
0.154799 0.149778 0.463322
-0.213484 0.166311 1.01714
-0.0569748 0.150332 0.84131
-0.0470453 0.150175 0.998356
0.0469519 0.182134 1.18303
4.93813e-005 0.150354 0.945732
0.0469519 0.182134 1.18303
0.251809 0.238538 1.21916
0.110352 0.253882 1.46677
0.153987 0.208903 1.31915
0.237768 0.242801 1.37835
0.27822 0.279674 1.61918
0.134304 0.226797 1.29349
0.27822 0.279674 1.61918
0.42215 0.245034 1.70318
0.0922662 0.281725 1.73377
0.313687 0.251169 1.71782
0.18227 0.249171 1.65375
0.122815 0.252466 1.8445
0.243753 0.254489 1.70623
0.122815 0.252466 1.8445
0.238875 0.258519 1.86299
-0.0311255 0.304188 1.88839
0.174067 0.245363 1.91455
0.0832908 0.269188 1.83582
0.18412 0.263767 1.95451
0.102893 0.268951 1.85447
0.18412 0.263767 1.95451
0.337759 0.296192 2.01483
0.0743525 0.284768 2.02301
0.223016 0.278663 2.04472
0.253939 0.272507 2.04682
0.167396 0.287372 2.08793
0.214853 0.268979 2.01784
0.167395 0.287373 2.08793
0.21279 0.282686 2.22611
-0.112777 0.285102 2.21891
0.0997842 0.28537 2.29522
0.024475 0.275006 2.21903
0.0679585 0.327528 2.37196
0.0877894 0.291456 2.24511
0.0679587 0.327528 2.37196
0.213369 0.30575 2.40557
0.0347419 0.310513 2.45867
0.121023 0.306732 2.51337
0.129156 0.315372 2.4095
0.0295701 0.273435 2.55897
0.135055 0.312542 2.45048
0.0295697 0.273435 2.55897
-0.037899 0.310423 2.65698
-0.258204 0.250594 2.61991
-0.20045 0.27502 2.69725
-0.034449 0.256131 2.59263
0.0443078 0.277614 2.6716
-0.161409 0.266285 2.64857
0.04431 0.277614 2.6716
0.391689 0.323645 2.6611
0.183204 0.302958 2.6873
0.252301 0.337553 2.68495
0.256991 0.322666 2.67801
0.28712 0.323848 2.68751
0.268293 0.344195 2.68138
-0.255572 0.15001 -1.32395
0.0908056 0.15001 -1.1562
-0.423335 0.15001 -1.25297
-0.346081 0.15001 -1.18341
-0.266757 0.15001 -1.26045
-0.441542 0.15001 -1.21717
-0.31201 0.15001 -1.22806
-0.441542 0.15001 -1.21717
-0.058464 0.15027 -1.16513
-0.426178 0.150235 -0.127944
-0.277553 0.149721 0.623579
-0.0569746 0.150332 0.841312
-0.0573681 0.196064 1.18022
-0.234897 0.149259 0.767309
-0.0573683 0.196064 1.18022
0.215362 0.230559 1.10505
-0.0102195 0.235332 1.41684
0.153232 0.232375 1.27347
0.153988 0.208903 1.31915
0.258774 0.255946 1.44589
0.140454 0.21964 1.31547
0.258774 0.255946 1.44589
0.477491 0.267557 1.60652
0.168254 0.286074 1.68702
0.307499 0.255439 1.75296
0.313687 0.251169 1.71782
0.243901 0.242831 1.89749
0.346571 0.249428 1.74899
0.2439 0.242831 1.89749
0.334791 0.272809 1.95316
-0.0623448 0.245222 1.94173
0.188056 0.267411 1.94284
0.174067 0.245363 1.91455
0.211792 0.292678 2.04884
0.184041 0.270365 1.95849
0.211792 0.292678 2.04884
0.30139 0.314545 2.12567
0.0217798 0.277924 2.14939
0.173035 0.279557 2.23704
0.223016 0.278663 2.04472
0.109913 0.312511 2.29273
0.164774 0.315096 2.17168
0.109913 0.312512 2.29273
0.342746 0.285649 2.31249
-0.307164 0.231593 2.25381
-0.0812718 0.263525 2.31917
0.0997842 0.28537 2.29522
0.126858 0.315825 2.39604
0.00952148 0.278561 2.34151
0.126866 0.315823 2.39604
0.258646 0.312533 2.51082
0.0932622 0.285552 2.49252
0.218166 0.320041 2.56238
0.121023 0.306732 2.51337
-0.0882238 0.288117 2.66473
0.13886 0.308968 2.57179
-0.0882242 0.288117 2.66473
0.0718396 0.27985 2.67269
-0.266115 0.266506 2.62698
-0.157753 0.286803 2.71685
-0.20045 0.27502 2.69725
0.112339 0.265079 2.67905
-0.167355 0.273914 2.71219
0.112339 0.265079 2.67905
0.360329 0.35878 2.70972
0.115391 0.307447 2.67346
0.198912 0.319084 2.69817
0.252301 0.337553 2.68495
0.25991 0.342912 2.70252
0.251026 0.344238 2.70509
-0.288492 0.15001 -1.24145
0.155648 0.15001 -1.21407
-0.534155 0.15001 -1.25272
-0.113763 0.15001 -1.20475
-0.346081 0.15001 -1.18341
-0.12972 0.15001 -1.22926
-0.365226 0.15001 -1.2184
-0.12972 0.15001 -1.22926
0.353949 0.146971 -0.353351
-0.466565 0.150282 -0.889437
0.0706059 0.149727 0.85037
-0.277553 0.149721 0.623579
0.0431987 0.178264 1.09695
-0.136597 0.149977 0.747582
0.0431993 0.178264 1.09695
0.290001 0.275338 1.26117
-0.0113502 0.233664 1.28349
0.214067 0.280081 1.25403
0.153232 0.232375 1.27347
0.220813 0.238646 1.41746
0.198384 0.270907 1.25601
0.220813 0.238646 1.41746
0.396425 0.257077 1.65679
0.0795726 0.271578 1.62831
0.254774 0.26927 1.60238
0.307499 0.255439 1.75296
0.279601 0.279798 1.80248
0.25603 0.26737 1.68835
0.2796 0.279798 1.80248
0.43021 0.315779 1.87923
0.0369682 0.252503 1.87554
0.283446 0.279813 1.83893
0.188056 0.267411 1.94284
0.175692 0.267579 2.03802
0.222498 0.256218 1.89319
0.175692 0.267579 2.03802
0.28397 0.314495 2.18251
0.124456 0.274795 2.23596
0.230345 0.292223 2.17904
0.173035 0.279557 2.23704
0.073988 0.307508 2.35669
0.19369 0.292444 2.25083
0.0739877 0.307508 2.35669
0.23603 0.33307 2.37631
-0.180437 0.279617 2.2871
0.132359 0.293761 2.35828
-0.0812718 0.263525 2.31917
0.112458 0.298023 2.38634
-0.0323205 0.272689 2.35919
0.112458 0.298023 2.38634
0.344498 0.310577 2.57511
0.148854 0.306993 2.47268
0.292954 0.3371 2.5062
0.218166 0.320041 2.56238
0.106914 0.303501 2.60262
0.2852 0.321226 2.54387
0.106913 0.303501 2.60262
0.077443 0.297487 2.64252
-0.11928 0.292747 2.62268
0.0467649 0.29076 2.64346
-0.157753 0.286803 2.71685
-0.0102383 0.240072 2.68527
-0.021585 0.280561 2.65991
-0.0102378 0.240072 2.68527
0.289383 0.359219 2.69522
-0.0379135 0.272157 2.71741
0.135192 0.337221 2.69619
0.198912 0.319084 2.69817
0.164279 0.318014 2.69161
0.131319 0.312423 2.68249
-0.267555 0.15001 -1.23123
0.126708 0.15001 -1.2179
-0.310752 0.15001 -1.2062
-0.115164 0.15001 -1.20219
-0.113763 0.15001 -1.20475
-0.0123635 0.159933 -0.384083
-0.114993 0.15001 -1.20708
-0.0123635 0.159933 -0.384083
0.268979 0.176365 0.940701
-0.465787 0.147039 0.874186
-0.384033 0.150283 0.576107
0.0706059 0.149727 0.85037
0.0799231 0.1754 1.02387
-0.073874 0.150354 0.850943
0.0799226 0.1754 1.02387
0.332822 0.280582 1.32228
0.031391 0.262642 1.26525
0.161173 0.242739 1.26147
0.214067 0.280081 1.25403
0.246415 0.251049 1.40409
0.250372 0.26722 1.24915
0.246415 0.251049 1.40409
0.384933 0.257731 1.61362
0.0315617 0.266887 1.61795
0.241142 0.24258 1.59686
0.254774 0.26927 1.60238
0.296663 0.260884 1.72106
0.221224 0.255453 1.58301
0.296662 0.260884 1.72106
0.425418 0.319471 1.82155
0.122956 0.295511 1.82402
0.231715 0.302222 1.82294
0.283446 0.279813 1.83893
0.247426 0.323226 1.89723
0.281848 0.294332 1.81594
0.247426 0.323226 1.89723
0.294785 0.304501 2.09459
0.150408 0.275742 2.16148
0.250836 0.299352 2.01756
0.230345 0.292223 2.17904
0.188714 0.297135 2.27868
0.241637 0.286554 2.08266
0.188714 0.297135 2.27868
0.298852 0.304574 2.31487
-0.0807609 0.298557 2.31745
0.174187 0.323341 2.29514
0.132359 0.293761 2.35828
0.138777 0.290278 2.37193
0.160297 0.306086 2.33739
0.138776 0.290279 2.37193
0.343304 0.318056 2.57255
0.040415 0.263668 2.44946
0.191939 0.285755 2.45231
0.292954 0.3371 2.5062
0.122923 0.329924 2.59968
0.254768 0.323215 2.47655
0.122923 0.329924 2.59968
0.295943 0.346252 2.67263
-0.173132 0.274887 2.60274
0.182724 0.392349 2.61131
0.0467649 0.29076 2.64346
0.0314343 0.298379 2.6711
0.123989 0.368359 2.62053
0.0314342 0.29838 2.6711
0.328323 0.376321 2.72087
-0.160378 0.273382 2.73361
0.085671 0.320548 2.67499
0.135192 0.337221 2.69619
0.0782442 0.311347 2.67666
0.0837397 0.325445 2.70704
-0.288499 0.15001 -1.1924
0.222842 0.15001 -1.21934
-0.110419 0.15001 -1.19923
0.0138187 0.15001 -1.24375
-0.115164 0.15001 -1.20219
-0.0737132 0.150047 0.767663
0.0296902 0.15001 -1.23183
-0.0737132 0.150047 0.767663
0.218694 0.188207 0.919519
-0.271291 0.166714 1.14469
-0.0364353 0.152153 1.01527
-0.384033 0.150283 0.576107
0.153265 0.264332 1.15729
-0.206103 0.156438 0.902801
0.153265 0.264332 1.15729
0.306012 0.293652 1.39831
0.0404387 0.252065 1.4494
0.14776 0.267996 1.39176
0.161173 0.242739 1.26147
0.247985 0.248 1.5676
