7000 0.05
0.604532 1.20869 -2.14175
0.101419 0.960951 -1.18818
0.280098 0.801149 -0.303663
-0.665074 0.8432 -0.736673
0.212217 0.835711 -0.371903
-0.257916 0.945151 -1.12225
0.461154 0.794557 -0.241091
0.112684 0.786089 -0.248153
0.461153 0.794558 -0.241092
0.453952 0.796064 -0.248872
0.149499 0.879434 -0.758022
-0.39673 0.866339 -0.661596
0.123254 0.793732 -0.293463
-0.364834 0.869612 -0.675455
0.10668 0.75502 -0.137803
-0.364834 0.869612 -0.675455
-1.67618 0.657021 0.462692
-2.80958 0.429195 1.32654
-1.14029 0.384691 1.90575
0.071779 0.363302 1.542
-0.892967 0.451056 1.33781
-2.7206 0.872903 -0.822277
-0.892967 0.451056 1.33781
0.686031 0.42681 1.23888
-0.388384 0.370206 1.65258
0.0163395 0.477466 0.999608
0.326082 0.500125 0.966327
0.373855 0.502664 1.07697
0.378545 0.500051 0.986143
0.373855 0.502664 1.07697
0.26598 0.47376 1.20852
-0.0952531 0.447975 1.10299
0.284307 0.506909 0.957894
-0.334568 0.400818 1.43534
0.598965 0.410707 1.58989
-0.0428939 0.458542 1.04127
0.598965 0.410707 1.58989
0.661282 0.246491 2.06653
0.0751355 0.276981 2.16959
0.273968 0.387423 1.67376
-0.281622 0.267318 2.15971
0.356718 0.274256 2.09599
0.677015 0.261401 2.07282
0.356718 0.274256 2.09599
-0.0336315 0.274201 2.21235
-0.811148 0.315391 1.83078
0.328765 0.264937 2.33852
-0.833978 0.238315 2.24972
-1.73863 0.149092 2.68403
0.00267519 0.311326 2.51236
-1.73863 0.149092 2.68403
0.540287 0.350571 2.26213
-0.861271 0.149857 2.44743
-0.465167 0.149131 2.52979
-2.37836 0.227807 2.11663
-1.79641 0.148396 2.72054
0.322244 0.283466 2.17769
-1.79641 0.148396 2.72054
-0.0530055 0.23677 2.20066
-0.891407 0.172581 2.65674
1.3089 0.227256 2.2322
2.51509 0.165161 2.4728
1.1103 0.42034 1.49697
-1.11075 0.435272 2.19811
0.498092 0.817872 -0.332847
0.506057 0.730973 -0.0553635
-0.566343 0.557798 0.685829
0.206437 0.796802 -0.292134
0.242494 0.790514 -0.274413
0.823515 0.781233 -0.139488
0.398348 0.788244 -0.214623
0.823515 0.781233 -0.139488
0.787303 0.781036 -0.128353
-0.589342 0.554419 0.730304
1.16791 0.312144 1.9047
0.788868 0.774645 -0.115268
-0.515718 0.555434 0.577299
-2.77013 0.423652 1.35928
-0.515718 0.555436 0.577292
-0.0762074 0.67761 0.339624
-0.0960263 0.448956 1.09621
0.255182 0.513563 0.966771
-0.982468 0.153628 2.57295
0.284185 0.506929 0.957889
0.211564 0.548055 0.721294
0.284236 0.50692 0.957892
0.489245 0.507948 1.14827
0.395271 0.539063 0.72502
0.649351 0.441185 1.21481
1.12432 0.480071 1.14298
0.757728 0.411406 1.30616
1.04924 0.484341 1.2341
0.757728 0.411406 1.30616
0.690894 0.426086 1.234
0.448733 0.510528 0.996439
0.572338 0.466093 1.20926
0.744738 0.40327 1.28561
0.891793 0.390907 1.49477
0.90016 0.413497 1.51107
0.891793 0.390907 1.49477
0.71768 0.409768 1.29271
1.2996 0.433139 1.18705
0.871241 0.392728 1.55299
1.28848 0.432776 1.1949
0.135787 0.383443 1.53222
1.13102 0.473658 1.1293
0.135787 0.383443 1.53222
0.102829 0.386096 1.50898
-0.248286 0.35996 1.67181
0.0417144 0.334227 1.84268
-0.131423 0.278718 2.10582
0.376254 0.404976 1.64793
-0.140354 0.276996 1.89015
0.376254 0.404976 1.64793
1.01873 0.430621 1.54029
0.310194 0.349255 1.81621
0.687613 0.274568 2.08722
0.496919 0.284008 1.93617
0.447474 0.294882 1.87497
0.663367 0.269192 2.03718
0.447474 0.294882 1.87497
0.453904 0.339 1.79039
0.324379 0.325582 1.83801
0.388014 0.377651 1.71087
0.354138 0.391638 1.66882
0.763611 0.214831 2.18379
0.361038 0.389711 1.6746
0.763611 0.214831 2.18379
0.848275 0.322468 1.94879
0.676729 0.259838 2.06973
0.676504 0.265564 2.30319
0.760132 0.23418 2.25959
0.630194 0.248544 2.03753
0.745853 0.241329 2.26293
0.108148 0.925657 -0.913062
0.590348 0.805898 -0.212232
0.546083 0.879358 -0.774395
0.306865 0.804392 -0.325131
0.206437 0.796801 -0.292132
0.571814 0.718032 0.0277738
0.113322 0.78499 -0.24726
0.571814 0.718032 0.0277738
0.979814 0.841865 -0.402336
0.159683 0.569045 0.624926
2.14517 0.159504 2.6447
1.21685 0.229024 2.07268
0.849221 0.781581 -0.152747
0.87755 0.797841 -0.198731
0.849222 0.781582 -0.152748
0.867164 0.775489 -0.135502
0.164642 0.529572 1.00393
0.630882 0.651348 0.247528
0.255245 0.513559 0.966822
0.240705 0.550011 0.712272
0.570864 0.604435 0.482223
0.241395 0.550541 0.710065
0.691149 0.697401 0.183956
0.435825 0.494165 1.20151
0.484318 0.632604 0.376149
0.649349 0.441186 1.21481
0.311425 0.511197 1.0938
0.403061 0.542595 0.685274
0.311425 0.511197 1.0938
0.546841 0.494945 1.15224
0.660917 0.439385 1.2083
0.477884 0.499569 1.19057
0.572335 0.466093 1.20927
0.834861 0.364876 1.55996
0.899629 0.416595 1.59256
0.834861 0.364876 1.55996
1.04288 0.519022 1.00467
0.706825 0.415466 1.27743
0.847157 0.376678 1.56447
0.871241 0.392728 1.55299
0.820288 0.419355 1.22013
0.734291 0.411561 1.30465
0.820288 0.419355 1.22013
1.20649 0.346939 1.76991
-0.457408 0.379516 1.56949
1.00445 0.489559 1.06231
0.0417551 0.334219 1.84267
0.868536 0.380943 1.54367
0.798431 0.410405 1.33154
0.868536 0.380943 1.54367
1.0003 0.435874 1.51619
0.301115 0.411513 1.60373
1.03216 0.442661 1.43416
0.68761 0.274566 2.08721
1.01669 0.437094 1.49207
0.73619 0.344263 1.73803
1.01669 0.437094 1.49207
0.6876 0.290511 2.06104
0.411994 0.265059 2.07194
0.558273 0.281932 1.92027
0.388014 0.377651 1.71087
0.751553 0.239028 2.17455
0.365974 0.290478 2.12263
0.751553 0.239028 2.17455
0.726133 0.241633 2.30446
0.754629 0.236671 2.26511
0.74555 0.234504 2.22136
0.676504 0.265564 2.30319
2.30788 0.168977 2.63752
0.716128 0.262828 2.28314
0.728323 0.948895 -1.20588
0.681005 0.929417 -0.991601
0.113333 0.78483 -0.246357
0.126254 0.724479 -0.0982191
0.306867 0.804388 -0.325112
-0.508388 0.572232 0.758767
0.106196 0.782798 -0.217321
-0.508388 0.572232 0.758767
0.818168 0.774851 -0.12376
0.341135 0.615115 0.475918
-0.272325 0.527794 0.805906
2.14518 0.159509 2.64473
0.170226 0.562665 0.638872
-1.21883 0.516478 1.00308
0.170226 0.562665 0.638872
-0.233447 0.548686 0.648808
0.426699 0.544968 0.824914
0.419969 0.638709 0.358354
0.630882 0.651348 0.247525
0.468902 0.631374 0.371328
0.167592 0.566423 0.627183
0.468902 0.631374 0.371328
0.390644 0.696674 0.239646
0.422522 0.5056 0.99642
0.302382 0.60784 0.512583
0.484311 0.632602 0.37615
0.208617 0.519609 0.996344
0.185595 0.551854 0.707901
0.208617 0.519609 0.996344
0.450865 0.549205 0.826757
0.485019 0.50722 1.15379
0.42523 0.545368 0.726185
0.477883 0.499568 1.19057
0.574163 0.458567 1.28201
0.474834 0.547804 0.940317
0.574163 0.458567 1.28201
1.12596 0.497399 1.01417
0.627231 0.457664 1.18466
0.942502 0.505238 1.02114
0.847162 0.376688 1.56448
0.595964 0.461134 1.31218
0.668675 0.435133 1.2162
0.595964 0.461134 1.31218
1.37169 0.477645 1.08962
0.720643 0.3959 1.52211
1.12536 0.494563 1.02474
1.00445 0.489562 1.06231
1.11893 0.497228 1.02982
1.11934 0.497055 1.02864
1.11893 0.497228 1.02982
1.01357 0.414644 1.59133
1.00946 0.447526 1.45499
0.711762 0.337969 1.74567
1.03216 0.44266 1.43416
0.78609 0.377427 1.68588
1.21835 0.457995 1.10957
0.78609 0.377427 1.68588
1.16514 0.319937 1.89753
0.305059 0.410903 1.60439
0.520292 0.264064 1.99306
0.558279 0.281938 1.92027
0.355773 0.380042 1.68712
0.632312 0.293826 2.01582
0.355773 0.380042 1.68712
1.88767 0.235254 2.33526
-0.762266 0.24913 2.67443
0.775244 0.218356 2.21418
0.745554 0.234499 2.22136
-0.882503 0.250255 2.76595
0.635626 0.273647 2.34049
0.831065 1.01265 -1.44811
0.667503 0.914755 -0.936674
0.543781 0.94864 -1.06646
0.859137 0.975895 -1.06751
0.126254 0.724479 -0.0982191
0.507271 0.750083 -0.121153
0.882214 0.958327 -1.13148
0.507271 0.750083 -0.121153
0.72689 0.73561 -0.0177765
-0.720191 0.196822 2.63978
0.81187 0.777948 -0.127796
-0.272325 0.527794 0.805906
-2.51881 0.534614 0.951547
1.2576 0.418882 1.53296
-2.51881 0.534614 0.951547
-1.46835 0.435465 1.20704
-0.038109 0.685269 0.247709
-1.94473 0.518373 0.857846
0.419969 0.638709 0.358354
-0.478494 0.538228 0.948363
-0.50069 0.548458 0.590533
-0.478484 0.538227 0.948352
0.433306 0.616236 0.41659
0.368382 0.544268 0.659061
0.414955 0.628213 0.405217
0.302382 0.60784 0.512583
0.208437 0.548721 0.718986
0.395132 0.656447 0.364365
0.208437 0.548721 0.718986
0.365186 0.537843 0.724242
0.555456 0.510623 1.06057
0.791383 0.533655 0.881399
0.42523 0.545368 0.726185
0.93532 0.560002 0.848672
0.66956 0.493737 1.05876
0.93532 0.560002 0.848672
1.27254 0.440785 1.16327
0.672779 0.434806 1.21119
0.697717 0.417417 1.26142
0.942502 0.505238 1.02114
1.01086 0.496964 1.04719
0.860405 0.366005 1.50025
1.01086 0.496964 1.04719
0.979215 0.381506 1.64167
1.22534 0.457919 1.11647
0.988788 0.437455 1.48736
1.12536 0.494563 1.02474
0.91247 0.378473 1.67664
1.01799 0.439322 1.48018
0.91247 0.378473 1.67664
0.629409 0.292687 2.01376
0.523683 0.278974 1.90206
0.489397 0.274658 2.08539
0.711762 0.337969 1.74567
1.82387 0.29058 2.21254
0.470828 0.295044 1.90168
1.82387 0.29058 2.21254
0.890931 0.158574 2.77214
0.486809 0.195376 2.18643
0.676246 0.287015 2.05337
0.520292 0.264064 1.99306
0.748898 0.23919 2.25113
0.159898 0.288573 2.16642
0.748898 0.23919 2.25113
0.182167 0.20629 2.58298
0.154319 0.275951 2.19229
1.88426 0.277686 2.01333
0.775244 0.218356 2.21418
2.71275 0.240204 2.20777
2.23993 0.293056 2.1074
1.02772 0.968283 -1.12461
0.654056 0.865456 -0.702611
0.544547 0.982512 -1.14145
0.802992 0.78828 -0.157797
0.859141 0.975896 -1.06751
0.830668 0.793686 -0.18453
0.802555 0.791809 -0.183439
0.830668 0.793686 -0.18453
1.26367 0.288249 2.06375
0.134786 0.712485 -0.0729181
0.720306 0.689899 0.238416
0.81187 0.777948 -0.127796
-1.42412 0.450628 2.44683
0.88289 0.800696 -0.207868
-1.42052 0.44891 2.44168
0.882468 0.799059 -0.199402
-0.416895 0.370196 1.68198
-2.80176 0.494168 1.22024
-1.94385 0.518264 0.858301
-2.54483 0.524076 0.933389
-1.7483 1.19243 -2.16231
-2.54483 0.524079 0.933393
0.396181 0.543812 0.637733
0.225299 0.591139 0.574443
0.244882 0.548582 0.716419
0.414959 0.628214 0.405214
0.535794 0.497146 1.07239
0.252706 0.540836 0.738832
0.535794 0.497146 1.07239
0.7465 0.564944 0.802527
0.261943 0.481486 1.27364
0.385614 0.50053 1.06266
0.791385 0.533657 0.8814
0.686413 0.432628 1.20101
0.698962 0.464961 1.09748
0.686413 0.432628 1.20101
0.918117 0.567188 0.834011
-0.0265043 0.367174 1.58224
0.808598 0.357307 1.58758
0.697718 0.417417 1.26142
0.244333 0.42973 1.36123
0.752355 0.394838 1.35134
0.244333 0.42973 1.36123
0.700058 0.327374 1.98584
0.299461 0.42389 1.38104
0.704367 0.419151 1.27396
0.988786 0.437453 1.48736
1.01682 0.416034 1.57506
1.04671 0.464597 1.28068
1.01682 0.416034 1.57506
0.773914 0.219026 2.19667
0.331991 0.401113 1.64739
0.579611 0.395984 1.68744
0.489372 0.274662 2.0854
0.35478 0.38265 1.68073
0.765056 0.363811 1.64788
0.35478 0.38265 1.68073
0.663331 0.269945 2.7944
0.650321 0.266901 2.33139
0.727831 0.246943 2.28534
0.681741 0.288752 2.05704
0.740672 0.246959 2.26817
0.787634 0.201266 2.2023
0.740672 0.246959 2.26817
2.64926 0.235461 2.21001
-0.860397 0.168407 2.62448
0.0568035 1.07362 1.89308
1.87674 0.278923 2.01615
2.6347 0.240256 2.36418
0.649363 0.239842 2.0631
0.637096 0.864206 -0.69343
0.801696 0.789529 -0.215559
0.337515 0.826417 -0.433841
0.438948 0.738588 -0.0763933
0.802992 0.78828 -0.157797
0.01568 0.444701 2.50626
0.856093 0.795305 -0.199234
0.01568 0.444701 2.50626
2.61498 0.169471 2.52362
0.157043 0.667026 0.0250505
-0.54975 0.154633 2.71931
0.720306 0.689899 0.238415
-1.69463 0.650189 0.170596
-2.41409 0.594862 0.269677
-1.6945 0.650167 0.170618
-2.0114 0.457205 1.37032
-0.470792 0.560541 0.795186
0.272494 0.598231 0.546924
-2.8015 0.494054 1.2207
0.24246 0.548705 0.716793
0.447975 0.634337 0.362599
0.242461 0.548705 0.71679
0.782347 0.627664 0.55257
0.382356 0.502331 0.971588
0.446983 0.560033 0.614829
0.244881 0.548581 0.716422
0.523137 0.543459 0.811703
0.728677 0.613256 0.633219
0.523137 0.543459 0.811703
0.345742 0.50808 1.08215
1.41958 0.149211 2.72479
2.44279 0.223306 2.24755
0.385615 0.50053 1.06266
0.750049 0.3948 1.35139
0.42241 0.482585 1.23038
0.750049 0.3948 1.35139
0.808717 0.406696 1.34117
0.240433 0.453822 1.31683
0.893608 0.398444 1.50111
0.808598 0.357307 1.58758
0.694309 0.419801 1.26228
0.739582 0.401387 1.34013
0.694309 0.419801 1.26228
1.03801 0.428513 1.54887
0.67888 0.430694 1.22996
1.0142 0.437829 1.48876
0.704369 0.419147 1.27397
0.991186 0.436758 1.50659
0.986784 0.436377 1.51447
0.991186 0.436758 1.50659
1.00334 0.382187 1.64489
0.722361 0.306337 2.09456
0.71558 0.282094 2.10912
0.579633 0.395975 1.68741
0.754934 0.243731 2.17309
0.996677 0.437209 1.50282
0.754934 0.243731 2.17309
0.720603 0.24803 2.29078
0.776689 0.210571 2.20054
1.2387 0.327603 1.92058
0.738459 0.238161 2.29254
-0.555959 0.871235 2.46978
1.14025 0.30126 2.0631
-0.555959 0.871235 2.46978
2.78884 0.474898 2.71836
0.709365 0.250222 2.29333
1.70766 0.26503 2.25816
0.0570713 1.07357 1.89302
0.581249 0.148965 2.68936
0.78001 0.220158 2.22821
0.346894 1.03986 -1.48548
0.555799 0.956108 -1.07123
0.0914831 0.958213 -0.95783
0.658515 0.979149 -1.24556
0.438948 0.738588 -0.0763926
0.382958 0.78826 -0.230631
0.682381 0.930042 -0.993662
0.382958 0.78826 -0.230631
0.774965 0.902673 -0.763549
0.113405 0.78519 -0.248582
0.118927 0.790582 -0.285965
-0.550229 0.154655 2.71952
-1.18383 0.282555 2.10272
0.122668 0.739183 -0.111769
-1.2016 0.280805 2.10373
2.51817 0.291426 1.9025
-1.41133 0.305107 1.91238
0.868888 0.744922 -0.0852295
0.27249 0.598231 0.546928
0.700702 0.678434 0.240317
0.779764 0.709853 0.188602
0.700702 0.678434 0.240317
0.703034 0.677615 0.251221
0.462506 0.565794 0.605128
0.43002 0.552859 0.612437
0.446981 0.560032 0.614829
0.376358 0.537967 0.742281
0.665574 0.603753 0.602214
0.376358 0.537967 0.742281
0.339608 0.478644 1.29647
0.270768 0.511666 0.98053
0.372571 0.499696 1.00477
2.44279 0.223306 2.24755
0.259872 0.478882 1.28767
0.284764 0.501993 1.1098
0.259872 0.478882 1.28767
1.04827 0.482535 1.14282
0.278845 0.404183 1.44627
0.720599 0.393413 1.38607
0.893614 0.398448 1.50111
1.10333 0.401477 1.64087
0.671627 0.435789 1.21498
1.10333 0.401477 1.64087
1.05152 0.424143 1.55137
0.963953 0.378882 1.64707
1.37068 0.478606 1.08814
1.0142 0.437829 1.48876
0.497598 0.300423 1.84648
1.36315 0.319274 1.75826
0.497598 0.300423 1.84648
0.299087 0.378744 1.68692
0.220516 0.309755 2.03198
0.718956 0.235086 2.14771
0.71558 0.282094 2.10912
0.412313 0.289594 2.1187
0.336964 0.368819 1.70432
0.412313 0.289594 2.1187
1.79337 0.290037 2.39062
-0.583565 0.167002 2.55972
0.687021 0.268249 2.27563
1.23898 0.327722 1.92032
1.78649 0.234533 2.51518
1.17138 0.349779 1.84691
1.78649 0.234533 2.51518
2.72147 0.236533 2.20377
-1.04785 0.1507 2.56638
1.56381 0.21071 2.25519
1.70765 0.26503 2.25815
1.0337 0.169564 2.57776
2.21587 0.219023 2.20771
0.569499 1.10962 -1.85574
0.847972 0.973306 -1.09117
0.0663202 1.02175 -1.44463
0.856094 0.950279 -1.11868
0.658509 0.979152 -1.24556
0.80758 0.950931 -1.04694
0.490675 0.938444 -1.0926
0.80758 0.950931 -1.04694
0.121876 0.782679 -0.265304
0.41336 0.899331 -0.684969
0.149072 0.80195 -0.309439
0.118926 0.790581 -0.285963
-0.449843 0.606214 0.339533
0.834958 0.972166 -1.06504
-0.449788 0.606203 0.339501
0.878831 0.757541 -0.105624
-1.7989 0.314083 2.78828
0.869767 0.769773 -0.124442
0.868888 0.744922 -0.0852298
0.525999 0.62012 0.423421
0.881071 0.778957 -0.138833
0.526003 0.620122 0.423417
0.662456 0.438497 1.20996
0.198638 0.556973 0.670709
0.51688 0.495689 1.06849
0.430018 0.552858 0.612438
0.504965 0.557851 0.911917
0.646179 0.51464 1.04166
0.504965 0.557851 0.911917
1.11502 0.663827 0.415438
0.247166 0.518567 0.991666
0.83037 0.361523 1.55921
0.372619 0.499695 1.00476
0.845309 0.362362 1.49608
0.31704 0.480218 1.20033
0.845309 0.362362 1.49608
1.10367 0.453276 1.28233
0.68221 0.426671 1.24902
0.833065 0.36338 1.55927
0.720593 0.39342 1.38606
1.1234 0.38764 1.67696
0.678157 0.43195 1.22364
1.1234 0.38764 1.67696
1.35403 0.465566 1.11084
0.404477 0.370316 1.77201
0.989213 0.437195 1.50854
1.37068 0.478606 1.08814
1.12343 0.404378 1.55926
1.01278 0.437965 1.48857
1.12343 0.404378 1.55926
0.296679 0.290789 2.0597
0.425839 0.280517 2.12047
0.415635 0.257527 1.99519
0.718982 0.235071 2.14771
0.749304 0.222097 2.2017
0.21517 0.306165 2.04126
0.749304 0.222097 2.2017
0.744096 0.244294 2.26732
0.168885 0.263677 2.21627
0.676176 0.267308 2.06893
0.687018 0.26825 2.27563
-0.00899789 0.230546 2.26331
0.777338 0.218918 2.21859
-0.00899789 0.230546 2.26331
0.336595 0.294033 2.16694
-0.127389 0.254461 2.16089
1.10777 0.217922 2.79399
1.60402 0.231835 2.26202
1.58605 0.359798 2.81283
-0.876301 0.239221 2.71222
0.0191345 1.09667 -1.86315
-0.0761151 1.10121 -1.89849
0.534881 1.08711 -1.95356
0.611344 1.12311 -1.99815
0.8561 0.950281 -1.11868
0.390969 0.819161 -0.483225
-0.21137 1.03543 -1.50068
0.390969 0.819161 -0.483225
0.636899 0.947794 -1.00122
0.335857 0.826553 -0.469393
0.375904 0.814443 -0.45346
0.149072 0.801951 -0.309439
0.434468 0.790445 -0.217715
0.333028 0.826328 -0.417726
0.434467 0.790445 -0.217716
0.705451 0.675607 0.263837
0.820031 0.787664 -0.15886
0.758855 0.719655 0.0383414
0.869767 0.769773 -0.12444
0.699665 0.684104 0.222752
1.00309 0.975237 -1.28099
0.699665 0.684105 0.222749
0.527136 0.581612 0.596064
0.543769 0.635181 0.406818
-1.71612 1.14259 -1.94292
0.516878 0.49569 1.06849
0.669634 0.442947 1.18039
0.377633 0.590199 0.510639
0.669634 0.442947 1.18039
1.17469 0.606001 0.543204
0.324102 0.5109 1.068
0.948298 0.559193 0.852135
0.83037 0.361524 1.55922
0.361867 0.4789 1.26933
0.926448 0.584036 0.804585
0.361867 0.4789 1.26933
0.588117 0.464837 1.21875
0.683584 0.426446 1.24722
0.236312 0.405845 1.49166
0.833066 0.363381 1.55927
1.01303 0.431021 1.53917
0.438657 0.468508 1.29529
1.01303 0.431021 1.53917
1.31689 0.423461 1.51709
0.763689 0.229362 2.21832
0.0924127 0.479426 1.22042
0.989211 0.437194 1.50854
0.702306 0.326712 1.98606
0.998376 0.428973 1.5431
0.702306 0.326712 1.98606
0.70973 0.349223 1.89442
-0.0250268 0.270858 2.20966
0.316246 0.40975 1.63176
0.41564 0.257528 1.99519
-0.0217634 0.181998 2.70357
0.29367 0.411876 1.6086
-0.0217634 0.181998 2.70357
0.37875 0.293792 2.13092
0.743624 0.24585 2.2676
0.147547 0.444612 2.81186
0.67614 0.267298 2.06887
0.506682 0.234463 2.09878
0.30687 0.968331 1.8273
0.506682 0.234463 2.09878
1.1433 0.150244 2.55325
1.50896 0.149363 2.74398
1.23778 0.326877 1.92065
1.11001 0.211116 2.78429
-0.119669 0.247484 2.18927
1.40015 0.237489 2.2698
0.634681 1.11953 -1.88873
0.826891 1.09265 -1.76175
0.589675 1.11093 -1.86743
0.367207 1.04455 -1.48228
0.611344 1.12311 -1.99815
0.14146 0.793789 -0.294989
0.658975 1.09512 -1.85954
0.14146 0.793789 -0.294989
0.805018 0.778485 -0.126877
0.280098 0.801149 -0.303663
2.52033 0.295967 2.03337
0.375904 0.814443 -0.45346
0.545152 0.797113 -0.221455
0.69055 0.871281 -0.715571
0.545153 0.797113 -0.221454
0.670464 0.707519 0.13743
0.453952 0.796064 -0.248872
0.775374 0.811247 -0.345402
0.758855 0.719655 0.0383414
-1.60085 0.83902 -0.533714
0.684342 0.707759 0.14851
-1.59982 0.83903 -0.534118
0.405986 0.49867 1.07552
-1.67618 0.657021 0.462692
0.428028 0.550807 0.661749
-1.71612 1.14259 -1.94292
0.722909 0.406378 1.29318
0.402415 0.621943 0.432966
0.722909 0.406378 1.29318
0.944685 0.55544 0.671593
0.686031 0.42681 1.23888
0.910219 0.409461 1.49904
0.948298 0.559193 0.852135
0.472744 0.493918 1.2017
0.907394 0.417643 1.51389
0.472744 0.493918 1.2017
0.192579 0.524086 1.00383
0.26598 0.47376 1.20852
0.848687 0.3765 1.56132
0.236312 0.405845 1.49166
0.168036 0.493757 1.22367
0.0796508 0.512097 1.11839
0.168036 0.493757 1.22367
0.69457 0.417667 1.28004
0.661282 0.246491 2.06653
0.47043 0.256977 1.98768
0.0924127 0.479426 1.22042
0.300899 0.400096 1.64888
0.678224 0.433922 1.21309
0.300899 0.400096 1.64888
0.744086 0.242896 2.16237
-0.0336315 0.274201 2.21235
0.397538 0.270282 2.0795
0.316246 0.40975 1.63176
0.440756 0.276949 2.11386
0.702525 0.224138 2.14747
0.440756 0.276949 2.11386
0.772694 0.278969 2.04799
0.540287 0.350571 2.26213
0.773124 0.176276 2.81274
0.147547 0.444612 2.81186
1.18146 0.264734 2.14956
0.365061 0.293426 2.133
1.18146 0.264734 2.14956
2.73042 0.219381 2.75873
-0.0530055 0.23677 2.20066
-0.692094 0.220682 2.29209
1.23778 0.326877 1.92065
2.57429 0.18296 2.50183
1.51369 0.319934 2.78289
0.870447 0.794291 -0.181651
0.573055 0.550086 0.758931
0.506057 0.730973 -0.0553635
1.18786 0.560777 0.711319
0.858606 0.795649 -0.18736
0.882347 0.799373 -0.200611
0.747013 0.626741 0.471651
0.882347 0.799373 -0.200611
0.880247 0.796739 -0.190397
0.787303 0.781036 -0.128353
0.95742 0.843445 -0.416474
0.762747 0.786752 -0.137885
0.881306 0.790118 -0.17223
0.600968 0.836829 -0.462865
0.881306 0.790118 -0.17223
0.877132 0.679941 0.196947
-0.0762074 0.67761 0.339624
0.874218 0.758684 -0.109574
0.907577 0.773247 -0.129095
0.667037 0.6601 0.41683
0.875285 0.755821 -0.10508
0.667042 0.660101 0.41682
0.26004 0.544399 0.723728
0.489245 0.507948 1.14827
0.553786 0.590001 0.5276
0.412888 0.546591 0.677422
0.280791 0.507139 0.955354
0.213545 0.554772 0.693318
0.280791 0.507139 0.955354
1.03952 0.56054 0.866228
0.690894 0.426086 1.234
0.61844 0.451361 1.31087
0.738122 0.522849 0.971133
0.826087 0.595856 0.678871
0.543152 0.466467 1.31015
0.826087 0.595856 0.678871
1.49734 0.436259 1.1783
0.71768 0.409768 1.29271
0.865943 0.373397 1.51844
1.08521 0.514268 0.993251
1.139 0.479563 1.11097
0.879909 0.439065 1.17191
1.139 0.479563 1.11097
1.01092 0.43999 1.4799
0.102829 0.386096 1.50898
0.966156 0.329816 1.89443
0.856698 0.418378 1.28038
1.20459 0.354019 1.72647
1.02548 0.473358 1.1722
1.20459 0.354019 1.72647
1.03634 0.434577 1.48782
1.01873 0.430621 1.54029
0.996589 0.432214 1.53367
1.03091 0.42801 1.54998
1.01704 0.415902 1.57157
1.0569 0.422439 1.51448
1.01704 0.415902 1.57157
1.13896 0.351235 1.84368
0.453904 0.339 1.79039
1.05047 0.424163 1.55006
0.766082 0.226222 2.19036
0.700003 0.351155 1.85971
0.489237 0.258788 1.99044
0.700003 0.351155 1.85971
0.740074 0.328063 1.81813
0.848275 0.322468 1.94879
0.715321 0.345622 1.85175
0.724185 0.280303 2.1257
2.24252 0.346031 2.65493
0.724537 0.30758 2.02621
1.02726 0.969756 -1.12461
0.710467 0.869016 -0.599909
0.590348 0.805898 -0.212232
0.853123 0.946479 -1.13317
1.18785 0.560838 0.711137
0.786148 0.786759 -0.161791
0.828097 0.965717 -1.08742
0.786148 0.786759 -0.161791
0.992057 0.797204 -0.273535
0.979814 0.841865 -0.402336
-0.89163 0.320391 1.78461
0.955022 0.84384 -0.418268
0.953743 0.774721 -0.146649
0.997345 0.84226 -0.395191
0.953743 0.774721 -0.146649
1.17224 0.706211 0.175962
0.867164 0.775489 -0.135502
1.1676 0.759769 -0.0426907
0.874218 0.758684 -0.109573
0.868074 0.688255 0.127674
0.948107 0.736764 -0.054542
0.868074 0.688255 0.127674
0.744743 0.615332 0.63378
0.691149 0.697401 0.183956
1.17187 0.713866 0.16572
0.553796 0.590003 0.527589
0.240425 0.543424 0.736999
0.89863 0.680698 0.219437
0.240425 0.543424 0.736999
1.35248 0.59946 0.56858
0.546841 0.494945 1.15224
0.678938 0.439164 1.18264
0.618309 0.451423 1.31072
0.693313 0.432671 1.19162
0.67653 0.439864 1.18328
0.693313 0.432671 1.19162
1.11609 0.488408 1.08786
1.04288 0.519022 1.00467
1.28202 0.470611 1.07169
0.865939 0.373392 1.51844
1.24908 0.306189 2.033
0.865657 0.403161 1.42628
1.24908 0.306189 2.033
1.49967 0.359785 1.52923
1.20649 0.346939 1.76991
1.38393 0.417909 1.51042
0.962124 0.329629 1.90082
0.996847 0.433369 1.53083
1.13703 0.390211 1.63282
0.996847 0.433369 1.53083
1.10166 0.417956 1.59259
1.0003 0.435874 1.51619
0.730199 0.351207 1.65647
0.99659 0.432214 1.53367
0.8161 0.326756 1.92868
0.687474 0.35837 1.65864
0.8161 0.326756 1.92868
1.09622 0.394674 1.64348
0.6876 0.290511 2.06104
0.481801 0.240883 2.10758
1.05047 0.424162 1.55007
0.771684 0.283676 2.02187
1.25674 0.271474 2.07939
0.771684 0.283676 2.02187
0.90483 0.634951 2.57696
0.726133 0.241633 2.30446
1.75312 0.204375 2.53447
0.715319 0.345621 1.85176
2.75979 0.234497 2.17353
0.674973 0.248502 2.35573
1.01412 0.968605 -1.127
0.905696 0.971534 -1.10582
0.681005 0.929417 -0.991601
0.697281 0.933833 -1.00686
0.853125 0.946479 -1.13317
0.730624 0.881239 -0.788939
0.687311 0.950699 -1.03621
