7000 0.05
2.7417 0.329314 -1.67796
1.68272 0.150675 -0.556923
-0.918471 0.236404 -0.967828
1.68274 0.150675 -0.556922
2.2647 0.290771 -1.78965
1.99914 0.263737 1.72604
0.597146 0.154238 -1.28273
0.861248 0.205279 1.28555
1.62406 0.265396 -1.47412
1.60469 0.161598 -0.838802
1.62453 0.264674 -1.47283
2.09647 0.165465 -0.745965
-1.99862 0.150329 0.937119
0.22903 0.150336 -1.90522
0.921893 0.184672 1.31979
2.61293 0.4161 1.01112
1.92469 0.156681 -1.02318
2.61292 0.416068 1.01113
1.70847 0.187787 2.78307
2.39005 0.264849 1.72342
2.26515 0.297039 -1.81599
2.31232 0.210406 -0.234878
2.27233 0.163476 0.183043
2.60945 0.179569 -1.96399
-0.609989 0.150326 -2.59121
-0.603789 0.150326 -2.58628
0.159395 0.150344 -2.639
-0.612822 0.150325 -2.59654
-0.609825 0.150326 -2.59096
0.177317 0.150327 -2.33708
-0.603448 0.150326 -2.57885
0.177317 0.150327 -2.33708
-0.750373 0.149933 -1.0337
-0.720836 0.150268 -1.59992
-0.235484 0.235121 -1.72243
-0.241884 0.150324 -1.92715
0.455473 0.150309 0.487956
-0.606727 0.150314 -1.96706
0.453939 0.150307 0.487865
0.945676 0.150638 0.950838
-1.21701 0.150194 0.590326
-0.902907 0.219232 -0.971647
-0.850986 0.23068 -0.932009
-1.79491 0.150334 -1.07314
-0.862688 0.228156 -0.945618
-1.79491 0.150334 -1.07314
-0.19168 0.159607 -0.0579901
-0.756829 0.31973 -0.0778661
0.598862 0.153808 -1.27791
-1.1735 0.638196 -2.0039
-0.677632 0.150365 0.0787627
-1.1619 0.204611 -1.07823
-0.677632 0.150365 0.0787626
-0.744026 0.149909 -1.02592
2.18532 0.197892 -1.56066
-0.861434 0.159306 0.404527
-1.15302 0.454542 -1.71956
-0.760965 0.150059 -0.953392
-0.596465 0.315297 -1.78144
-0.760965 0.150059 -0.953392
-0.756942 0.14995 -1.03818
-0.745378 0.150018 -0.978606
-0.516816 0.151704 -1.95796
-0.960492 0.150363 -1.00885
-0.748073 0.149925 -1.03113
-0.915239 0.150249 -1.00779
-0.748092 0.149925 -1.03115
-0.739842 0.149973 -1.00296
-0.520719 0.178537 -1.94476
-0.576703 0.157849 -1.74479
-0.899197 0.150211 -1.0076
-0.0465475 0.150239 -2.16489
-0.221449 0.164139 -2.17212
-0.046633 0.150238 -2.16507
2.65528 0.269174 1.73637
1.68495 0.163097 -0.0832516
1.92774 0.151445 -1.59082
2.82954 0.379458 -1.58153
1.5671 0.195438 1.58671
2.6701 0.260532 -1.66978
1.5671 0.195438 1.58671
2.61355 0.289715 -1.64254
0.214971 0.205964 2.02075
0.613519 0.152339 -1.22913
0.284744 0.152828 1.96806
0.769786 0.162088 2.35007
0.28559 0.151548 1.96907
0.769786 0.162088 2.35007
1.67972 0.274754 2.75581
0.743579 0.164947 2.26841
-0.581518 0.287639 0.0411355
1.08571 0.239631 -0.805326
-0.185541 0.150966 -0.0191396
1.82956 0.177021 -0.973488
-0.240312 0.150324 -1.9301
-0.613093 0.150325 -2.59704
-0.959758 0.150692 -1.06987
-0.612469 0.150325 -2.59601
-0.612822 0.150325 -2.59654
-0.0311793 0.150317 -2.35696
-0.612728 0.150325 -2.59634
-0.0311793 0.150317 -2.35696
-0.613101 0.150325 -2.59706
-0.611587 0.150325 -2.59444
-0.0752885 0.150326 -2.33616
-0.235484 0.235121 -1.72243
1.11936 0.150746 0.900991
-0.243601 0.150324 -1.92446
1.11936 0.150746 0.900996
-0.266456 0.15028 -2.71753
-1.21778 0.150272 0.621873
0.343765 0.151346 0.810535
-0.902907 0.219232 -0.971647
-0.673944 0.150375 0.0800314
-0.429138 0.259885 0.198485
-0.673944 0.150375 0.0800314
0.231372 0.233445 -0.563175
1.14055 0.227873 0.916207
-1.0317 0.650939 -1.94932
0.598862 0.153808 -1.27791
-1.15477 0.186011 -0.92631
-0.6147 0.150401 -0.270984
-1.15495 0.186015 -0.926279
-0.951145 0.150342 -1.00987
1.74929 0.341271 -0.888699
-0.752256 0.150012 -0.972097
-0.861434 0.159306 0.404527
2.03394 0.295846 -1.86874
-0.139871 0.163682 -0.415773
2.03394 0.295846 -1.86874
-0.924426 0.15197 -1.27297
-1.04705 0.335325 -1.69366
0.144212 0.150234 -1.87967
-0.516816 0.151704 -1.95796
-0.527217 0.144575 -0.532264
0.462591 0.150315 -1.63081
-0.527781 0.144583 -0.532227
2.61462 0.268343 -1.6703
-0.139759 0.172845 -1.79649
-0.519684 0.167914 -1.93506
-0.576703 0.157849 -1.74479
-0.891 0.15019 -1.00723
-0.140116 0.18664 -2.0174
-0.891007 0.15019 -1.00723
2.76162 0.150276 0.203613
2.71645 0.298074 -1.59623
2.38945 0.347421 -1.68025
1.92774 0.151445 -1.59082
1.67612 0.321775 1.57542
2.26108 0.232641 -1.82816
1.67613 0.321785 1.57542
2.69472 0.149648 2.12852
-0.0214236 0.183081 2.0518
1.84143 0.152335 0.643579
0.613519 0.152339 -1.22913
2.05078 0.158507 -1.52319
2.73284 0.149361 2.08455
2.05078 0.158507 -1.52319
1.98446 0.150329 0.601582
0.73636 0.167256 2.04458
1.06229 0.149968 -0.471294
-0.581518 0.287639 0.0411355
1.87132 0.161499 -0.994383
1.90145 0.179512 -1.59128
-0.610174 0.150326 -2.59163
-0.613071 0.150325 -2.59688
-0.613098 0.150325 -2.59693
-0.0165354 0.150314 -2.33403
-0.612469 0.150325 -2.59601
-0.613094 0.150325 -2.59705
-0.665416 0.150328 -2.1914
-0.613094 0.150325 -2.59705
-0.665156 0.150323 -2.0812
-0.646739 0.15032 -2.05472
1.05657 0.150978 0.893648
-0.0752885 0.150326 -2.33616
-0.717784 0.150245 0.0710287
0.467843 0.16795 -0.529631
-0.717784 0.150245 0.0710287
0.992871 0.150327 1.044
-1.10792 0.150342 0.601528
0.93226 0.151191 0.909111
0.343765 0.151346 0.810535
-0.677064 0.150367 0.0790538
-0.64835 0.150246 -0.145818
-0.677064 0.150367 0.0790538
-0.166487 0.276395 -0.176849
-1.16412 0.195344 -1.06103
1.29461 0.150385 0.969022
-1.0317 0.650939 -1.94932
0.598204 0.153977 -1.25915
-0.674997 0.150372 0.0795486
0.598155 0.153961 -1.25859
-0.143569 0.165919 -1.87324
1.9654 0.148996 1.50558
-0.460664 0.150264 1.13499
-0.752256 0.150012 -0.972097
-0.846161 0.150363 -1.44052
-0.52175 0.150316 -1.88293
-0.846161 0.150363 -1.44052
-0.749508 0.149922 -1.02904
-1.07209 0.155229 -1.10179
2.39142 0.419012 -1.13283
0.144212 0.150234 -1.87967
0.595839 0.152574 -1.22794
-0.551166 0.150318 -1.85065
0.61156 0.15295 -1.29113
1.78532 0.198668 -0.143045
-0.6366 0.150315 -1.69675
1.12191 0.150299 -1.13388
-0.519684 0.167914 -1.93506
2.62859 0.271882 -1.67322
2.57683 0.228585 0.0102786
2.62884 0.271588 -1.67333
2.51529 0.350256 -1.25412
2.18982 0.150302 -0.198782
1.02681 0.173172 1.77408
2.38945 0.347421 -1.68025
1.85938 0.168671 -0.577549
2.67364 0.252527 -1.67065
1.85937 0.168673 -0.577548
2.64076 0.151922 1.93287
2.38283 0.220159 -0.289696
1.75688 0.194206 2.76915
1.84143 0.152335 0.643579
1.52696 0.149683 -0.584766
2.27713 0.157122 2.39919
1.52704 0.149684 -0.584766
2.83763 0.456255 -1.60577
0.148908 0.170117 2.01512
1.63527 0.165522 -0.856977
1.06229 0.149968 -0.471294
2.43802 0.230579 -1.92329
2.62167 0.26251 -1.67803
-0.580235 0.150313 -1.99361
-0.612678 0.150325 -2.59627
-0.675815 0.150327 -2.13904
-0.613102 0.150325 -2.59706
-0.0165354 0.150314 -2.33403
0.143592 0.150319 -2.30774
-0.613095 0.150325 -2.59705
0.143592 0.150319 -2.30774
-0.237817 0.150324 -1.93284
-0.603805 0.150326 -2.58633
-0.611278 0.150315 -2.00794
1.05657 0.150978 0.89365
1.08369 0.150795 0.916512
-0.140088 0.172975 -1.7998
1.08369 0.150795 0.916514
0.937376 0.150227 -1.22499
-0.749416 0.176579 0.335709
0.602318 0.150453 0.75957
0.93226 0.151191 0.909111
-0.67821 0.150364 0.0784409
0.606333 0.150699 -1.22664
-0.67821 0.150364 0.0784409
-1.89188 0.178281 -1.10627
-1.72886 0.150329 -1.01233
-0.692191 0.150353 0.0865386
1.2946 0.150385 0.968969
-1.16071 0.178033 -0.974963
0.941208 0.214116 0.848505
-1.16071 0.178033 -0.974963
0.6715 0.148999 -1.24284
-0.374568 0.186062 0.183427
1.57052 0.150275 -2.36183
-0.460634 0.150264 1.13539
-0.0305502 0.151228 -2.17279
-1.18417 0.15033 0.669803
-0.0305502 0.151228 -2.17279
2.08593 0.233464 -0.809722
0.654813 0.150601 -1.24896
2.26638 0.168712 0.304983
2.39158 0.417148 -1.12975
1.34323 0.264402 -0.675619
1.43548 0.147757 -0.56558
1.34337 0.26445 -0.675583
2.34515 0.194372 0.288997
2.38659 0.307432 -1.65788
2.76054 0.371023 -1.59865
1.12191 0.150299 -1.13388
0.741636 0.168209 2.21524
0.668588 0.151611 -0.944739
0.741634 0.168209 2.21523
2.71831 0.338264 0.0353259
1.61128 0.178433 -0.143595
-0.114181 0.170857 2.10049
1.02681 0.173172 1.77408
2.31532 0.210645 -0.240317
0.155654 0.212476 1.9801
2.31532 0.210645 -0.240316
2.25455 0.164539 2.38313
1.87646 0.203435 0.559381
1.94685 0.150249 0.463673
1.75688 0.194206 2.76915
2.54004 0.209512 1.81146
1.51479 0.161307 1.02874
2.54031 0.209486 1.81142
2.15827 0.158262 -0.226788
0.792504 0.15054 2.19573
2.53435 0.275009 -1.18829
1.63527 0.165522 -0.856977
1.52541 0.194091 -0.114691
2.61467 0.270021 -1.67347
-0.579492 0.150313 -1.99834
-0.613097 0.150325 -2.59705
-0.258779 0.150324 -1.90137
-0.612782 0.150325 -2.59633
-0.613102 0.150325 -2.59706
-0.745943 0.150327 -2.65528
-0.582809 0.150324 -2.65343
-0.745943 0.150327 -2.65528
-0.739329 0.149971 -1.0064
-0.224359 0.150263 -2.66568
-0.122175 0.166868 -2.00942
-0.611278 0.150315 -2.00794
-0.122227 0.166439 -2.01036
-0.636072 0.150916 0.0975029
-0.122227 0.166439 -2.01036
-0.669664 0.150326 -2.49534
0.467087 0.152801 0.676982
2.26656 0.161927 2.27533
0.602318 0.150453 0.75957
1.247 0.147054 0.412724
0.711244 0.150345 0.652694
1.247 0.147054 0.412724
1.51244 0.150933 -0.760283
-0.4338 0.150303 -2.05223
-0.874527 0.15015 -1.00558
-0.692192 0.150353 0.0865268
1.93076 0.168312 -1.88872
1.891 0.163222 1.72206
1.93077 0.168321 -1.8887
-0.43784 0.150328 -1.02501
-0.749277 0.150005 -0.976597
-0.281751 0.16689 -2.213
1.5705 0.150275 -2.36183
2.48344 0.179841 -1.62115
-0.316926 0.227598 -1.70943
2.48344 0.179841 -1.62115
2.67464 0.227985 -1.67317
2.41928 0.210878 -0.299675
2.51336 0.161256 0.46805
2.26638 0.168712 0.304983
1.52146 0.163408 0.991075
2.48126 0.519618 -1.79556
1.52146 0.163408 0.991075
2.41671 0.369528 -1.85816
1.79504 0.249283 -1.7575
2.79871 0.15026 -0.0440925
2.76054 0.371023 -1.59865
1.66588 0.160765 0.847799
2.52766 0.16742 -0.570741
1.66579 0.16077 0.847893
1.97387 0.15036 0.427528
0.770483 0.167735 2.2145
2.2734 0.244773 -1.73311
-0.114178 0.170857 2.1005
1.56899 0.150063 -0.573762
1.16909 0.174884 2.14659
1.56821 0.150065 -0.57389
1.43268 0.150503 1.1574
2.27488 0.279949 -1.75627
1.9046 0.150332 0.551599
1.94685 0.150249 0.463673
2.35798 0.189609 0.337915
1.8478 0.151917 0.637415
2.35806 0.189627 0.337945
1.92152 0.160345 -0.920859
2.62122 0.242827 -1.68366
2.43245 0.255339 -0.0257662
2.53435 0.275009 -1.18829
1.6123 0.314065 -1.54642
2.0477 0.153316 -1.53979
-0.612783 0.150325 -2.59618
-0.612463 0.150325 -2.59573
-0.605076 0.150326 -2.59039
-0.254043 0.150324 -1.91192
-0.612782 0.150325 -2.59633
-0.291762 0.16452 -2.30459
-0.764609 0.15033 -2.66231
-0.291762 0.16452 -2.30459
-0.122417 0.167807 -1.97863
-0.851553 0.150177 -0.924736
-1.15815 0.185561 -0.924349
-0.122175 0.166868 -2.00942
-0.8651 0.227994 -0.947955
-0.852389 0.15018 -0.924603
-0.864445 0.228115 -0.94723
-0.801927 0.265173 -0.793436
-1.04084 0.153648 -1.14358
-0.212548 0.1558 -0.408475
2.26656 0.161927 2.27533
0.30318 0.150325 -1.79259
1.79523 0.168042 -1.881
0.30318 0.150325 -1.79259
0.599377 0.153837 -1.26759
-0.848515 0.23115 -0.928831
0.668259 0.15128 -0.916652
-0.874527 0.15015 -1.00558
-0.827983 0.15004 -0.990491
-0.327088 0.169828 -1.81086
-0.828022 0.15004 -0.99051
-0.261606 0.150231 -0.662026
0.56139 0.150357 -1.64248
-0.916999 0.15053 -1.28527
-0.281751 0.16689 -2.213
0.795472 0.151958 -1.10754
-0.762161 0.149966 -1.04265
0.795472 0.151958 -1.10754
2.10188 0.211738 -0.777089
1.57277 0.150062 -0.573931
2.57913 0.208836 0.00296066
2.51336 0.161256 0.46805
2.51039 0.222054 0.293762
2.05213 0.152667 -0.515132
2.51036 0.222056 0.293754
2.61898 0.269886 -1.66234
2.29115 0.150365 -0.193683
1.91952 0.150333 0.507948
2.79871 0.15026 -0.0440925
2.44453 0.150282 0.912362
2.6386 0.147818 0.610264
2.44453 0.150282 0.912372
2.48745 0.148237 2.59488
-0.0668597 0.184102 2.18518
1.57449 0.164406 0.929399
2.2734 0.244773 -1.73311
1.20314 0.172844 1.47933
2.19578 0.155772 0.275255
1.20314 0.172843 1.47934
2.51801 0.16541 0.455234
2.02297 0.150278 -1.56355
1.85832 0.156674 2.71639
1.9046 0.150332 0.551599
2.42872 0.21425 1.63398
1.9601 0.150333 0.43032
2.42872 0.21425 1.63398
2.70716 0.149755 2.15383
2.11363 0.168993 -0.226526
2.15219 0.150842 0.490192
2.43245 0.255339 -0.0257662
1.78616 0.155689 0.713393
2.39933 0.188547 1.57757
-0.600406 0.150326 -2.5775
-0.61308 0.150325 -2.5969
-0.613151 0.150325 -2.59715
0.139368 0.150342 -2.62981
-0.254043 0.150324 -1.91192
-0.613094 0.150325 -2.59705
-0.615467 0.150325 -2.60364
-0.613094 0.150325 -2.59705
-0.612653 0.150325 -2.59609
-0.605537 0.150326 -2.58244
0.0985429 0.150335 -2.59859
-1.15815 0.185561 -0.924349
-0.266569 0.150324 -1.89167
-0.616788 0.150318 -2.0499
-0.266574 0.150324 -1.89166
-0.230831 0.150324 -1.94216
-0.652622 0.150307 -0.120367
-0.817778 0.150016 -0.984528
-0.212548 0.1558 -0.408475
1.08336 0.150766 0.925242
-0.416764 0.150328 -1.74411
1.08336 0.150766 0.925242
-0.5783 0.150444 -0.288435
-0.388929 0.150333 -1.65898
1.08797 0.150377 1.01406
0.668259 0.15128 -0.916652
2.01117 0.167613 -1.16142
1.36058 0.146018 0.358457
2.01099 0.167526 -1.16075
-1.10226 0.159085 -1.09949
0.679908 0.151582 -1.23799
-0.515374 0.152122 -1.9415
-0.916999 0.15053 -1.28527
2.12628 0.202106 -0.707273
-0.682403 0.150316 -1.64776
2.12628 0.202106 -0.707273
2.8324 0.179874 1.559
1.94704 0.185859 -0.109864
2.64389 0.160139 0.216276
2.57913 0.208836 0.00296066
2.29765 0.168593 1.18868
0.0862404 0.210892 -1.25318
2.28743 0.166212 1.17777
-0.084716 0.154279 0.0259962
2.82939 0.334637 -0.482366
1.63493 0.217199 -2.55832
1.91952 0.150333 0.507948
2.61602 0.163644 -1.69045
-0.597133 0.179952 -0.243129
2.61602 0.163647 -1.69045
1.75245 0.232331 -1.9311
1.60747 0.273573 1.56899
1.88488 0.150247 0.601402
1.57449 0.164406 0.929399
1.88721 0.150267 0.57563
2.4903 0.528227 -1.76318
1.88721 0.150267 0.57563
2.70936 0.149402 2.00986
1.94152 0.150251 0.426803
2.63147 0.176485 1.73719
1.85832 0.156674 2.71639
2.4099 0.155566 1.51238
2.39714 0.188954 1.57698
2.4099 0.155566 1.51238
2.17255 0.150683 0.931136
2.40007 0.189423 0.391194
2.59222 0.177047 0.380859
2.15219 0.150842 0.490192
2.05953 0.15026 0.716316
1.88384 0.150257 0.573481
0.204758 0.150334 -2.44462
-0.582263 0.150324 -2.65196
-0.603431 0.150326 -2.57908
0.168277 0.150325 -2.33018
0.139368 0.150342 -2.62981
-0.289664 0.150324 -1.84607
-0.582918 0.176324 -1.84388
-0.289664 0.150324 -1.84607
0.144112 0.150341 -2.62141
-0.851795 0.206574 0.232421
-0.234975 0.150324 -1.93772
0.0985429 0.150335 -2.59859
-0.167616 0.151303 -1.73592
-0.234801 0.150324 -1.93796
-0.167115 0.151283 -1.73532
-0.737329 0.150326 -2.65204
-0.391347 0.150332 -1.69429
-0.115442 0.170818 -0.2799
-0.817778 0.150016 -0.984528
-0.854243 0.150172 -0.93207
0.0399851 0.150246 0.362281
-0.854243 0.150172 -0.93207
1.01653 0.157226 1.0439
-1.23576 0.149841 -1.95075
-0.673291 0.150377 0.0801167
1.08797 0.150377 1.01406
-0.318869 0.261203 -1.74048
0.750043 0.15602 0.913412
-0.318597 0.261131 -1.74037
-0.0664118 0.15033 -2.51184
-0.324936 0.263328 -1.74441
-1.03733 0.153283 -1.10776
-0.515374 0.152122 -1.9415
1.68752 0.173261 -0.89339
-0.287093 0.170915 -0.255768
1.68752 0.173261 -0.89339
2.03363 0.230221 -1.81231
-0.512908 0.157304 -1.95222
2.72892 0.147044 0.468332
2.64389 0.160139 0.216276
1.13643 0.157867 -1.67785
2.57624 0.352055 -1.72312
0.965149 0.150246 -1.57762
-0.560706 0.150319 -1.83147
1.83483 0.153034 0.656068
2.83283 0.294921 1.79373
1.63493 0.217199 -2.55832
1.6917 0.259381 -1.64804
-0.936491 0.150302 -1.00735
1.69176 0.259449 -1.64825
2.34007 0.219763 -0.208881
0.748319 0.169825 2.21071
2.45597 0.156203 0.0243328
1.88488 0.150247 0.601402
1.69847 0.151141 -0.555667
1.88595 0.150259 0.572076
1.69851 0.151141 -0.555665
2.28484 0.157934 2.39159
1.29249 0.147504 -0.642784
1.89948 0.150332 0.555911
2.63147 0.176485 1.73719
1.90988 0.150426 2.62435
1.99586 0.150331 0.569823
1.90986 0.150426 2.62437
1.95169 0.15027 0.753958
2.28488 0.167187 0.911122
1.86165 0.150841 0.609032
2.59222 0.177047 0.380859
2.68073 0.272203 1.80766
2.00229 0.150233 0.442354
-0.739634 0.150346 -2.76533
-0.612696 0.150325 -2.59629
-0.613151 0.150325 -2.59715
-0.518304 0.150312 -1.96161
0.168277 0.150325 -2.33018
-0.24817 0.150324 -1.91886
-0.612841 0.150325 -2.59624
-0.24817 0.150324 -1.91886
-0.266884 0.150278 -2.71474
-0.603715 0.150317 -2.04512
-0.110877 0.150324 -1.93465
-0.234975 0.150324 -1.93772
-0.275443 0.150324 -1.88215
-0.284484 0.189472 -1.71755
-0.275475 0.150324 -1.88212
-0.262048 0.15028 -2.71738
-0.111379 0.151646 -0.116845
-0.851527 0.150177 -0.924744
-0.115442 0.170818 -0.2799
-0.117035 0.158936 -0.437199
-0.390231 0.150332 -1.68417
-0.117035 0.158936 -0.437199
0.727931 0.156591 0.865657
-0.135014 0.170988 -1.91894
-0.240284 0.197676 -1.69191
-0.673291 0.150377 0.0801167
1.0064 0.175133 1.12182
-0.619596 0.152143 0.107907
1.0064 0.175133 1.12182
-0.645375 0.150313 -1.68186
2.53003 0.297623 -1.85459
-0.757473 0.149949 -1.03752
-1.03733 0.153283 -1.10776
-0.341693 0.161154 -1.79302
-0.757767 0.149951 -1.03803
-0.341693 0.161154 -1.79302
2.46635 0.255261 -0.0576916
2.05631 0.162273 -1.51262
-0.577752 0.150321 -1.79841
2.72892 0.147044 0.468332
2.64526 0.147843 0.694853
2.64879 0.282651 -1.66687
2.64494 0.147784 0.684916
-1.00037 0.152371 -1.13741
2.30386 0.200332 -0.2016
2.57432 0.217131 0.00666425
2.83283 0.294921 1.79373
2.35768 0.19406 0.314927
1.49925 0.14915 -0.570739
2.35733 0.193934 0.315077
2.63507 0.219773 -1.66464
1.60893 0.305213 1.55742
2.56437 0.188733 0.370383
2.45597 0.156203 0.0243328
2.69468 0.154972 2.19444
2.13529 0.16435 -0.222402
2.69491 0.154888 2.19393
1.80009 0.173565 2.71011
2.6469 0.15066 1.97851
2.69943 0.149714 2.14436
1.89948 0.150332 0.555911
2.23253 0.158873 1.11907
2.7767 0.158831 2.12209
2.23266 0.158893 1.11946
2.22537 0.15009 2.42103
1.69577 0.242886 2.80473
2.04052 0.150312 2.54976
1.86165 0.150841 0.609032
2.30297 0.16374 2.36173
2.04645 0.149379 2.11086
-0.612702 0.150325 -2.59618
-0.613309 0.150325 -2.59821
-0.612663 0.150325 -2.59611
-0.254038 0.150324 -1.91194
-0.518304 0.150312 -1.96161
0.189527 0.150328 -2.32243
-0.606826 0.150325 -2.60223
0.189527 0.150328 -2.32243
-0.781281 0.150055 -0.955887
-0.613151 0.150325 -2.59715
-0.719842 0.150323 -2.64079
-0.110877 0.150324 -1.93465
-0.956497 0.151219 -1.25036
-0.241169 0.150324 -1.92861
-0.956713 0.151225 -1.24978
1.56499 0.150281 -2.64126
-1.04827 0.153785 -1.11098
0.664488 0.151164 0.761779
-0.851527 0.150177 -0.924744
1.28968 0.355775 1.38734
-0.51716 0.154556 -1.46053
1.28968 0.355775 1.38734
1.89315 0.154436 2.22075
-1.06385 0.15459 -1.10334
1.77325 0.158537 -1.86926
-0.240284 0.197676 -1.69191
-0.982649 0.151885 -1.13492
-0.924473 0.242246 -0.968539
-0.982649 0.151885 -1.13492
2.26559 0.146526 2.5456
1.60206 0.176616 -2.13436
-0.892803 0.15039 -1.33396
-0.757473 0.149949 -1.03752
-0.392817 0.199237 -2.45488
-0.760785 0.149962 -1.04159
-0.392817 0.199237 -2.45488
1.97958 0.150302 0.414982
2.65205 0.211689 -1.67888
2.65025 0.213363 -1.7048
-0.577752 0.150321 -1.79841
2.61663 0.15953 -1.68823
2.12725 0.150349 -1.56892
2.61653 0.159437 -1.6882
2.48416 0.203164 -0.168669
0.0922071 0.151239 -0.63801
2.49785 0.274477 1.76582
2.57432 0.217131 0.00666425
1.73272 0.156543 0.785518
2.61535 0.298046 1.99129
1.73651 0.156306 0.781121
2.32721 0.188646 0.286157
2.2647 0.290771 -1.78965
1.9142 0.196754 2.73216
2.56437 0.188733 0.370383
2.34736 0.150344 0.96164
1.91664 0.158401 -1.59167
2.3474 0.150344 0.961601
2.80405 0.150308 -0.0996189
2.09647 0.165465 -0.745965
-0.0146535 0.295177 2.50861
2.69943 0.149714 2.14436
2.56881 0.201885 1.58323
2.62059 0.155425 1.92678
2.56881 0.201885 1.58323
1.70047 0.177477 2.77974
1.70847 0.187787 2.78307
2.67311 0.149673 2.03691
2.04052 0.150312 2.54976
1.69852 0.186142 2.77987
1.73951 0.186194 2.78399
-1.14123 0.195208 -1.12271
-0.600109 0.150326 -2.57578
-0.603789 0.150326 -2.58628
-1.1007 0.150351 -2.37686
-0.106621 0.236388 -2.01651
-0.612697 0.150325 -2.59618
-0.655175 0.161457 -0.218978
-0.612697 0.150325 -2.59618
1.49906 0.150248 -2.83694
-0.750373 0.149933 -1.0337
-0.239715 0.150324 -1.93061
1.56499 0.150281 -2.64126
0.704037 0.152098 0.758822
1.56499 0.150281 -2.64126
0.704116 0.152096 0.758816
-0.258396 0.253269 -1.73728
0.945676 0.150638 0.950838
-0.0895387 0.152529 -0.106974
-0.105714 0.15157 -0.123944
1.01808 0.155742 1.10096
-0.106566 0.151556 -0.12403
1.01808 0.155742 1.10096
0.81417 0.150653 0.70506
-0.19168 0.159607 -0.0579901
-0.0560729 0.166359 -0.469798
-0.0363531 0.150836 -0.531585
-0.106663 0.151554 -0.124032
-0.196492 0.150352 -0.461876
-0.106663 0.151554 -0.124032
-0.0292301 0.150233 -2.21366
-0.744026 0.149909 -1.02592
-0.837316 0.150062 -0.995031
-0.891385 0.150191 -1.00726
0.01634 0.157147 -1.25832
-0.89023 0.150188 -1.00717
0.01634 0.157147 -1.25832
-1.06591 0.15473 -1.10272
-0.756942 0.14995 -1.03818
-0.0871611 0.150325 -1.95368
-0.562243 0.15032 -1.82849
1.61322 0.184486 -2.63086
-0.75452 0.150277 -1.56975
1.61271 0.183813 -2.63092
-0.7882 0.15005 -0.962299
-0.739842 0.149973 -1.00296
1.54266 0.149854 -0.57511
2.82878 0.376617 -1.58139
2.56898 0.165633 2.33198
1.8004 0.198802 -0.150625
2.56897 0.165626 2.33197
1.86646 0.150063 1.06324
2.65528 0.269174 1.73637
2.15557 0.174144 0.484483
2.42468 0.410793 -1.84739
2.40173 0.185189 1.58258
2.32209 0.357118 -1.85063
2.40173 0.185186 1.58258
1.93216 0.15041 2.62637
2.61355 0.289715 -1.64254
2.28675 0.165631 2.35206
2.44953 0.169382 1.57624
2.16565 0.150429 0.880475
2.45225 0.16964 1.57871
2.16565 0.150429 0.880475
1.98262 0.150309 0.403462
1.67972 0.274754 2.75581
2.75255 0.149357 2.09202
1.87293 0.150405 2.66663
2.76151 0.14924 2.05359
1.88258 0.150414 2.65708
-0.369216 0.1503 -2.63844
-0.659941 0.150322 -2.0716
-0.613093 0.150325 -2.59704
-0.613151 0.150325 -2.59715
-1.1007 0.150351 -2.37686
-0.572357 0.150327 -2.60871
-0.663683 0.153389 -0.169462
-0.572357 0.150327 -2.60871
1.39791 0.155878 -2.85252
-0.613101 0.150325 -2.59706
-0.603501 0.150326 -2.58545
-0.239715 0.150324 -1.93061
1.56499 0.150281 -2.64126
-0.496119 0.150329 -2.36116
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.266456 0.15028 -2.71753
1.56499 0.150281 -2.64126
-0.0895387 0.152529 -0.106974
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.276242 0.151108 -0.385789
0.231372 0.233445 -0.563175
-1.35781 0.188276 -0.697439
-0.0560729 0.166359 -0.469798
0.63158 0.150855 -0.930463
-0.854925 0.150172 -0.93322
0.632833 0.150863 -0.93117
0.202577 0.150317 -2.18901
-0.951145 0.150342 -1.00987
-0.211841 0.199433 -1.6865
-0.837316 0.150062 -0.995031
-0.117866 0.15813 -1.22898
-0.130738 0.15033 -2.48527
-0.117866 0.15813 -1.22898
-0.519242 0.150314 -1.92152
-0.924426 0.15197 -1.27297
-0.359769 0.150324 -1.80244
-0.0871611 0.150325 -1.95368
2.04738 0.201551 -1.3531
-1.03176 0.151405 -1.03137
2.0472 0.201515 -1.35331
2.2555 0.186869 -1.69318
2.61462 0.268343 -1.6703
2.65659 0.210061 -1.67758
1.54266 0.149854 -0.57511
-0.549448 0.150318 -1.85437
1.79952 0.167131 -0.0810628
-0.549546 0.150318 -1.85415
2.48024 0.148851 2.4283
2.76162 0.150276 0.203613
2.04644 0.156921 2.04143
2.15557 0.174144 0.484483
2.7594 0.149275 2.06949
1.97141 0.150255 0.478902
2.75941 0.149275 2.06947
2.56016 0.149099 1.33672
2.69472 0.149648 2.12852
1.89085 0.26592 -0.905198
2.28675 0.165631 2.35206
1.67633 0.150239 0.419711
2.10726 0.186111 0.352547
1.67622 0.150238 0.419665
2.72385 0.160676 2.3294
1.98446 0.150329 0.601582
2.25592 0.166755 2.32242
2.75255 0.149357 2.09202
2.20536 0.149604 2.17429
2.75735 0.149265 2.06448
-0.356643 0.150294 -2.67106
-0.449539 0.150223 -2.54577
