6000000 0.05
-0.836619 0.149832 0.389978
-0.91988 0.150286 0.525032
-0.842381 0.14981 0.389419
-0.91988 0.150286 0.525032
-0.630812 0.26136 0.620463
-2.0798 0.15032 -0.400036
-0.924973 0.16215 0.669777
-0.837327 0.222855 0.615722
-0.815819 0.249159 0.720326
-0.875069 0.205582 0.621938
-0.815819 0.249159 0.720326
-0.543501 0.257149 0.784954
-1.03529 0.150269 0.946583
-0.77282 0.199462 0.810439
-0.772797 0.206723 0.793528
-0.773419 0.188424 0.906106
-0.787427 0.206085 0.801388
-0.773419 0.188424 0.906106
-0.558868 0.231124 0.969487
-1.03365 0.14964 1.13398
-0.77467 0.173331 1.07453
-0.747596 0.192925 1.00704
-0.75261 0.150106 1.21744
-0.753178 0.177746 1.03737
-0.75261 0.150106 1.21744
-0.587406 0.14999 1.40197
-2.31503 0.150335 1.33545
-1.57533 0.147761 1.78619
-1.57003 0.148132 1.80108
-1.80556 0.150281 2.26315
-1.57275 0.147765 1.78718
-1.80556 0.150281 2.26315
-2.30864 0.150335 2.80293
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.44765 0.150335 2.59994
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-0.469544 0.151457 -2.82991
-0.723785 0.150335 -2.81844
-2.29699 0.196849 -2.70638
-2.42497 0.150334 -2.67873
-0.781837 0.150336 -2.81256
-2.42976 0.150334 -2.68335
-0.918775 0.150299 -2.85244
-2.42976 0.150334 -2.68335
-2.15028 0.150335 -2.43214
-2.781 0.150335 -2.80536
-0.951784 0.150264 -1.18946
-2.14579 0.150335 -2.43088
-0.920517 0.150266 -0.953327
-2.24624 0.150276 -1.67928
-0.920517 0.150266 -0.953327
-0.715928 0.173546 -0.0356994
-0.950667 0.172661 0.0554435
-0.82191 0.21795 0.0486023
-0.828325 0.202657 -0.0170225
-0.843377 0.194974 0.211896
-0.841151 0.197956 0.0106657
-0.843377 0.194973 0.211896
-0.632994 0.21672 0.391275
-2.08794 0.150305 -0.535143
-0.85095 0.149783 0.390617
-0.86692 0.149874 0.37442
-0.931162 0.150269 0.521833
-0.86544 0.149876 0.371815
-0.931162 0.150269 0.521833
-0.657919 0.253866 0.613794
-2.42106 0.149998 -0.142147
-0.894889 0.193607 0.623197
-0.924973 0.16215 0.669777
-0.86162 0.242448 0.717278
-0.935778 0.15617 0.682915
-0.86162 0.242448 0.717278
-0.535706 0.253879 0.783977
-1.02514 0.150274 0.936333
-0.813001 0.207109 0.807739
-0.77282 0.199462 0.810439
-0.793411 0.171578 0.914915
-0.781058 0.200531 0.815102
-0.793411 0.171578 0.914915
-0.586456 0.216081 1.00269
-1.60516 0.150268 1.3245
-0.799941 0.178162 1.03353
-0.77467 0.173331 1.07453
-0.837482 0.160186 1.27652
-0.796871 0.172334 1.07151
-0.837482 0.160186 1.27652
-0.671987 0.150284 1.45127
-2.03642 0.150286 1.534
-1.56981 0.148635 1.83512
-1.57533 0.147761 1.78619
-1.68699 0.150286 2.20227
-1.57554 0.147784 1.78693
-1.68699 0.150286 2.20227
-2.38503 0.150335 2.81488
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.46474 0.150335 2.60892
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-0.698394 0.151993 -2.82151
-2.36551 0.197434 -2.59756
-2.42654 0.150334 -2.6802
-2.43075 0.150334 -2.68344
-2.42497 0.150334 -2.67873
-2.48824 0.150334 -2.59152
-2.42385 0.150334 -2.67768
-2.48824 0.150334 -2.59152
-0.601378 0.150011 -0.410448
-2.33581 0.150335 -2.12987
-0.943369 0.150259 -1.04535
-0.951784 0.150264 -1.18946
-0.971252 0.150272 -0.424345
-0.941791 0.150259 -1.03532
-0.971252 0.150272 -0.424344
-0.665082 0.193236 0.0402431
-0.904559 0.201447 0.060635
-0.788097 0.227438 0.0468276
-0.82191 0.21795 0.0486023
-0.810143 0.196138 0.246544
-0.795542 0.226896 0.0652089
-0.810143 0.196138 0.246544
-0.627088 0.224922 0.396811
-1.45442 0.150299 0.655104
-0.763416 0.175826 0.393903
-0.85095 0.149783 0.390617
-0.846937 0.198146 0.500628
-0.809686 0.149947 0.398576
-0.846937 0.198146 0.500628
-0.604118 0.266034 0.608977
-2.05327 0.150303 -0.427392
-0.86484 0.213734 0.590557
-0.894889 0.193607 0.623197
-0.844678 0.254672 0.712151
-0.867306 0.211971 0.606033
-0.844678 0.254672 0.712151
-0.59787 0.248828 0.768733
-1.08037 0.15026 0.992267
-0.874671 0.235656 0.794607
-0.813001 0.207109 0.807739
-0.848473 0.163071 0.88956
-0.853019 0.236371 0.796846
-0.848473 0.163071 0.88956
-0.632271 0.230412 0.961822
-1.51404 0.150289 1.06798
-0.770873 0.191158 0.997522
-0.799941 0.178162 1.03353
-0.719164 0.156568 1.11987
-0.800763 0.171272 1.00509
-0.719164 0.156568 1.11987
-0.538079 0.149808 1.28871
-1.80613 0.211018 1.9693
-0.687673 0.149893 1.2877
-1.56981 0.148635 1.83512
-0.660876 0.150341 1.59552
-0.703315 0.149994 1.29641
-0.660876 0.150341 1.59552
-2.39152 0.150335 2.80712
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76496 0.150297 2.74904
-2.76514 0.150297 2.74943
-2.76496 0.150297 2.74904
-2.53609 0.150335 2.76555
-2.76531 0.150297 2.74979
-2.60204 0.150335 2.69552
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.76526 0.150297 2.74969
-1.34661 0.150327 -2.84631
-2.37851 0.192148 -2.60581
-2.43493 0.150334 -2.67943
-2.424 0.150334 -2.67782
-2.43075 0.150334 -2.68344
-2.41029 0.150334 -2.53396
-2.42602 0.150334 -2.67979
-2.41029 0.150334 -2.53396
-0.561258 0.149978 -0.479225
-2.27298 0.150306 -1.93685
-2.25115 0.150275 -1.6745
-0.943369 0.150259 -1.04535
-0.761709 0.160578 -0.700014
-1.00953 0.150262 -1.25771
-0.761709 0.160578 -0.700014
-0.667026 0.177323 -0.0212183
-0.90444 0.208931 0.0621948
-0.811137 0.229342 0.01089
-0.788097 0.227438 0.0468276
-0.767885 0.218563 0.202066
-0.798688 0.230183 0.0204683
-0.767885 0.218563 0.202066
-0.590867 0.223227 0.360044
-0.933616 0.150044 0.338118
-0.710967 0.201741 0.361616
-0.763416 0.175826 0.393903
-0.796549 0.211532 0.487269
-0.732205 0.188378 0.373153
-0.796549 0.211532 0.487269
-0.640313 0.267579 0.598341
-2.04306 0.150301 -0.496899
-0.911357 0.178764 0.572263
-0.86484 0.213734 0.590557
-0.905196 0.220622 0.711102
-0.895242 0.189204 0.577401
-0.905196 0.220622 0.711102
-0.649624 0.254185 0.771672
-1.13053 0.149755 1.00152
-0.83303 0.23837 0.800114
-0.874671 0.235656 0.794607
-0.81846 0.198086 0.90709
-0.865133 0.23911 0.793365
-0.81846 0.198086 0.90709
-0.583426 0.235991 0.990118
-0.918416 0.150267 1.03324
-0.663148 0.226427 1.05841
-0.770873 0.191158 0.997522
-0.682744 0.156004 1.14322
-0.718563 0.222654 1.01607
-0.682744 0.156004 1.14322
-0.537403 0.150023 1.31256
-1.618 0.167783 1.85873
-1.54517 0.147901 1.81256
-0.687673 0.149893 1.2877
-1.11093 0.150282 1.81171
-0.781365 0.151151 1.37302
-1.11093 0.150282 1.81171
-2.69398 0.150335 2.78039
-2.0694 0.150335 2.16893
-2.26604 0.150296 2.76427
-2.76531 0.150297 2.74979
-2.6653 0.150301 2.71366
-2.09924 0.186083 2.17242
-2.6653 0.150301 2.71366
-2.31312 0.150335 2.80491
-2.76531 0.150297 2.74979
-2.72195 0.150335 2.80248
-2.60204 0.150335 2.69552
-2.73219 0.150293 2.73854
-2.44402 0.150335 2.59756
-2.32659 0.190741 -2.64461
-2.37047 0.196186 -2.59679
-2.44941 0.150334 -2.62633
-2.42747 0.150334 -2.68129
-2.424 0.150334 -2.67782
-2.16803 0.150335 -2.43799
-2.4241 0.150334 -2.67791
-2.16803 0.150335 -2.43799
-0.788572 0.150307 -0.891647
-2.78102 0.150335 -2.80536
-2.26959 0.150283 -1.78131
-2.25115 0.150275 -1.6745
-1.78499 0.15001 -1.56146
-2.23615 0.150277 -1.69295
-1.78499 0.15001 -1.56146
-0.638973 0.182115 -0.0193456
-0.938565 0.197981 0.0576903
-0.750712 0.236003 0.042415
-0.811137 0.229342 0.01089
-0.745436 0.229706 0.202038
-0.793738 0.237084 0.0196864
-0.745436 0.229706 0.202038
-0.568132 0.246375 0.355262
-0.948896 0.150147 0.320138
-0.763442 0.181027 0.378392
-0.710967 0.201741 0.361616
-0.801375 0.214687 0.465583
-0.72633 0.199192 0.369092
-0.801375 0.214687 0.465583
-0.66947 0.269756 0.599315
-2.03994 0.150301 -0.492345
-0.852639 0.219871 0.586291
-0.911357 0.178764 0.572263
-0.87949 0.245888 0.704292
-0.8912 0.189716 0.567913
-0.87949 0.245888 0.704292
-0.569126 0.276601 0.825187
-0.991966 0.151368 0.905107
-0.743009 0.258239 0.830712
-0.83303 0.23837 0.800114
-0.689963 0.232323 0.936589
-0.775358 0.218192 0.817308
-0.689963 0.232323 0.936589
-0.527866 0.210594 1.07089
-0.898898 0.150297 1.0782
-0.661436 0.237533 1.07044
-0.663148 0.226427 1.05841
-0.684798 0.149674 1.2576
-0.651637 0.224778 1.08162
-0.684798 0.149674 1.2576
-0.589878 0.14994 1.39323
-2.31198 0.150335 1.32629
-1.46674 0.143967 1.75443
-1.54517 0.147901 1.81256
-1.79543 0.150279 2.26883
-1.54819 0.147354 1.78512
-1.79543 0.150279 2.26883
-2.43651 0.150335 2.59377
-2.45391 0.150335 2.30142
-2.52965 0.150335 2.49526
-2.26604 0.150296 2.76427
-2.7017 0.150292 2.72853
-2.26956 0.150301 2.777
-2.7017 0.150292 2.72853
-2.29068 0.150335 2.80182
-2.76531 0.150297 2.74979
-2.48903 0.150335 2.62674
-2.72195 0.150335 2.80248
-2.47401 0.150303 2.61206
-2.72198 0.150335 2.80249
-2.42365 0.150334 -2.6775
-2.36918 0.196844 -2.59802
-2.34813 0.150334 -2.51107
-2.43873 0.150334 -2.66256
-2.42747 0.150334 -2.68129
-2.38985 0.150297 -2.52487
-2.4313 0.150334 -2.6835
-2.38985 0.150297 -2.52487
-0.615547 0.150479 -0.625088
-2.781 0.150335 -2.80536
-2.781 0.150335 -2.80536
-2.26959 0.150283 -1.78131
-0.868831 0.182268 -0.82508
-2.31249 0.150301 -1.88609
-0.868831 0.182268 -0.825079
-0.554146 0.200054 0.0249496
-0.912677 0.201882 0.021373
-0.696778 0.225153 0.0262237
-0.750712 0.236003 0.042415
-0.715122 0.250278 0.230453
-0.712544 0.226347 0.0485228
-0.715122 0.250278 0.230453
-0.597948 0.257653 0.366195
-0.937874 0.150218 0.284182
-0.775643 0.205315 0.36063
-0.763442 0.181027 0.378392
-0.818735 0.231909 0.479501
-0.783338 0.170565 0.380765
-0.818735 0.231909 0.479501
-0.593363 0.289189 0.598615
-1.06211 0.150289 0.943212
-0.770998 0.285106 0.606061
-0.852639 0.219871 0.586291
-0.764476 0.282794 0.72882
-0.807155 0.274052 0.606763
-0.764476 0.282794 0.72882
-0.549357 0.283588 0.810895
-0.980809 0.156094 0.891373
-0.742965 0.280764 0.834951
-0.743009 0.258239 0.830712
-0.713349 0.236444 0.933265
-0.738613 0.270214 0.839073
-0.713349 0.236444 0.933265
-0.541479 0.253767 1.0469
-0.910364 0.150272 1.0404
-0.696998 0.250206 1.03636
-0.661436 0.237533 1.07044
-0.662201 0.172793 1.23
-0.681313 0.248203 1.05005
-0.662201 0.172793 1.23
-0.551144 0.150088 1.35541
-2.08323 0.150336 1.86615
-0.660326 0.150106 1.3831
-1.46674 0.143967 1.75443
-1.827 0.150293 2.27516
-1.29355 0.147688 1.70956
-1.827 0.150293 2.27516
-2.42348 0.150335 2.79707
-2.76531 0.150297 2.74979
-2.10748 0.195288 2.17329
-2.52965 0.150335 2.49526
-2.6803 0.150293 2.72158
-2.40895 0.150335 2.49805
-2.6803 0.150293 2.72158
-2.34731 0.150335 2.81832
-2.76531 0.150297 2.74979
-2.76531 0.150297 2.74979
-2.48903 0.150335 2.62674
-2.69712 0.150292 2.72718
-2.76531 0.150297 2.74979
1.86172 0.178284 -2.74459
1.43805 0.204835 -2.81995
-0.274969 0.150799 -2.83975
1.282 0.206005 -2.79117
1.26263 0.196164 -2.79226
0.334585 0.149896 -2.85053
1.26257 0.195983 -2.79221
0.334585 0.149896 -2.85053
-1.97106 0.150335 -2.77202
-1.60371 0.15001 -1.9064
-2.40178 0.1745 -2.63468
-2.1799 0.150335 -2.44117
-0.328847 0.160977 -0.277024
-2.17796 0.150335 -2.44042
-0.328847 0.160977 -0.277024
-0.288603 0.19228 -0.121685
-0.575673 0.149916 -0.0295539
-0.448849 0.150197 -0.0612135
-0.440668 0.150243 -0.0789204
-0.479032 0.212014 0.118635
-0.440661 0.150243 -0.0789211
-0.479032 0.212014 0.118635
-0.374939 0.231168 0.196503
-0.670609 0.19757 0.36859
-0.508849 0.223646 0.295628
-0.5196 0.22155 0.291518
-0.52713 0.250839 0.454359
-0.519591 0.221552 0.291519
-0.52713 0.250839 0.454359
-0.408351 0.238803 0.593366
-0.641454 0.246933 0.584914
-0.48964 0.256479 0.589271
-0.504424 0.257972 0.581333
-0.431075 0.222355 0.695983
-0.504415 0.257971 0.581336
-0.431075 0.222355 0.695983
-0.241994 0.259931 0.842852
-0.498304 0.240222 0.776599
-0.344746 0.257555 0.809546
-0.35414 0.255681 0.801039
-0.351852 0.240804 0.893876
-0.354132 0.255682 0.80105
-0.351852 0.240804 0.893876
-0.271462 0.210899 1.03096
-0.535978 0.206499 0.981564
-0.39481 0.200767 1.00613
-0.395368 0.205667 0.98917
-0.447769 0.15123 1.13997
-0.395361 0.205665 0.989176
-0.447769 0.15123 1.13997
-0.347422 0.15023 1.37711
-0.570373 0.150392 1.48858
-0.485539 0.15036 1.58181
-0.460164 0.150253 1.45019
-1.22244 0.150268 2.67017
-0.460168 0.150253 1.45025
-1.22244 0.150268 2.67017
-0.222924 0.150296 2.47215
-2.29394 0.150335 2.80288
-2.01438 0.15034 2.7049
-0.328263 0.150336 2.70523
-2.24371 0.150335 2.80529
-0.328256 0.150336 2.70549
-2.24371 0.150335 2.80529
-1.88292 0.150733 2.6811
-2.7139 0.150335 2.80131
-2.29161 0.150335 2.80052
-2.29245 0.150335 2.8019
0.710884 0.150299 2.78464
-2.29245 0.150335 2.8019
1.83793 0.156965 -2.77941
1.50106 0.169227 -2.81473
0.415536 0.1474 -2.8248
1.4067 0.21378 -2.82192
1.282 0.206005 -2.79117
-0.0030131 0.15033 -2.8516
1.35461 0.203143 -2.81174
-0.0030131 0.15033 -2.8516
-2.09439 0.150335 -2.78506
-2.1325 0.150335 -2.42757
-2.29894 0.214937 -2.6921
-2.40178 0.1745 -2.63468
-0.338544 0.159251 -0.289737
-2.33884 0.189038 -2.59631
-0.338544 0.159251 -0.289737
-0.29992 0.177035 -0.129088
-0.59562 0.149907 -0.0372853
-0.44567 0.150215 -0.0444512
-0.448849 0.150197 -0.0612135
-0.479786 0.219929 0.148787
-0.448315 0.1502 -0.0507004
-0.479786 0.219929 0.148788
-0.364868 0.235573 0.229936
-0.655795 0.19966 0.370671
-0.505122 0.22881 0.331241
-0.508849 0.223646 0.295628
-0.520139 0.252006 0.459889
-0.506896 0.227056 0.322713
-0.520139 0.252006 0.459889
-0.346208 0.22753 0.623126
-0.645603 0.250014 0.587849
-0.457851 0.253199 0.607787
-0.48964 0.256479 0.589271
-0.400803 0.23502 0.71474
-0.470435 0.256473 0.603576
-0.400803 0.23502 0.71474
-0.208742 0.262116 0.86165
-0.506644 0.248747 0.786024
-0.321598 0.254366 0.835309
-0.344746 0.257555 0.809546
-0.350204 0.23701 0.909886
-0.331559 0.25594 0.830674
-0.350204 0.23701 0.909886
-0.273864 0.208331 1.06346
-0.543453 0.19284 0.993595
-0.396675 0.197092 1.04081
-0.39481 0.200767 1.00613
-0.451342 0.150328 1.19365
-0.392339 0.199164 1.03202
-0.451342 0.150328 1.19365
-0.35422 0.149993 1.46163
-0.595362 0.15027 1.76052
-0.612795 0.150286 1.80112
-0.485539 0.15036 1.58181
-2.34584 0.150335 2.81798
-0.522924 0.150286 1.80961
-2.34584 0.150335 2.81798
0.569924 0.150336 2.69988
-2.44835 0.150335 2.78959
-2.26303 0.150335 2.80915
-2.01438 0.15034 2.7049
-2.29091 0.150335 2.7994
-2.21669 0.150335 2.79841
-2.29091 0.150335 2.7994
-1.85803 0.151383 2.65535
-2.45253 0.150335 2.60144
0.577999 0.150336 2.79873
-2.29161 0.150335 2.80052
0.714557 0.150295 2.76809
-0.295544 0.150336 2.8065
1.81811 0.158674 -2.79402
1.85526 0.163861 -2.76048
0.452446 0.146128 -2.81453
1.2591 0.191687 -2.79101
1.4067 0.21378 -2.82192
-0.519745 0.15153 -2.82827
1.39423 0.214849 -2.82012
-0.519745 0.15153 -2.82827
-0.886078 0.150286 -2.83327
-2.30325 0.150334 -2.49243
-2.25594 0.150334 -2.47147
-2.29894 0.214937 -2.6921
-0.349159 0.159137 -0.303024
-2.36708 0.197167 -2.59958
-0.349159 0.159137 -0.303024
-0.306255 0.19365 -0.107811
-0.59829 0.161234 -0.0127303
-0.434385 0.171821 -0.0175501
-0.44567 0.150215 -0.0444512
-0.479906 0.221061 0.172275
-0.436173 0.155059 -0.0360172
-0.479906 0.221061 0.172275
-0.348013 0.225527 0.25933
-0.679391 0.18496 0.379357
-0.498521 0.23653 0.341605
-0.505122 0.22881 0.331241
-0.471984 0.241623 0.467151
-0.502436 0.235098 0.338614
-0.471984 0.241623 0.467151
-0.299277 0.220694 0.620315
-0.607011 0.255996 0.589716
-0.43741 0.24033 0.592263
-0.457851 0.253199 0.607787
-0.378284 0.232866 0.719496
-0.426199 0.242164 0.605002
-0.378284 0.232866 0.719496
-0.194941 0.258928 0.889342
-0.488808 0.251466 0.792706
-0.343828 0.256403 0.833449
-0.321598 0.254366 0.835309
-0.34315 0.226467 0.927671
-0.335996 0.256523 0.843621
-0.34315 0.226467 0.927671
-0.263032 0.207536 1.10111
-0.561832 0.209561 0.98685
-0.389225 0.200624 0.99681
-0.396675 0.197092 1.04081
-0.436011 0.150327 1.2396
-0.393901 0.199182 1.03
-0.436011 0.150327 1.2396
-0.38298 0.150241 1.61821
-1.20549 0.150303 2.40387
-0.463676 0.150329 1.57522
-0.612795 0.150286 1.80112
-2.29853 0.150335 2.80051
-0.518991 0.150284 1.82457
-2.29853 0.150335 2.80051
-1.69576 0.156515 2.80796
-2.44275 0.150335 2.59912
-2.17355 0.150335 2.78296
-2.26303 0.150335 2.80915
-2.30609 0.150335 2.80183
-2.25988 0.150335 2.80853
-2.30609 0.150335 2.80183
0.715433 0.150336 2.81926
-2.20477 0.150335 2.79466
-0.624021 0.150333 2.85115
0.577999 0.150336 2.79873
0.716374 0.150336 2.81284
0.634143 0.150336 2.81387
1.84046 0.180944 -2.76267
1.4032 0.214726 -2.82181
-0.628251 0.153055 -2.82913
0.541284 0.143549 -2.81494
1.2591 0.191687 -2.79101
-0.851339 0.150295 -2.81881
0.767711 0.149214 -2.83659
-0.851339 0.150295 -2.81881
-2.42926 0.150334 -2.68328
-0.919683 0.15026 -1.11324
-1.21719 0.15025 -1.82468
-2.25594 0.150334 -2.47147
-0.363445 0.162549 -0.202277
-1.29437 0.150261 -1.75668
-0.363445 0.162549 -0.202277
-0.278868 0.205945 -0.0861503
-0.582846 0.178521 0.041487
-0.436532 0.163048 -0.0298734
-0.434385 0.171821 -0.0175501
-0.464385 0.218059 0.179345
-0.427347 0.172282 -0.0168431
-0.464385 0.218059 0.179345
-0.343263 0.236103 0.23001
-0.643402 0.216645 0.412664
-0.476289 0.238246 0.329
-0.498521 0.23653 0.341605
-0.46734 0.242746 0.463886
-0.489471 0.236393 0.336339
-0.46734 0.242746 0.463886
-0.334342 0.218402 0.541851
-0.592543 0.256493 0.612681
-0.446042 0.24283 0.598087
-0.43741 0.24033 0.592263
-0.398257 0.233004 0.705032
-0.456451 0.243983 0.59771
-0.398257 0.233004 0.705032
-0.231408 0.258599 0.830147
-0.52955 0.243385 0.774801
-0.369022 0.256297 0.814336
-0.343828 0.256403 0.833449
-0.352154 0.240237 0.898766
-0.355258 0.254388 0.817209
-0.352154 0.240237 0.898766
-0.232888 0.217196 1.05203
-0.560968 0.235754 0.929653
-0.391488 0.203309 0.99073
-0.389225 0.200624 0.99681
-0.408022 0.150419 1.15172
-0.387415 0.209256 0.97897
-0.408022 0.150419 1.15172
-0.309418 0.153925 1.41192
-0.546129 0.150068 1.39829
-0.410497 0.150238 1.39787
-0.463676 0.150329 1.57522
-2.05154 0.150336 1.91487
-0.416667 0.150234 1.40996
-2.05154 0.150336 1.91487
-0.326132 0.150336 2.80486
-2.35511 0.150335 2.8196
-0.466485 0.150293 2.84755
-2.17355 0.150335 2.78296
-2.29015 0.150335 2.80372
-0.405933 0.150298 2.84774
-2.29015 0.150335 2.80372
-2.14664 0.150335 2.77811
-2.50501 0.150334 2.63831
-2.30426 0.150335 2.80105
-0.624005 0.150333 2.85115
0.714223 0.150295 2.76862
-2.30074 0.150335 2.80036
1.67321 0.150335 -2.82623
1.39154 0.215529 -2.81939
-0.893031 0.15029 -2.83638
1.24332 0.154 -2.75884
0.541284 0.143549 -2.81494
-0.252737 0.150514 -2.83895
0.944448 0.193763 -2.83292
-0.252737 0.150514 -2.83895
-1.57483 0.150331 -2.81747
-1.60309 0.150272 -1.76856
-2.38758 0.185027 -2.6145
-1.21719 0.15025 -1.82468
-0.357408 0.163404 -0.250661
-2.18986 0.150334 -2.6914
-0.357408 0.163404 -0.250661
-0.274896 0.208523 -0.106221
-0.630352 0.162602 -0.0140385
-0.476906 0.154677 -0.0587764
-0.436532 0.163048 -0.0298735
-0.46517 0.222241 0.13892
-0.447393 0.150203 -0.0550395
-0.46517 0.222241 0.13892
-0.312522 0.242997 0.201145
-0.630338 0.221344 0.403544
-0.4426 0.233284 0.300199
-0.476289 0.238246 0.329
-0.439171 0.246091 0.471524
-0.451429 0.241098 0.314026
-0.439171 0.246091 0.471524
-0.345643 0.227043 0.523417
-0.630812 0.26136 0.620464
-0.434686 0.250626 0.612646
-0.446042 0.24283 0.598087
-0.409973 0.237304 0.717287
-0.439663 0.251621 0.602549
-0.409973 0.237304 0.717287
-0.212931 0.258745 0.859773
-0.543501 0.257149 0.784954
-0.335471 0.251213 0.856237
-0.369022 0.256297 0.814336
-0.343637 0.225121 0.929918
-0.352314 0.255571 0.837894
-0.343637 0.225121 0.929918
-0.251342 0.23491 1.11043
-0.558868 0.231124 0.969487
-0.408761 0.187522 1.06354
-0.391488 0.203309 0.99073
-0.40771 0.152483 1.19864
-0.39205 0.19879 1.03506
-0.40771 0.152483 1.19864
-0.293304 0.14962 1.45259
-0.587406 0.14999 1.40197
-0.490565 0.150333 1.64433
-0.410497 0.150238 1.39787
-2.25155 0.150335 2.65849
-0.440176 0.150223 1.4986
-2.25155 0.150335 2.65849
-0.333269 0.150329 2.60868
-2.30864 0.150335 2.80293
-2.16576 0.150335 2.78126
-0.466517 0.150293 2.84755
-2.28311 0.150335 2.81195
-1.8789 0.150833 2.67673
-2.28311 0.150335 2.81195
-2.17477 0.150335 2.78317
-2.44765 0.150335 2.59994
-2.34226 0.150335 2.81705
-2.30426 0.150335 2.80105
-0.326763 0.150336 2.68195
-2.31312 0.150335 2.8049
1.49045 0.17512 -2.81521
1.41576 0.214095 -2.82138
-0.723785 0.150335 -2.81844
-0.713691 0.150695 -2.81955
1.24332 0.154 -2.75884
-0.890817 0.150288 -2.83088
0.774089 0.14944 -2.83608
-0.890817 0.150288 -2.83088
-0.891347 0.150289 -2.83111
-2.15028 0.150335 -2.43214
-0.337266 0.150053 -0.672652
-2.38758 0.185027 -2.6145
-0.438691 0.154691 -0.238699
-1.60567 0.150279 -1.90733
-0.438691 0.154691 -0.238699
-0.294407 0.210248 -0.0961737
-0.715928 0.173546 -0.0356994
-0.481671 0.173564 -0.0146202
-0.476906 0.154677 -0.0587764
-0.469272 0.225637 0.153834
-0.49684 0.161911 -0.0350697
-0.469272 0.225637 0.153834
-0.280231 0.256216 0.230637
-0.632994 0.21672 0.391275
-0.452202 0.233024 0.295957
-0.4426 0.233284 0.300199
-0.424378 0.248336 0.476056
-0.441906 0.234968 0.295489
-0.424378 0.248336 0.476056
-0.317588 0.219655 0.560206
-0.657919 0.253866 0.613794
-0.420454 0.24703 0.577266
-0.434686 0.250626 0.612646
-0.38522 0.245635 0.734361
-0.429539 0.247709 0.603681
-0.38522 0.245635 0.734361
-0.174329 0.259765 0.891528
-0.535706 0.253879 0.783977
-0.334178 0.258687 0.812784
-0.335471 0.251213 0.856237
-0.349317 0.201371 0.956709
-0.332058 0.255839 0.842279
-0.349317 0.201371 0.956709
-0.254025 0.2458 1.13375
-0.586456 0.216081 1.00269
-0.431165 0.205763 1.00005
-0.408761 0.187522 1.06354
-0.408986 0.172478 1.24647
-0.414328 0.188678 1.05365
-0.408986 0.172478 1.24647
-0.304477 0.149633 1.4833
-0.671987 0.150284 1.45127
-0.407902 0.150242 1.39236
-0.490565 0.150333 1.64433
-2.37717 0.150335 2.80508
-0.467966 0.150341 1.56395
-2.37717 0.150335 2.80508
-0.414181 0.150295 2.84777
-2.38503 0.150335 2.81488
-1.74074 0.158345 2.79035
-2.16576 0.150335 2.78126
-2.29474 0.150335 2.80261
-2.17182 0.150335 2.78287
-2.29474 0.150335 2.80261
-2.27435 0.150335 2.81144
-2.46474 0.150335 2.60892
-2.33097 0.150335 2.8134
-2.34226 0.150335 2.81705
-1.99605 0.150342 2.69575
-2.36674 0.150335 2.82076
0.874762 0.159327 -2.82935
1.2496 0.164331 -2.76392
-2.36551 0.197435 -2.59756
-2.06797 0.150335 -2.78381
-0.713691 0.150695 -2.81955
-2.3584 0.198456 -2.59477
-2.0099 0.150335 -2.77835
-2.3584 0.198456 -2.59477
-2.3415 0.175225 -2.69372
-0.601378 0.150011 -0.410448
-0.347706 0.150138 -0.707229
-0.337266 0.150053 -0.672652
-0.45229 0.150328 -0.175861
-0.331387 0.150236 -0.479108
-0.45229 0.150328 -0.175861
-0.276186 0.223411 -0.0540722
-0.665082 0.193236 0.0402431
-0.466234 0.180859 -0.0129048
-0.481671 0.173564 -0.0146202
-0.47458 0.225884 0.161312
-0.466111 0.180182 -0.00922124
-0.47458 0.225884 0.161312
-0.29704 0.260358 0.240727
-0.627088 0.224922 0.396811
-0.460076 0.231642 0.295734
-0.452202 0.233024 0.295957
-0.437521 0.256549 0.439983
-0.462082 0.232095 0.293087
-0.437521 0.256549 0.439983
-0.314925 0.222807 0.484353
-0.604118 0.266034 0.608977
-0.422028 0.246626 0.590425
-0.420454 0.24703 0.577266
-0.369166 0.236708 0.689275
-0.414891 0.248023 0.56511
-0.369166 0.236708 0.689275
-0.194586 0.268148 0.793006
-0.59787 0.248828 0.768733
-0.374357 0.258579 0.798836
-0.334178 0.258687 0.812784
-0.393413 0.237194 0.890581
-0.353893 0.261739 0.794834
-0.393413 0.237194 0.890581
-0.267146 0.211065 1.03875
-0.632271 0.230412 0.961822
-0.465674 0.203745 0.969423
