8412 0.1
0.23428 0.451496 5.80653
0.204093 0.294237 5.9596
0.352872 0.560743 6.5239
0.142839 0.424637 -2.40023
0.053724 0.28415 -2.3571
0.47152 0.552058 -1.59324
0.342431 0.418526 -1.31398
0.359044 0.419955 -0.746233
0.460928 0.331301 -0.468545
0.432446 0.414386 0.288895
0.525943 0.457328 0.931335
0.46595 0.456125 1.27899
0.0952864 0.431158 1.91382
0.202987 0.300759 2.47106
0.25395 0.303637 2.84985
0.0757278 0.298929 3.56121
0.271326 0.300392 3.69954
0.270416 0.302837 4.37533
0.451289 0.298349 4.80347
0.390861 0.302407 5.35339
0.372818 0.456319 5.69831
0.429757 0.424587 6.10201
0.158364 0.572271 6.20913
0.017827 0.599573 -2.395
0.121723 0.406374 -1.86633
0.0208149 0.563754 -1.29984
0.01473 0.451596 -1.02382
0.133936 0.420831 -0.654291
0.279208 0.438156 -0.179665
0.381455 0.581748 0.112907
0.227033 0.582771 0.558138
0.383168 0.429724 1.08867
0.510726 0.459792 1.53904
0.114284 0.450213 2.11259
0.0283655 0.45825 3.03581
0.398302 0.443293 3.13375
0.0350436 0.451751 3.97904
0.200864 0.455507 4.10535
0.119195 0.44672 4.73052
0.349716 0.44388 5.00915
0.233796 0.44603 5.58286
0.576754 0.292642 5.84321
0.633308 0.607037 6.20936
0.349223 0.586613 -2.18626
0.0607021 0.423936 -2.07497
0.243766 0.556266 -1.59308
0.195871 0.438998 -1.00046
0.302301 0.440087 -0.567094
0.31462 0.441454 -0.357684
0.485061 0.429465 0.567379
0.695682 0.447066 0.86839
0.495199 0.572916 1.13606
0.121636 0.44349 1.67586
0.119648 0.459551 2.52474
0.291663 0.45562 2.5831
0.159573 0.437422 3.65253
0.485977 0.450549 3.87175
0.358521 0.445838 4.21914
0.49647 0.441219 4.7097
0.216774 0.461938 5.16106
0.381495 0.425396 5.48194
0.319141 0.425002 5.96347
0.311902 0.567678 6.10254
0.0666105 0.486425 -2.24963
0.23581 0.403589 -1.7293
0.124617 0.555081 -1.45278
0.199962 0.428029 -0.821568
0.0301043 0.561915 -0.602717
0.364643 0.452559 -0.0133539
0.323235 0.552191 0.324626
0.402653 0.580296 0.609275
0.327551 0.458704 1.42919
0.446813 0.448132 1.74988
0.257009 0.44737 2.00038
0.212299 0.450619 3.09833
0.316591 0.310431 3.22407
0.162352 0.442376 3.84528
0.466418 0.45231 4.05283
0.301874 0.459076 4.62562
0.513659 0.455543 5.07476
0.202764 0.568626 5.44771
0.336768 0.30148 5.82764
0.446698 0.561011 5.97763
0.187695 0.540965 -2.12195
0.164153 0.559629 -1.94201
0.127885 0.57066 -1.11474
0.319475 0.537344 -0.909536
0.435933 0.527819 -0.465439
0.394764 0.569536 -0.252623
0.589262 0.588366 0.608759
0.357532 0.567554 0.979773
0.290141 0.467499 1.23812
0.248264 0.43516 1.80355
0.252895 0.457135 2.39406
0.42827 0.457879 2.45691
0.140552 0.435492 3.46423
0.326818 0.459215 3.57514
0.183643 0.44836 4.29728
0.488167 0.459786 4.53574
0.041101 0.463189 5.09555
0.38404 0.561586 5.35962
0.246945 0.594898 5.69423
0.21447 0.576593 5.94359
-0.00500917 0.58174 -2.01937
0.159721 0.561194 -1.75832
0.109374 0.572852 -0.904548
0.246768 0.560825 -0.69796
0.254727 0.589506 -0.456905
0.514592 0.574878 0.246757
0.489761 0.532036 0.42475
0.364606 0.574474 0.793963
0.242325 0.54727 1.57953
0.371189 0.545357 1.89241
0.0868096 0.455906 2.30671
0.332975 0.451608 2.94476
0.159668 0.457142 3.28032
0.32693 0.456494 3.76737
0.312896 0.45841 3.95594
0.348477 0.460076 4.40992
0.338244 0.459018 4.80802
0.250455 0.425415 5.34935
0.382602 0.584055 5.55983
0.462685 0.430534 5.8452
0.663253 0.15001 -2.84999
0.569792 0.15001 -2.69872
0.355803 0.15001 -1.85771
0.348136 0.15001 -1.29938
0.443031 0.15001 -0.89172
0.634644 0.15001 -0.149412
0.844566 0.15001 0.215293
1.03067 0.15001 0.792856
0.817323 0.15001 1.36211
0.594718 0.15001 1.71784
0.566773 0.15001 2.49036
0.721494 0.15001 3.16537
0.732647 0.15001 3.43508
0.706371 0.15001 4.16122
0.82846 0.15001 4.65742
0.670098 0.15001 5.12371
0.735637 0.15001 5.90537
0.806788 0.15001 6.38085
0.704241 0.305226 6.70188
0.396487 0.288558 6.65082
0.755825 0.15001 -2.69431
0.475145 0.15001 -2.54509
0.137278 0.15001 -1.58299
0.223277 0.15001 -1.15911
0.388096 0.15001 -0.423537
0.461864 0.15001 -0.12906
0.573808 0.15001 0.00802969
0.569823 0.15001 0.405054
0.546915 0.15001 1.07548
0.549998 0.15001 1.56172
0.6175 0.15001 2.04714
0.472256 0.15001 2.76404
0.37554 0.15001 3.02872
0.466048 0.15001 4.04632
0.967554 0.15001 4.52959
0.928443 0.15001 4.98504
0.871124 0.15001 5.45004
0.638183 0.15001 6.08316
0.643247 0.15001 6.69086
0.896685 0.15001 6.84999
0.579495 0.299441 -2.84999
0.656205 0.15001 -2.55109
0.605497 0.15001 -2.09371
0.362312 0.15001 -1.59325
0.676161 0.15001 -0.914658
0.546255 0.15001 -0.478442
0.855626 0.15001 0.571169
0.714313 0.15001 1.01746
0.699005 0.15001 1.48708
0.778349 0.15001 2.09411
0.780483 0.15001 2.71547
0.835955 0.15001 3.04599
0.896839 0.15001 3.45578
0.965218 0.15001 4.06765
0.656255 0.15001 4.47834
1.13619 0.15001 5.23951
1.08523 0.15001 5.91431
0.896358 0.15001 6.53674
0.81092 0.15001 6.69165
0.726468 0.15001 6.84999
0.677325 0.452737 -2.84999
0.471688 0.281248 -2.69868
0.244515 0.15001 -1.72315
0.503515 0.15001 -1.21416
0.570584 0.15001 -0.775421
0.403133 0.15001 0.0388446
0.696581 0.15001 0.30395
0.715204 0.15001 0.844625
0.520472 0.15001 1.23385
0.589634 0.15001 1.88021
0.528491 0.15001 2.32395
0.63149 0.15001 2.8199
0.592894 0.15001 3.26923
0.837394 0.15001 3.74491
1.00122 0.15001 4.6942
0.73692 0.15001 4.80078
0.775467 0.15001 5.60047
0.726641 0.15001 6.22542
0.657816 0.414636 6.54421
0.630198 0.298089 6.84999
0.406281 0.304917 -2.84999
0.560877 0.428855 -2.68626
0.495376 0.15001 -2.2345
0.461717 0.15001 -1.44744
0.381552 0.15001 -1.10065
0.653131 0.297051 -0.0511203
0.692487 0.15001 0.135113
0.871393 0.15001 0.74048
0.925506 0.15001 1.23659
0.73882 0.15001 1.93229
0.439081 0.15001 2.59919
0.822038 0.15001 3.29956
0.609854 0.15001 3.58923
0.861591 0.15001 4.19793
0.737087 0.15001 4.32745
0.995937 0.15001 5.14617
0.912231 0.15001 5.91452
0.898552 0.15001 6.22417
0.799837 0.301382 6.56573
0.801296 0.299457 6.84999
0.49775 0.457264 -2.84999
0.334377 0.15001 -2.29416
0.471253 0.15001 -1.72409
0.485734 0.276805 -1.33272
0.465874 0.15001 -0.630392
0.36398 0.289292 -0.145622
0.600471 0.296129 0.11685
0.57096 0.15001 0.579292
0.75513 0.15001 1.1863
0.439958 0.15001 1.8127
0.461058 0.15001 1.98448
0.509168 0.15001 2.93433
0.447434 0.15001 3.52409
0.802147 0.15001 4.03212
0.908753 0.15001 4.35861
0.557002 0.300535 4.59583
0.789753 0.15001 5.28493
0.558301 0.15001 5.94071
0.617212 0.29306 6.27357
0.884274 0.44767 6.84999
0.447195 0.581225 -2.73148
0.654387 0.296642 -2.40969
0.669871 0.15001 -2.25665
0.722321 0.15001 -1.47749
0.547412 0.15001 -1.03511
0.717604 0.15001 -0.468805
0.712096 0.15001 0.490098
0.874364 0.15001 0.906961
0.754742 0.15001 1.65008
0.691236 0.302163 2.12415
0.366941 0.15001 2.265
0.665649 0.15001 3.0024
0.776596 0.15001 3.59317
0.95172 0.296063 3.97627
0.812466 0.15001 4.49094
0.834152 0.15001 5.12417
1.18351 0.15001 5.76003
0.808125 0.15001 6.06257
0.700667 0.286355 6.42904
0.693599 0.45362 6.84999
0.841938 0.589438 -2.66838
0.433235 0.250685 -2.39063
0.359589 0.276399 -1.99065
0.595065 0.273477 -1.46692
0.569326 0.280227 -0.896159
0.561861 0.294562 -0.205589
0.71595 0.42003 0.0665055
0.716161 0.15001 0.673023
0.660084 0.15001 1.31931
0.535102 0.295606 1.80643
0.554411 0.298084 2.2418
0.606171 0.15001 2.65637
0.575275 0.15001 3.42913
0.735624 0.15001 3.87836
1.17006 0.15001 4.73521
0.787633 0.303284 4.73136
0.673814 0.30238 5.33898
0.674374 0.28576 5.97848
0.606839 0.443422 6.36024
0.787602 0.60478 6.84999
0.282108 0.56932 -2.64731
0.742874 0.439894 -2.66454
0.493232 0.276975 -2.10579
0.591691 0.276241 -1.71268
0.770665 0.295188 -0.896668
0.829529 0.15001 -0.599418
0.883332 0.299817 0.31737
0.931307 0.302528 1.01778
0.898049 0.300931 1.35054
0.710681 0.267058 1.79559
0.402304 0.15001 2.43289
0.4881 0.300953 3.05756
0.667325 0.292556 3.52098
0.768952 0.303389 4.12249
0.642718 0.279129 4.25996
1.10186 0.15001 5.02317
0.850471 0.289849 5.65694
0.88359 0.290508 6.12016
0.89473 0.4492 6.53863
0.795367 0.447756 6.69001
0.642373 0.585994 -2.71565
0.376522 0.295043 -2.23185
0.477778 0.27802 -1.85403
0.467972 0.414273 -1.45476
0.66546 0.292858 -0.743242
0.678681 0.404609 -0.297693
0.480595 0.303377 -0.015653
0.688118 0.293322 0.591661
0.724426 0.307681 1.32507
0.518869 0.299028 2.06888
0.815484 0.15001 2.25825
0.389815 0.305651 2.71791
0.487215 0.290279 3.23152
0.635816 0.15001 3.7527
0.92633 0.301965 4.44213
0.821687 0.284958 4.90098
0.590721 0.296125 5.08812
0.473138 0.285158 5.5212
0.713394 0.297192 6.13773
0.882909 0.603285 6.67768
0.504287 0.401455 -2.42002
0.557083 0.304591 -2.27049
0.607743 0.275845 -1.97131
0.594733 0.404768 -1.5893
0.671619 0.274491 -1.03985
0.734431 0.297329 -0.556676
0.952217 0.439816 0.433218
0.812472 0.306974 0.716408
0.662975 0.287662 1.6293
0.814517 0.303008 1.99594
0.379825 0.298735 2.18093
0.749779 0.304243 3.01134
0.850936 0.299286 3.62507
0.77397 0.302216 3.94617
0.754279 0.305354 4.40041
1.06439 0.302703 5.10181
0.771105 0.294238 5.50778
0.724641 0.438105 5.89463
0.784499 0.434499 6.40482
0.753829 0.56617 6.54838
0.460702 0.499594 -2.55943
0.242703 0.27869 -2.36513
0.479045 0.40998 -1.73008
0.497881 0.424521 -1.2391
0.678181 0.441237 -0.639968
0.462368 0.429098 -0.1579
0.715886 0.309739 0.247441
0.816695 0.408825 0.56462
0.629929 0.295988 0.966445
0.488841 0.301961 1.63994
0.503497 0.301261 2.41069
0.561975 0.303417 2.75945
0.716683 0.281864 3.32142
0.440262 0.299845 3.78134
1.09308 0.292895 4.67463
0.730861 0.284223 4.56983
0.752119 0.290201 5.18339
0.660641 0.299935 5.64719
0.44352 0.300694 6.25235
1.01033 0.611185 6.52474
0.376675 0.292961 -2.54924
0.754751 0.442591 -2.17978
0.611396 0.402688 -1.84691
0.624139 0.415646 -1.37138
0.838801 0.290664 -0.711156
0.781986 0.277106 -0.376021
0.963949 0.281983 0.165951
0.964681 0.335814 0.645662
0.787705 0.30225 1.49586
0.628865 0.42517 1.72951
0.341117 0.301895 2.35474
0.644074 0.301255 3.15435
1.02148 0.304579 3.67534
0.868988 0.306024 4.27096
0.727504 0.434152 4.23807
0.88281 0.303074 5.06178
0.874421 0.438152 5.57378
0.844031 0.304878 5.95267
0.845748 0.604407 6.23632
0.550619 0.560981 6.49413
0.641562 0.452342 -2.51818
0.376951 0.419273 -2.1206
0.628333 0.556778 -1.5002
0.654405 0.428697 -0.932314
0.476789 0.441585 -0.615147
0.73242 0.439003 -0.129017
0.576737 0.468753 -0.0305399
0.735065 0.301846 0.419669
0.830251 0.298592 1.17787
0.411271 0.45565 2.09278
0.537619 0.297973 2.58708
0.369302 0.299583 2.53531
0.494175 0.429889 3.49748
0.736349 0.294131 3.75987
0.916983 0.289384 4.61294
0.725525 0.428129 4.84378
0.844679 0.293686 5.35475
0.521548 0.431347 5.35318
0.570892 0.4221 5.98886
0.878542 0.589645 6.41007
0.343502 0.419093 -2.35246
0.679063 0.293246 -2.13638
0.495958 0.543684 -1.86851
0.551847 0.387599 -1.0775
0.771348 0.433506 -0.79024
0.801105 0.432839 -0.442154
0.833367 0.430836 0.212588
0.792489 0.296327 0.896844
0.611524 0.29936 1.47016
0.840002 0.304865 1.67294
0.614066 0.437093 2.34182
0.604811 0.298135 2.92408
0.813707 0.353184 3.45989
0.877147 0.42787 4.06454
0.525612 0.475333 4.36161
0.731597 0.387492 5.03274
0.952809 0.293938 5.49064
0.748195 0.291841 5.80309
0.778698 0.433067 6.06126
0.745522 0.454582 6.23591
0.646379 0.458094 -2.32048
0.339642 0.532571 -1.99139
0.526808 0.568654 -1.34116
0.374958 0.436367 -1.06559
0.617121 0.422953 -0.47736
0.597218 0.543092 -0.19806
0.612361 0.432307 0.328559
0.655326 0.440616 0.686786
0.641902 0.270257 1.16182
0.607182 0.512623 1.88599
0.665747 0.300966 2.46514
0.463467 0.451685 2.63689
0.558727 0.309711 3.384
0.583016 0.302766 3.67639
0.835937 0.467105 4.37528
0.680023 0.438022 4.65368
0.669262 0.553889 5.32147
0.618366 0.36474 5.48383
0.594863 0.566337 5.86943
0.696561 0.598035 6.37781
0.481092 0.516141 -2.28366
0.683916 0.431384 -2.01091
0.361713 0.564959 -1.43313
0.515708 0.552045 -1.00598
0.559434 0.422916 -0.770545
0.76604 0.561168 -0.29132
0.783741 0.468258 0.38012
0.757241 0.379362 1.0464
0.692988 0.448533 1.55412
0.7774 0.421601 1.85662
0.26745 0.442454 2.21227
0.526484 0.458026 2.98523
0.750315 0.435911 3.24655
0.644313 0.4452 3.78579
0.627083 0.540978 4.12205
0.53498 0.43218 4.88793
0.816566 0.439538 5.25154
0.518138 0.438223 5.60203
0.862921 0.554871 5.88486
0.589964 0.435682 6.16932
0.569668 0.432623 -2.15065
0.353808 0.53967 -1.74027
0.63397 0.515737 -1.17845
0.452091 0.415039 -0.90447
0.507237 0.433417 -0.327859
0.794267 0.566012 -0.00737718
0.652368 0.451029 0.50278
0.830227 0.486635 0.729052
0.90214 0.447268 1.24693
0.641993 0.311574 1.94869
0.752609 0.455267 2.21602
0.605389 0.460047 2.52229
0.66347 0.452624 3.40539
0.796958 0.457609 3.68289
0.947088 0.462424 4.23007
0.671212 0.453648 4.47027
0.639036 0.427566 5.20017
0.775167 0.448762 5.42363
0.620994 0.432658 5.74962
0.669052 0.569943 6.03532
0.497909 0.573468 -2.07095
0.61181 0.539143 -1.71967
0.228133 0.574468 -1.28899
0.640083 0.574701 -0.817473
0.57249 0.591532 -0.621697
0.990445 0.579932 0.0435141
0.908123 0.577163 0.292592
0.678585 0.542022 1.03158
0.618361 0.458019 1.37978
0.775798 0.528505 1.70497
0.440891 0.43867 2.27826
0.464639 0.456155 2.81362
0.579537 0.465006 3.16471
0.486619 0.456915 3.68202
0.650498 0.431156 3.97501
0.618003 0.562393 4.77803
0.884146 0.444804 4.94271
0.564628 0.557531 5.47714
0.948656 0.562327 5.69167
0.508067 0.582315 5.70957
0.669668 0.608113 -2.0088
0.33951 0.664363 -1.87023
0.38842 0.56201 -1.19385
0.451027 0.571406 -0.775203
0.597299 0.580417 -0.381233
0.689442 0.538208 0.199855
0.784135 0.582296 0.541683
0.877387 0.452185 0.896883
0.71204 0.446397 1.21318
0.713145 0.460616 2.02579
0.792513 0.43554 2.39948
0.637344 0.459823 2.71075
0.473431 0.452278 3.31232
0.648343 0.455869 3.58993
0.77559 0.565569 4.00852
0.834583 0.432265 4.54952
0.650535 0.541616 4.97393
0.775061 0.546244 5.11136
0.70242 0.477681 5.5939
0.735756 0.581192 5.74356
0.938989 0.303107 -2.84999
0.753263 0.296101 -2.55022
0.718902 0.15001 -1.95712
0.888994 0.15001 -1.41742
0.793876 0.15001 -1.04276
0.887453 0.15001 -0.433987
1.07148 0.15001 0.126999
1.34244 0.15001 0.661381
1.27428 0.15001 1.28903
0.897242 0.15001 1.96409
0.897289 0.15001 2.58744
1.02214 0.15001 3.04816
1.12155 0.15001 3.65292
1.29281 0.15001 4.14474
1.05839 0.15001 4.85967
1.20142 0.15001 5.41046
1.01421 0.15001 5.75878
0.984012 0.15001 6.3831
0.984276 0.15001 6.69341
1.07472 0.296337 6.70443
0.836694 0.15001 -2.84999
0.567079 0.15001 -2.39707
0.580572 0.15001 -1.58587
0.666111 0.15001 -1.16038
0.64746 0.15001 -0.621748
0.683935 0.15001 -0.306866
0.897875 0.15001 -0.108073
0.999689 0.15001 0.459253
0.879676 0.15001 1.07257
0.936442 0.15001 1.67371
0.938354 0.15001 2.12823
0.77826 0.15001 2.88345
0.932945 0.15001 3.18281
0.952477 0.15001 3.61423
1.0719 0.15001 4.40041
1.25674 0.15001 5.08774
0.841636 0.15001 5.75908
1.07854 0.15001 6.2315
0.723725 0.15001 6.53584
1.15802 0.293369 6.84999
1.00445 0.15001 -2.84999
0.983591 0.268572 -2.56179
0.747457 0.15001 -2.40887
0.843637 0.15001 -1.82047
0.910985 0.15001 -1.17132
1.06737 0.15001 -0.0548022
1.16793 0.15001 0.284668
1.04468 0.15001 1.11589
1.16171 0.15001 1.42242
1.141 0.15001 2.33031
1.1938 0.15001 2.49881
1.11686 0.15001 3.19215
1.30029 0.15001 3.69019
1.57577 0.15001 4.04841
1.28582 0.15001 4.609
1.42543 0.15001 5.12342
1.44311 0.15001 5.60174
1.2502 0.15001 6.54014
1.25039 0.297548 6.70378
1.07061 0.15001 6.84999
0.86412 0.448823 -2.79583
0.66383 0.290295 -2.70042
0.595595 0.15001 -1.84017
0.612249 0.15001 -1.34448
0.939753 0.15001 -0.732385
0.751971 0.15001 -0.023879
0.997306 0.15001 0.285885
1.01207 0.15001 0.629257
0.870131 0.15001 1.52195
0.830735 0.15001 1.79909
0.732023 0.15001 2.54607
0.965693 0.15001 2.74606
1.0727 0.15001 3.48537
1.07082 0.15001 3.93842
1.02203 0.15001 4.23391
1.22389 0.15001 4.90541
0.942663 0.15001 5.60423
1.15586 0.15001 6.07231
0.98311 0.295723 6.56646
0.980809 0.296448 6.84999
1.25155 0.426704 -2.84999
0.850107 0.297319 -2.69449
0.781418 0.15001 -2.12688
0.776785 0.15001 -1.29029
0.85361 0.15001 -0.880705
1.06284 0.15001 -0.395146
1.05686 0.288726 0.372557
1.19499 0.15001 0.78314
1.10273 0.15001 1.2676
1.09844 0.15001 2.16588
0.853746 0.15001 2.42279
0.932378 0.15001 2.90854
1.00978 0.15001 3.77568
1.18119 0.15001 3.81232
1.12535 0.15001 4.57158
1.30697 0.15001 5.26124
1.34794 0.15001 5.75138
1.1605 0.15001 6.39329
1.16063 0.15001 6.69377
1.15698 0.600292 6.84999
0.760319 0.30093 -2.84999
0.560367 0.298232 -2.55334
0.712292 0.15001 -1.70483
0.622221 0.298966 -1.22604
0.75034 0.15001 -0.754249
0.851849 0.15001 -0.268881
0.91354 0.15001 0.0586474
0.846795 0.15001 0.388717
1.0336 0.15001 0.955688
0.986861 0.15001 1.39604
0.691211 0.15001 2.37819
0.824928 0.298419 2.51637
1.01119 0.15001 3.3292
0.903803 0.15001 3.90246
1.12837 0.15001 4.10505
0.895655 0.15001 4.82236
0.961257 0.15001 5.3063
0.98348 0.15001 6.06981
1.0726 0.15001 6.54111
1.06686 0.444995 6.84999
1.02137 0.549698 -2.67912
0.89241 0.418719 -2.56452
0.788571 0.294582 -1.99464
0.850581 0.15001 -1.59497
0.915842 0.300826 -1.0565
0.956985 0.295576 -0.172344
1.16598 0.15001 0.44909
0.957063 0.299583 0.829079
1.21649 0.15001 1.12893
1.05674 0.15001 2.00017
1.06411 0.15001 2.60419
1.18877 0.15001 3.0285
1.20736 0.297134 3.71084
1.30472 0.297663 4.04322
1.2333 0.15001 4.44093
1.38315 0.15001 4.95473
1.27536 0.15001 5.58497
1.33682 0.15001 6.37315
1.33332 0.376754 6.57359
0.890578 0.29697 6.7083
1.03709 0.468804 -2.84999
0.866801 0.15001 -2.28971
0.72275 0.270761 -1.83107
0.752255 0.290922 -1.38769
1.00179 0.15001 -0.560688
0.749242 0.269989 -0.200646
0.801499 0.275531 0.104223
0.90635 0.285539 0.489003
1.00174 0.299466 1.19521
0.904279 0.29704 1.84224
0.977247 0.15001 2.2902
0.879166 0.297466 2.68756
1.10276 0.300162 3.32004
1.23744 0.15001 3.97826
1.18274 0.15001 4.27234
1.17833 0.297738 4.97224
1.11102 0.15001 5.60661
1.25317 0.15001 5.91552
0.80371 0.29646 6.28146
0.972463 0.603271 6.84999
1.35657 0.571893 -2.84999
1.00932 0.375111 -2.69794
0.974965 0.28412 -2.28434
1.0294 0.279278 -1.41303
1.05014 0.293413 -1.20584
1.08017 0.295819 -0.478357
1.13008 0.300785 0.216787
1.20353 0.15001 0.956842
1.25234 0.295729 1.38609
1.04341 0.30376 2.23629
1.28093 0.297741 2.46817
1.01504 0.299551 3.16646
0.977651 0.295087 3.49293
1.36327 0.296094 4.20577
1.22311 0.295082 4.80126
1.2179 0.287548 5.18116
1.02647 0.295669 5.6502
1.21577 0.300358 6.14562
0.89134 0.292792 6.42505
1.16326 0.446421 6.68451
0.785927 0.600041 -2.84999
0.772695 0.29512 -2.28313
0.721982 0.276708 -1.58974
0.787971 0.271829 -1.16846
1.00567 0.29552 -0.660179
0.956548 0.274743 -0.34207
0.830075 0.308187 -0.0571775
1.09099 0.275677 0.538462
1.17611 0.30515 1.22029
0.961507 0.297906 1.52528
0.65386 0.15001 2.21196
0.770629 0.308355 2.82926
0.912107 0.292709 3.32803
0.902948 0.301658 3.80677
0.995479 0.301538 4.1465
0.955147 0.306852 4.77959
1.04075 0.15001 5.45366
0.934423 0.290958 5.80653
0.919572 0.437782 6.20488
1.06911 0.599296 6.69131
1.28292 0.58324 -2.63446
0.87432 0.270873 -2.42506
0.856164 0.275297 -1.70579
0.892497 0.416553 -1.3893
0.952401 0.284177 -0.855644
1.12666 0.272784 -0.300666
1.26851 0.290221 0.57079
1.13127 0.281944 0.878621
1.35027 0.301588 1.23998
0.864633 0.300266 2.18271
0.990486 0.295566 2.53719
0.919997 0.294633 3.01442
1.25138 0.300539 3.4318
1.25114 0.297092 3.87908
1.01421 0.453235 4.40559
1.39314 0.2934 5.2156
1.30197 0.292538 5.83217
1.32765 0.15001 6.0711
1.19864 0.421092 6.41274
0.980326 0.444166 6.69267
0.773001 0.574672 -2.49747
0.874553 0.296997 -2.14105
0.902895 0.42277 -1.62972
0.923436 0.41924 -1.19511
0.906237 0.299055 -0.514664
0.855546 0.400959 -0.269128
0.996296 0.295526 -0.00485227
1.11745 0.289822 0.708532
1.11351 0.288076 1.05031
0.985706 0.446741 1.42365
0.729975 0.297876 2.30027
0.705503 0.299526 2.65326
0.98252 0.444789 3.2866
1.07783 0.302539 3.84247
1.17932 0.300528 4.17938
1.00616 0.296218 4.9394
1.07879 0.278809 5.33461
1.02442 0.297623 5.95837
1.05269 0.293944 6.12465
1.10517 0.567809 6.36791
0.964011 0.574465 -2.5013
1.09349 0.415966 -2.25328
1.00051 0.301177 -1.79464
1.06337 0.427721 -1.32225
0.956631 0.430506 -0.766298
1.23956 0.437949 -0.548696
1.25156 0.283421 0.388881
1.28479 0.292989 1.08207
1.33872 0.446786 1.3395
0.984353 0.300821 2.05001
1.10578 0.300536 2.41238
1.08898 0.300779 2.99339
1.20751 0.460954 3.57011
1.18288 0.456717 3.93875
1.34674 0.297257 4.67849
1.20956 0.43065 5.0849
1.13943 0.286575 5.49914
1.20566 0.296773 5.97883
0.980307 0.288742 6.27607
1.07241 0.444394 6.53121
0.787085 0.416428 -2.41549
0.859103 0.375133 -1.85929
0.758404 0.425762 -1.50955
0.771527 0.418579 -1.07509
0.860583 0.435876 -0.613487
1.0561 0.419326 -0.238479
1.07629 0.421956 0.0979064
1.10885 0.440179 0.520671
1.0699 0.297262 1.3588
1.13531 0.298888 1.51656
0.581538 0.452559 2.15049
0.778877 0.457686 2.58096
0.828431 0.292357 3.17203
1.12667 0.300565 4.01258
1.05376 0.301896 4.31432
1.09413 0.402402 4.8252
0.942155 0.301863 5.22093
1.11411 0.295649 5.80921
0.951355 0.434338 6.02836
1.33446 0.554867 6.38066
0.830115 0.557898 -2.314
0.927854 0.443795 -2.21409
1.03882 0.428608 -1.50219
0.927337 0.544514 -1.05871
0.886862 0.424203 -0.935021
1.17207 0.421215 -0.379412
1.23618 0.453076 0.181907
1.04401 0.418578 0.946843
1.24421 0.439647 1.53284
0.881077 0.452555 2.08607
1.23165 0.433412 2.17986
0.872272 0.443632 2.92844
1.08135 0.433329 3.44032
1.31272 0.448808 3.7153
1.10305 0.298954 4.48991
1.17653 0.559706 4.881
1.27243 0.442066 5.25245
1.20743 0.289792 5.6612
1.1029 0.413682 6.24763
0.974268 0.441046 6.37435
0.964975 0.420552 -2.39526
0.913833 0.522101 -1.77659
0.735613 0.403669 -1.71321
0.759597 0.412415 -1.26091
1.03992 0.440594 -0.563825
0.916945 0.464338 -0.11436
1.00561 0.423897 0.263399
0.966691 0.518083 0.605447
0.801238 0.458038 1.39912
1.02169 0.298154 1.6988
0.931739 0.452872 2.26505
1.13047 0.408682 2.55316
0.918465 0.443034 3.11137
1.06593 0.456292 4.08815
1.3103 0.441528 4.28696
0.876114 0.459955 4.72514
1.06221 0.458795 4.99334
0.838905 0.432982 5.75269
0.998856 0.443766 5.8495
1.22163 0.542799 6.22321
1.03784 0.571955 -2.3275
0.8792 0.442089 -2.03312
0.908992 0.559227 -1.50375
0.995851 0.566564 -0.883045
0.789425 0.586314 -0.689074
0.983672 0.433598 -0.399744
1.29255 0.442381 0.488657
1.0636 0.446552 1.12663
1.15957 0.447901 1.3752
1.05849 0.451349 2.1235
1.11001 0.455444 2.31813
0.82642 0.462185 2.75506
0.863718 0.515718 3.40839
0.963044 0.463109 3.74511
1.19485 0.440284 4.43491
1.20699 0.398511 4.609
1.0883 0.421424 5.22414
1.0405 0.436508 5.52392
0.869875 0.592941 6.06013
1.0398 0.566456 6.16253
0.830908 0.594874 -2.1201
1.03843 0.540442 -1.64779
0.761939 0.552308 -1.3747
0.706183 0.579963 -1.02187
1.13828 0.577065 -0.262726
0.900214 0.424589 0.057487
1.1652 0.426113 0.346767
1.04275 0.450623 0.764878
0.878354 0.450907 1.57178
1.06793 0.446139 1.59987
0.914807 0.299164 2.36123
0.962007 0.452874 2.62859
1.05169 0.472829 2.98455
0.818001 0.452894 3.86691
1.24806 0.453304 4.11186
1.01557 0.43007 4.58767
1.11822 0.530158 4.70023
0.921347 0.569584 5.45231
1.09304 0.444975 5.69736
1.23578 0.575612 5.97371
1.02577 0.562704 -2.12006
0.749925 0.520218 -1.86212
0.948725 0.572322 -1.31864
0.981793 0.578995 -0.667771
0.726014 0.576272 -0.513829
0.949349 0.564315 -0.272776
1.19444 0.592703 0.558834
0.897005 0.489774 1.07144
1.22238 0.480243 1.20386
0.968793 0.438907 1.93081
1.20223 0.570777 2.06402
0.685643 0.456029 2.8893
0.862573 0.576534 3.22298
1.13899 0.45533 3.75887
1.1311 0.457082 4.26098
1.2853 0.558498 4.581
0.941882 0.46167 5.12515
1.15454 0.431776 5.38745
1.14035 0.589849 5.79252
1.04665 0.577709 5.96498
0.93653 0.587716 -1.94673
0.777564 0.562518 -1.63663
0.807872 0.573625 -1.1922
0.817335 0.58516 -0.876763
0.915877 0.57217 -0.490834
1.0989 0.570959 0.208988
1.06882 0.575066 0.400682
1.12518 0.575143 0.911052
1.04888 0.551819 1.27696
0.938371 0.450999 1.74828
