1000 0.1
0.194964 0.387513 0.826765
0.274873 0.248754 0.738064
0.188859 0.429583 0.998988
0.209922 0.347933 0.821831
0.188859 0.429583 0.998988
0.301495 0.464198 1.12439
0.139281 0.489376 1.1509
0.211413 0.519165 1.16014
0.205939 0.431852 1.11476
0.214678 0.510298 1.28472
0.219834 0.45387 1.14536
0.214678 0.510298 1.28472
0.275063 0.520036 1.40656
0.0706559 0.534501 1.4142
0.165618 0.567345 1.42375
0.190486 0.503754 1.38968
0.138376 0.508251 1.49668
0.173275 0.541913 1.42319
0.138376 0.508251 1.49668
0.257245 0.471928 1.56825
0.0381056 0.506385 1.5915
0.15087 0.534303 1.57333
0.148883 0.468193 1.57094
0.162491 0.493216 1.65394
0.137052 0.501716 1.57329
0.162491 0.493216 1.65394
0.276913 0.475774 1.74518
0.0667719 0.509896 1.76978
0.185298 0.547207 1.73002
0.160358 0.471301 1.75605
0.162044 0.490439 1.84911
0.175894 0.504683 1.73745
0.162044 0.490439 1.84911
0.293863 0.467619 1.98443
0.0655289 0.473745 1.99467
0.176916 0.526322 1.96067
0.180005 0.452564 1.99355
0.191205 0.470266 2.09077
0.169653 0.4935 1.97275
0.191205 0.470266 2.09077
0.3088 0.464145 2.20086
0.106594 0.461322 2.18384
0.212634 0.510833 2.17797
0.185847 0.425188 2.20427
0.198619 0.436115 2.29462
0.211266 0.464856 2.18664
0.198619 0.436115 2.29462
0.276937 0.442387 2.43335
0.0713472 0.43527 2.42007
0.182952 0.472253 2.40333
0.137614 0.407123 2.46228
0.175604 0.418435 2.55842
0.166339 0.43933 2.42809
0.175604 0.418435 2.55842
0.319542 0.379188 2.65923
0.126993 0.405972 2.68974
0.217696 0.444969 2.63979
0.24328 0.364981 2.70126
0.229867 0.40614 2.68912
0.222294 0.409395 2.66269
0.544017 0.149773 -0.81443
0.525074 0.15001 -0.844805
0.471676 0.15001 -0.83665
0.513335 0.15001 -0.837234
0.523591 0.15001 -0.877312
0.451897 0.15001 -0.914184
0.523596 0.15001 -0.877323
0.451897 0.15001 -0.914184
0.416156 0.14886 0.406297
0.353559 0.149971 0.262934
0.135142 0.150284 -0.19547
0.162478 0.149989 -0.146995
0.363145 0.204255 0.951726
0.162314 0.14999 -0.147192
0.363145 0.204254 0.951726
0.517261 0.181779 1.11967
0.340288 0.216257 1.17788
0.4285 0.19724 1.13744
0.413111 0.198505 1.13205
0.496631 0.20436 1.264
0.413133 0.1985 1.13206
0.496631 0.20436 1.264
0.555433 0.239303 1.38993
0.38219 0.225053 1.40349
0.472419 0.235006 1.40568
0.476686 0.231958 1.39856
0.420011 0.235857 1.50247
0.476683 0.231959 1.39857
0.420011 0.235857 1.50247
0.495713 0.252381 1.59055
0.273345 0.222535 1.56898
0.386604 0.243978 1.59462
0.381437 0.239661 1.58987
0.38729 0.247658 1.65765
0.38144 0.239663 1.58988
0.38729 0.247658 1.65765
0.508067 0.278496 1.72864
0.259858 0.226211 1.72511
0.39014 0.259991 1.72086
0.397405 0.256855 1.71374
0.406514 0.256722 1.77092
0.397395 0.256853 1.71373
0.406514 0.256722 1.77092
0.494175 0.239083 1.9001
0.328711 0.236742 1.87304
0.424482 0.232909 1.88453
0.419755 0.236052 1.8694
0.409312 0.210703 2.03029
0.419762 0.236051 1.86941
0.409313 0.210703 2.03029
0.48837 0.223478 2.17954
0.289379 0.229988 2.18599
0.38381 0.226847 2.19567
0.388345 0.223968 2.1831
0.340143 0.256665 2.28743
0.388336 0.223968 2.1831
0.340143 0.256666 2.28743
0.454425 0.24949 2.39859
0.230892 0.256714 2.37596
0.351678 0.277706 2.38691
0.340941 0.274926 2.37817
0.383237 0.275056 2.46231
0.340955 0.274925 2.37818
0.383237 0.275056 2.46231
0.505081 0.217253 2.5814
0.278079 0.259184 2.54267
0.393908 0.256817 2.57654
0.391875 0.259442 2.56082
0.379512 0.249423 2.61117
0.391863 0.259441 2.56083
0.932246 0.150321 -0.830481
0.4936 0.150252 -0.851247
0.463272 0.15001 -0.855364
0.427477 0.15001 -0.83271
0.513335 0.15001 -0.837234
0.473899 0.15001 -0.901077
0.465362 0.15001 -0.823762
0.473899 0.15001 -0.901077
0.492675 0.158071 0.162195
0.232895 0.155215 0.0232364
0.140454 0.150769 -0.295956
0.135142 0.150284 -0.19547
0.378036 0.207048 0.943852
0.129503 0.150477 -0.255269
0.378036 0.207048 0.943852
0.522037 0.180725 1.09561
0.355708 0.211817 1.17484
0.455919 0.191264 1.13357
0.4285 0.19724 1.13744
0.498516 0.216932 1.27655
0.447615 0.189062 1.13359
0.498516 0.216932 1.27655
0.568247 0.245855 1.38615
0.369073 0.232926 1.41516
0.464833 0.246616 1.40822
0.472419 0.235006 1.40568
0.419564 0.243494 1.51458
0.470405 0.242333 1.40484
0.419564 0.243494 1.51458
0.5133 0.260077 1.5943
0.270623 0.229238 1.57898
0.396515 0.257393 1.60653
0.386604 0.243978 1.59462
0.394404 0.256125 1.66393
0.394266 0.251439 1.60296
0.394404 0.256125 1.66393
0.504116 0.285938 1.74101
0.248934 0.231521 1.73195
0.374544 0.267862 1.73682
0.39014 0.259991 1.72086
0.404857 0.261271 1.78449
0.377925 0.264373 1.73188
0.404857 0.261271 1.78449
0.502283 0.235203 1.938
0.340522 0.23573 1.88898
0.43355 0.230457 1.92533
0.424482 0.232909 1.88453
0.417099 0.211194 2.06841
0.429726 0.230425 1.90988
0.417099 0.211194 2.06841
0.487027 0.224914 2.20344
0.276259 0.243508 2.2041
0.385033 0.239546 2.20933
0.38381 0.226847 2.19567
0.337501 0.266708 2.30241
0.379 0.234094 2.20605
0.337501 0.266708 2.30241
0.489535 0.242123 2.41714
0.236164 0.264351 2.39711
0.378574 0.28438 2.40747
0.351678 0.277706 2.38691
0.40375 0.270947 2.48935
0.367819 0.282268 2.3998
0.40375 0.270947 2.48935
0.5038 0.216893 2.61633
0.284415 0.253613 2.57316
0.389591 0.2473 2.61484
0.393908 0.256817 2.57654
0.377253 0.237165 2.63811
0.392344 0.250172 2.59941
0.98304 0.150259 -0.849512
0.812477 0.15001 -0.852868
0.424482 0.15001 -0.844212
0.460711 0.15001 -0.839264
0.427477 0.15001 -0.83271
0.495287 0.15001 -0.901214
0.409991 0.150223 -0.843767
0.495287 0.15001 -0.901214
0.34977 0.151359 -0.319718
0.0192867 0.150442 -0.201503
0.127463 0.150544 -0.275804
0.140454 0.150769 -0.295956
0.39587 0.211474 0.934202
0.145302 0.150896 -0.311669
0.39587 0.211474 0.934202
0.531376 0.179246 1.07072
0.381409 0.21428 1.16534
0.436356 0.207622 1.12384
0.455919 0.191264 1.13357
0.503499 0.225116 1.27969
0.451963 0.195381 1.13156
0.503499 0.225116 1.27969
0.569712 0.254088 1.37072
0.354209 0.245359 1.41122
0.452085 0.249786 1.38916
0.464833 0.246616 1.40822
0.412058 0.252296 1.51377
0.462001 0.248343 1.40302
0.412058 0.252296 1.51377
0.523951 0.272002 1.59604
0.258516 0.239919 1.58717
0.363434 0.260602 1.59548
0.396515 0.257393 1.60653
0.380758 0.266792 1.68456
0.386659 0.261817 1.60576
0.380758 0.266792 1.68456
0.499807 0.292499 1.75678
0.229744 0.242259 1.74443
0.366707 0.274776 1.73106
0.374544 0.267862 1.73682
0.405673 0.265643 1.80365
0.372624 0.270789 1.73422
0.405673 0.265642 1.80365
0.515818 0.237419 1.98001
0.344658 0.241223 1.91077
0.429317 0.230728 1.92817
0.43355 0.230457 1.92533
0.432707 0.216438 2.09755
0.432075 0.226269 1.93543
0.432707 0.216438 2.09755
0.503887 0.228369 2.21073
0.275221 0.258326 2.21489
0.417027 0.240434 2.18541
0.385033 0.239546 2.20933
0.351454 0.275151 2.30907
0.39546 0.243212 2.20597
0.351454 0.275151 2.30907
0.520921 0.24483 2.44415
0.247135 0.273455 2.41589
0.377978 0.287924 2.38638
0.378574 0.28438 2.40747
0.415701 0.271293 2.51657
0.38271 0.284812 2.40643
0.415701 0.271293 2.51657
0.490851 0.212907 2.65848
0.285717 0.250725 2.59711
0.390688 0.251909 2.60739
0.389591 0.2473 2.61484
0.376171 0.235575 2.64469
0.388652 0.246569 2.6184
0.644229 0.149772 -0.709609
0.508334 0.15001 -0.820935
0.445892 0.15001 -0.8602
0.490399 0.15001 -0.833839
0.460711 0.15001 -0.839262
0.453435 0.15001 -0.882676
0.489056 0.15001 -0.822802
0.453435 0.15001 -0.882676
0.470077 0.152015 0.300278
0.356549 0.152536 0.174552
0.207125 0.149917 -0.118513
0.127463 0.150544 -0.275804
0.380905 0.225953 0.937165
0.142381 0.150358 -0.210176
0.380905 0.225953 0.937165
0.503696 0.20308 1.09301
0.349683 0.232034 1.14505
0.399142 0.236482 1.10268
0.436356 0.207622 1.12384
0.470721 0.221694 1.23891
0.416004 0.219608 1.10949
0.470721 0.221694 1.23891
0.527574 0.257713 1.35546
0.336856 0.251527 1.38332
0.410901 0.252624 1.35136
0.452085 0.249786 1.38916
0.38202 0.259407 1.47473
0.434798 0.250915 1.36706
0.38202 0.259407 1.47473
0.488902 0.274534 1.57164
0.236721 0.252668 1.55342
0.346067 0.271858 1.54293
0.363434 0.260602 1.59548
0.356346 0.268042 1.65717
0.353922 0.265044 1.56747
0.356346 0.268042 1.65717
0.498725 0.298859 1.75503
0.215959 0.248184 1.72817
0.364573 0.28605 1.7108
0.366707 0.274776 1.73106
0.380879 0.274834 1.79311
0.362579 0.27859 1.72351
0.380879 0.274834 1.79311
0.514615 0.249598 1.9582
0.312894 0.255013 1.88383
0.404617 0.259522 1.88944
0.429317 0.230728 1.92817
0.431853 0.213643 2.0558
0.419025 0.246525 1.89842
0.431853 0.213643 2.0558
0.525815 0.24079 2.16875
0.318533 0.254957 2.17168
0.433971 0.249312 2.15339
0.417027 0.240434 2.18541
0.39215 0.269434 2.26723
0.43121 0.243206 2.16185
0.39215 0.269434 2.26723
0.489609 0.263655 2.40337
0.254865 0.287263 2.37605
0.371978 0.295384 2.36093
0.377978 0.287924 2.38638
0.397834 0.287145 2.47526
0.374102 0.289983 2.3643
0.397835 0.287145 2.47526
0.484396 0.222804 2.65653
0.282348 0.267528 2.55447
0.395714 0.269156 2.58114
0.390688 0.251909 2.60739
0.38131 0.237782 2.64411
0.394497 0.262512 2.58801
0.374064 0.150248 -0.866215
0.520694 0.150278 -0.868703
0.437564 0.15001 -0.860618
0.477355 0.15001 -0.86906
0.490399 0.15001 -0.833839
0.453518 0.15001 -0.901047
0.482631 0.15001 -0.827689
0.453518 0.15001 -0.901047
0.505383 0.156264 0.236231
0.344329 0.148035 0.365853
0.367558 0.151578 0.00193028
0.207125 0.149917 -0.118513
0.393568 0.239345 0.920444
0.268707 0.149939 -0.078381
0.393568 0.239345 0.920443
0.493631 0.225458 1.07595
0.311616 0.267794 1.15551
0.420855 0.262238 1.10649
0.399142 0.236482 1.10268
0.423804 0.244999 1.2318
0.401323 0.251117 1.09719
0.423804 0.244999 1.2318
0.505153 0.273409 1.34286
0.264547 0.272126 1.38349
0.345705 0.280701 1.38417
0.410901 0.252624 1.35136
0.355721 0.270449 1.45316
0.379826 0.266019 1.35822
0.355721 0.270449 1.45316
0.501359 0.277892 1.51427
0.227535 0.271469 1.53412
0.362307 0.286668 1.52672
0.346067 0.271858 1.54293
0.362644 0.277377 1.61351
0.352234 0.279386 1.52937
0.362644 0.277377 1.61351
0.510644 0.312399 1.7427
0.230279 0.266516 1.70909
0.368158 0.295684 1.70322
0.364573 0.28605 1.7108
0.378299 0.288506 1.79173
0.369724 0.292115 1.70261
0.378299 0.288506 1.79173
0.511762 0.269409 1.96311
0.27801 0.273715 1.88529
0.401739 0.253441 1.92338
0.404617 0.259522 1.88944
0.424113 0.223915 2.04203
0.400269 0.263062 1.90294
0.424113 0.223915 2.04203
0.518461 0.259427 2.16752
0.329022 0.276289 2.17211
0.413147 0.279059 2.18748
0.433971 0.249312 2.15339
0.393152 0.292473 2.28073
0.425767 0.264248 2.16511
0.393152 0.292473 2.28074
0.476167 0.282834 2.3952
0.254809 0.300262 2.39943
0.379384 0.312633 2.40149
0.371978 0.295384 2.36093
0.385549 0.301975 2.46849
0.370816 0.303851 2.37748
0.385549 0.301975 2.46849
0.490631 0.233397 2.63117
0.299146 0.261924 2.58766
0.402006 0.257399 2.62176
0.395714 0.269156 2.58114
0.391792 0.238946 2.66248
0.398694 0.264353 2.59469
0.384983 0.150215 -0.831431
0.484852 0.15001 -0.820952
0.421206 0.15022 -0.861992
0.512727 0.15001 -0.876913
0.477355 0.15001 -0.86906
0.454901 0.15001 -0.899208
0.484391 0.15001 -0.86041
0.454901 0.15001 -0.899208
0.358731 0.150335 -0.210194
0.354603 0.166712 0.712588
0.402535 0.21439 0.800745
0.367558 0.151578 0.00193028
0.414377 0.264977 0.967389
0.391924 0.148508 0.45266
0.414377 0.264977 0.967388
0.538774 0.245491 1.07504
0.313245 0.289027 1.18936
0.454772 0.284903 1.1767
0.420855 0.262238 1.10649
0.389837 0.280752 1.29168
0.443262 0.268277 1.14168
0.389837 0.280752 1.29168
0.504088 0.286628 1.35512
0.189442 0.296531 1.39532
0.326163 0.30872 1.40001
0.345705 0.280701 1.38417
0.348314 0.290977 1.46534
0.320937 0.290016 1.39914
0.348314 0.290977 1.46534
0.531972 0.293225 1.50298
0.237344 0.290091 1.53981
0.359001 0.308777 1.52718
0.362307 0.286668 1.52672
0.374199 0.29874 1.60703
0.369233 0.295908 1.52567
0.374199 0.29874 1.60703
0.506955 0.321879 1.74856
0.221852 0.281476 1.72277
0.390676 0.316635 1.73024
0.368158 0.295684 1.70322
0.389806 0.296357 1.81891
0.373462 0.305267 1.7129
0.389806 0.296357 1.81891
0.532328 0.286045 1.98821
0.279171 0.286126 1.90571
0.378631 0.286803 1.94042
0.401739 0.253441 1.92338
0.408493 0.247472 2.05973
0.395514 0.259173 1.93988
0.408493 0.247472 2.05973
0.500323 0.277873 2.18256
0.306457 0.300615 2.20661
0.414097 0.288652 2.16082
0.413147 0.279059 2.18748
0.392677 0.309967 2.3071
0.408064 0.289605 2.1908
0.392676 0.309967 2.3071
0.494173 0.293783 2.40215
0.253702 0.308576 2.43976
0.397952 0.330955 2.36843
0.379384 0.312633 2.40149
0.386366 0.304173 2.49902
0.389165 0.319738 2.39813
0.386366 0.304173 2.49902
0.467503 0.241714 2.62838
0.31452 0.239633 2.63879
0.378608 0.258596 2.62107
0.402006 0.257399 2.62176
0.396411 0.250419 2.65791
0.395264 0.251541 2.62816
0.450224 0.15001 -0.836894
0.54388 0.15001 -0.854893
0.417748 0.15001 -0.8926
0.439082 0.15001 -0.899243
0.512727 0.15001 -0.876913
0.154839 0.150129 -0.166307
0.463299 0.15001 -0.877073
0.154839 0.150129 -0.166307
0.470356 0.211763 0.765402
0.241205 0.284154 0.966301
0.344912 0.289511 0.941464
0.402535 0.21439 0.800745
0.394453 0.301268 1.06585
0.350446 0.271613 0.919003
0.394453 0.301268 1.06585
0.546782 0.277276 1.15266
0.341678 0.301777 1.19915
0.424535 0.312965 1.19019
0.454772 0.284903 1.1767
0.42088 0.300736 1.30124
0.448195 0.296375 1.19295
0.42088 0.300736 1.30124
0.505356 0.306582 1.37896
0.211502 0.328436 1.37178
0.39194 0.326438 1.35554
0.326163 0.30872 1.40001
0.336472 0.314326 1.45471
0.358794 0.317174 1.38107
0.336472 0.314326 1.45471
0.49699 0.314371 1.49894
0.217198 0.322722 1.53646
0.374756 0.339549 1.50693
0.359001 0.308777 1.52718
0.38082 0.318411 1.61746
0.357579 0.324445 1.52193
0.38082 0.318411 1.61746
0.531827 0.322584 1.75788
0.258974 0.308789 1.72999
0.409129 0.339545 1.75237
0.390676 0.316635 1.73024
0.382287 0.309802 1.85028
0.407327 0.328431 1.74869
0.382287 0.309802 1.85028
0.49716 0.301062 1.9708
0.259855 0.309235 1.91692
0.352027 0.317478 1.93758
0.378631 0.286803 1.94042
0.385722 0.284269 2.03487
0.35803 0.300629 1.93975
0.385722 0.284269 2.03487
0.524969 0.301987 2.13435
0.323337 0.304143 2.15744
0.40933 0.310428 2.12313
0.414097 0.288652 2.16082
0.4295 0.310374 2.24012
0.418429 0.297008 2.1332
0.4295 0.310374 2.24012
0.494926 0.317115 2.34801
0.281968 0.342039 2.38373
0.396349 0.356872 2.33158
0.397952 0.330955 2.36843
0.354549 0.33132 2.47675
0.405265 0.335075 2.3366
0.354549 0.331319 2.47675
0.447643 0.273284 2.63232
0.284593 0.288755 2.61499
0.365687 0.289346 2.63828
0.378608 0.258596 2.62107
0.36786 0.259553 2.67078
0.356504 0.27355 2.61827
0.504039 0.15164 -0.854586
0.517487 0.150466 -0.88818
0.386446 0.15001 -0.885831
0.446615 0.15001 -0.89698
0.439082 0.15001 -0.899243
0.370133 0.15271 0.0257541
0.440686 0.15001 -0.910908
0.370133 0.15271 0.0257541
0.464844 0.272347 0.868733
0.268262 0.287833 0.924438
0.403418 0.26343 0.834938
0.344912 0.289511 0.941464
0.371752 0.326353 1.07486
0.36789 0.287818 0.915993
0.371752 0.326353 1.07486
0.516928 0.327795 1.16514
0.289925 0.340845 1.15582
0.378302 0.36134 1.14999
0.424535 0.312965 1.19019
0.411529 0.332592 1.25843
0.397415 0.335896 1.1744
0.411529 0.332592 1.25843
0.526705 0.336648 1.32194
0.28396 0.339186 1.33016
0.399376 0.366456 1.31242
0.39194 0.326438 1.35554
0.40501 0.354984 1.40184
0.404002 0.346041 1.33033
0.40501 0.354984 1.40184
0.533813 0.360015 1.48197
0.255584 0.369683 1.52905
0.435977 0.391271 1.46521
0.374756 0.339549 1.50693
0.397883 0.353738 1.60206
0.411432 0.359129 1.48379
0.397883 0.353738 1.60206
0.512941 0.344847 1.76747
0.26551 0.344324 1.74226
0.377457 0.377015 1.72935
0.409129 0.339545 1.75237
0.3807 0.331311 1.84875
0.395343 0.35634 1.74041
0.3807 0.331311 1.84875
0.466087 0.328221 1.96868
0.262902 0.345056 1.94396
0.381057 0.369946 1.94191
0.352027 0.317478 1.93758
0.364118 0.319855 2.03618
0.361515 0.341256 1.93812
0.364118 0.319854 2.03618
0.510355 0.3331 2.14911
0.292276 0.338468 2.16998
0.370332 0.370099 2.1663
0.40933 0.310428 2.12313
0.404863 0.349252 2.23566
0.388805 0.332961 2.13569
0.404863 0.349252 2.23566
0.486937 0.355968 2.35745
0.234232 0.357394 2.41336
0.346887 0.391132 2.41098
0.396349 0.356872 2.33158
0.344187 0.340659 2.51848
0.366072 0.376282 2.36597
0.344187 0.340659 2.51848
0.505885 0.289309 2.65832
0.308205 0.298737 2.66978
0.434753 0.307932 2.68382
0.365687 0.289346 2.63828
0.407767 0.295536 2.68225
0.400782 0.299683 2.66624
0.502931 0.162478 -0.827492
0.522658 0.157143 -0.858017
0.402635 0.15001 -0.915012
0.451487 0.151036 -0.88376
0.446615 0.15001 -0.89698
0.298938 0.150867 -0.528473
0.449773 0.15001 -0.90406
0.298938 0.150867 -0.528473
0.492619 0.155753 0.052325
0.360141 0.203165 0.704115
0.456378 0.157721 0.172448
0.403418 0.26343 0.834938
0.373524 0.357547 0.990225
0.414715 0.172098 0.62216
0.373524 0.357546 0.990225
0.501294 0.37332 1.10304
0.278519 0.398125 1.1032
0.395222 0.407696 1.10373
0.378302 0.36134 1.14999
0.388248 0.399187 1.22239
0.377576 0.389785 1.11356
0.388248 0.399187 1.22239
0.517176 0.414915 1.27648
0.288381 0.398002 1.3315
0.393467 0.452579 1.32634
0.399376 0.366456 1.31242
0.416209 0.417666 1.37764
0.395826 0.382742 1.31197
0.416209 0.417666 1.37764
0.561871 0.424157 1.47777
0.291384 0.413285 1.53579
0.401102 0.446885 1.49428
0.435977 0.391271 1.46521
0.391448 0.403078 1.60111
0.428253 0.417632 1.46602
0.391448 0.403078 1.60111
0.476666 0.386374 1.76505
0.249767 0.401606 1.75127
0.376557 0.433017 1.74866
0.377457 0.377015 1.72935
0.39823 0.409093 1.84567
0.372962 0.401776 1.73391
0.398231 0.409092 1.84567
0.489519 0.394043 1.99287
0.291752 0.409933 1.96861
0.405929 0.436229 1.98249
0.381057 0.369946 1.94191
0.374855 0.383399 2.07401
0.39811 0.40407 1.96116
0.374855 0.383399 2.07401
0.49372 0.401898 2.19475
0.26511 0.397411 2.21496
0.401541 0.438845 2.1948
0.370332 0.370099 2.1663
0.37944 0.415376 2.29923
0.376009 0.412581 2.19174
0.37944 0.415376 2.29923
0.492884 0.384538 2.43285
0.218989 0.359939 2.49516
0.393624 0.418988 2.43634
0.346887 0.391132 2.41098
0.409897 0.347063 2.56268
0.366285 0.40293 2.43471
0.409897 0.347063 2.56268
0.602016 0.309962 2.70316
0.347897 0.324993 2.68185
0.461152 0.335452 2.68235
0.434753 0.307932 2.68382
0.467438 0.315918 2.68774
0.463908 0.316483 2.68693
0.488823 0.165438 -0.880614
0.548872 0.156861 -0.871293
0.398091 0.15001 -0.897038
0.47512 0.15001 -0.88154
0.451487 0.151036 -0.88376
0.412172 0.154151 -0.803208
0.458618 0.156255 -0.876351
0.412172 0.154151 -0.803208
0.335937 0.150388 -0.208144
0.345297 0.2069 0.670317
0.453903 0.154459 0.255081
0.456378 0.157721 0.172448
0.379911 0.362467 0.952213
0.421251 0.154475 0.0584691
0.379911 0.362467 0.952213
0.52585 0.405588 1.0829
0.301495 0.464198 1.12439
0.41784 0.472553 1.15026
0.395222 0.407696 1.10373
0.404374 0.467293 1.24473
0.412092 0.443755 1.11751
0.404374 0.467293 1.24473
0.508598 0.473522 1.30635
0.275063 0.520036 1.40656
0.365759 0.552939 1.39348
0.393467 0.452579 1.32634
0.384416 0.479644 1.43686
0.379217 0.508368 1.35929
0.384416 0.479644 1.43686
0.51301 0.478501 1.49333
0.257245 0.471928 1.56825
0.375869 0.50436 1.55204
0.401102 0.446885 1.49428
0.364754 0.458969 1.6483
0.377037 0.470933 1.53071
0.364754 0.458969 1.6483
0.466271 0.436725 1.74869
0.276913 0.475774 1.74518
0.385202 0.51692 1.7622
0.376557 0.433017 1.74866
0.406454 0.475176 1.88106
0.381937 0.471725 1.76209
0.406454 0.475176 1.88106
0.502212 0.459036 1.99315
0.293863 0.467619 1.98443
0.395302 0.497541 2.0229
0.405929 0.436229 1.98249
0.402595 0.434452 2.09933
0.402003 0.467036 2.00523
0.402595 0.434452 2.09933
0.519533 0.455773 2.19099
0.3088 0.464145 2.20086
0.427961 0.505186 2.19898
0.401541 0.438845 2.1948
0.427646 0.451843 2.29722
0.422751 0.467588 2.19679
0.427646 0.451843 2.29722
0.519584 0.435355 2.45638
0.276937 0.442387 2.43335
0.391951 0.477856 2.42405
0.393624 0.418988 2.43634
0.416269 0.376845 2.55853
0.401827 0.445323 2.43382
0.416269 0.376845 2.55853
0.577335 0.344169 2.71135
0.319542 0.379188 2.65923
0.413379 0.395602 2.66659
0.461152 0.335452 2.68235
0.433005 0.365293 2.67396
0.432556 0.365553 2.67385
1.14152 0.15001 -0.756491
0.991849 0.15001 -0.855571
0.525074 0.15001 -0.844805
0.846897 0.15001 -0.882751
0.817319 0.15001 -0.874375
0.593301 0.15001 -0.829684
0.817511 0.15001 -0.873506
0.593301 0.15001 -0.829684
0.690839 0.149693 -0.703479
0.416156 0.14886 0.406297
0.452251 0.149875 -0.0866583
0.488087 0.148273 0.414439
0.503539 0.18663 0.936419
0.488341 0.148287 0.413549
0.503539 0.18663 0.936419
0.671912 0.178376 0.931423
0.517261 0.181779 1.11967
0.581497 0.178829 1.02067
0.589063 0.176337 1.044
0.658866 0.180534 1.15577
0.588738 0.176726 1.04424
0.658866 0.180534 1.15577
0.748805 0.182212 1.19327
0.555433 0.239303 1.38993
0.655185 0.232079 1.3074
0.646723 0.2317 1.32085
0.620621 0.233788 1.46378
0.646723 0.231699 1.32084
0.620621 0.233788 1.46378
0.733104 0.212335 1.49239
0.495713 0.252381 1.59055
0.625824 0.237449 1.55892
0.612133 0.239175 1.56074
0.618292 0.256482 1.63899
0.612138 0.239173 1.56073
0.618292 0.256482 1.63899
0.697887 0.238081 1.71016
0.508067 0.278496 1.72864
0.594611 0.282315 1.73526
0.596022 0.276627 1.72552
0.583673 0.273728 1.81952
0.596016 0.276628 1.72552
0.583673 0.273728 1.81952
0.657783 0.258716 1.94668
0.494175 0.239083 1.9001
0.57557 0.249016 1.95537
0.566755 0.249806 1.93457
0.599058 0.248706 2.05532
0.56676 0.249804 1.93459
0.599058 0.248706 2.05532
0.774792 0.255152 2.13383
0.48837 0.223478 2.17954
0.615142 0.235163 2.16869
0.614759 0.235853 2.15499
0.546813 0.216064 2.27698
0.614759 0.235853 2.15499
0.546813 0.216064 2.27698
0.69127 0.209815 2.31234
0.454425 0.24949 2.39859
0.599056 0.204084 2.36769
0.578399 0.207555 2.35931
0.619259 0.186904 2.44989
0.578407 0.207555 2.3593
0.619259 0.186903 2.44989
0.719221 0.171678 2.61575
0.505081 0.217253 2.5814
0.616036 0.180917 2.59984
0.619438 0.180275 2.57956
0.594699 0.185196 2.63484
0.619417 0.180279 2.57958
1.26998 0.150259 -0.752525
1.12532 0.150278 -0.822737
0.4936 0.150252 -0.851247
1.0115 0.15001 -0.861538
0.846897 0.15001 -0.882751
0.771672 0.15001 -0.829318
0.925892 0.15022 -0.86602
0.771672 0.15001 -0.829318
0.831818 0.15001 -0.867263
0.492675 0.158071 0.162195
0.617381 0.15001 -0.81824
0.452251 0.149875 -0.0866583
0.521699 0.184715 0.869903
0.601206 0.150271 -0.627414
0.521699 0.184715 0.869903
0.709987 0.1722 0.896028
0.522037 0.180725 1.09561
0.58593 0.180374 0.958724
0.581497 0.178829 1.02067
0.661665 0.178762 1.11173
0.582281 0.1798 0.979917
0.661665 0.178762 1.11173
0.766382 0.183651 1.18173
0.568247 0.245855 1.38615
0.670923 0.222683 1.25744
0.655185 0.232079 1.3074
0.643589 0.235747 1.44512
0.66518 0.227635 1.27711
0.643589 0.235747 1.44512
0.762604 0.199584 1.50414
0.5133 0.260077 1.5943
0.653508 0.241443 1.55213
0.625824 0.237449 1.55892
0.624893 0.261376 1.64631
0.643592 0.238326 1.55425
0.624893 0.261376 1.64631
0.691472 0.250518 1.72878
0.504116 0.285938 1.74101
0.594146 0.290806 1.75549
0.594611 0.282315 1.73526
0.59016 0.274357 1.84711
0.59287 0.288349 1.74777
0.59016 0.274357 1.8471
0.684319 0.258561 1.97457
0.502283 0.235203 1.938
0.609145 0.251979 1.99662
0.57557 0.249016 1.95537
0.634425 0.253448 2.0792
0.594184 0.250728 1.98359
0.634425 0.253448 2.0792
0.777703 0.25032 2.15833
0.487027 0.224914 2.20344
0.621605 0.236074 2.19054
0.615142 0.235163 2.16869
0.56686 0.21504 2.29145
0.619029 0.234813 2.184
0.56686 0.21504 2.29145
0.717511 0.213383 2.36351
0.489535 0.242123 2.41714
0.636788 0.206317 2.43014
0.599056 0.204084 2.36769
0.638231 0.17995 2.49705
0.622079 0.2048 2.39801
0.63823 0.17995 2.49705
0.707988 0.173301 2.64916
0.5038 0.216893 2.61633
0.590065 0.185824 2.66182
0.616036 0.180917 2.59984
0.574495 0.189324 2.67273
0.60352 0.183152 2.63328
1.19966 0.150259 -0.740861
1.20906 0.15001 -0.761638
0.812477 0.15001 -0.852868
0.918355 0.15022 -0.866044
1.0115 0.15001 -0.861538
0.8284 0.15001 -0.847917
1.01849 0.15001 -0.851327
0.8284 0.15001 -0.847917
0.907761 0.15001 -0.894806
0.34977 0.151359 -0.319718
0.603935 0.150304 -0.573584
0.617381 0.15001 -0.81824
0.542639 0.160864 0.790132
0.617496 0.15001 -0.821698
0.542639 0.160864 0.790132
0.744249 0.157796 0.867932
0.531376 0.179246 1.07072
0.581773 0.181219 0.982713
0.58593 0.180374 0.958724
0.658223 0.17854 1.07052
0.58665 0.180342 0.96018
0.658223 0.17854 1.07052
0.77894 0.197299 1.18081
