6000000 0.05
-0.481323 0.249009 1.42245
-0.354295 0.285369 1.50915
-0.71282 0.182396 1.45495
-0.5011 0.25132 1.5071
-0.483355 0.235386 1.50713
-0.49038 0.238835 1.5841
-0.500254 0.239253 1.51236
-0.49038 0.238835 1.5841
-0.300943 0.283922 1.69376
-0.699641 0.171091 1.61781
-0.469867 0.261505 1.69045
-0.469658 0.242629 1.6364
-0.42555 0.255066 1.74118
-0.451325 0.253941 1.66621
-0.42555 0.255066 1.74118
-0.343444 0.255616 1.82957
-0.69702 0.172833 1.86197
-0.5124 0.240412 1.83451
-0.455144 0.231046 1.76983
-0.509027 0.225083 1.92436
-0.492131 0.229661 1.79528
-0.509027 0.225083 1.92436
-0.355594 0.18744 2.12109
-0.735216 0.192007 2.24185
-0.525638 0.239173 2.13651
-0.512245 0.214271 2.08671
-0.556442 0.227704 2.27858
-0.527818 0.221926 2.10314
-0.556442 0.227704 2.27858
-0.288323 0.218208 2.42937
-1.49815 0.149158 2.78493
-0.41545 0.213075 2.50231
-0.551009 0.191783 2.44641
-0.395136 0.201601 2.53208
-0.484448 0.177889 2.48595
0.351258 0.150259 -1.95386
0.266814 0.15001 -1.90767
-0.334 0.15001 -1.68797
-0.0450476 0.150279 -1.7786
0.128488 0.150274 -1.88582
-0.679768 0.15001 -1.54538
0.121046 0.15026 -1.90132
-0.679768 0.15001 -1.54538
-0.178673 0.142107 0.144518
-0.944367 0.228997 -0.016847
-0.796868 0.148691 -0.169059
-0.582931 0.275063 -0.0966793
-0.379805 0.229511 0.666412
-0.733007 0.182821 -0.170861
-0.379805 0.229511 0.666411
-0.286525 0.243912 0.773303
-0.601816 0.205127 0.77479
-0.387631 0.261638 0.785789
-0.421635 0.237386 0.809061
-0.481444 0.23637 0.921868
-0.413515 0.249532 0.796923
-0.481444 0.23637 0.921868
-0.352788 0.236355 1.01414
-0.800549 0.147641 0.920971
-0.468603 0.25005 1.02178
-0.508618 0.224322 1.03198
-0.483053 0.247622 1.15449
-0.505134 0.227587 1.03467
-0.483053 0.247622 1.15449
-0.326728 0.284844 1.28123
-0.60901 0.213636 1.27635
-0.417522 0.27378 1.26384
-0.464049 0.260153 1.28974
-0.464368 0.263615 1.41071
-0.445221 0.267716 1.286
-0.464368 0.263615 1.41071
-0.35958 0.292271 1.51301
-0.747412 0.200736 1.4418
-0.455848 0.279836 1.46615
-0.5011 0.25132 1.5071
-0.518389 0.24281 1.58882
-0.490927 0.256015 1.49114
-0.518389 0.24281 1.58882
-0.314754 0.290227 1.72632
-0.7096 0.184829 1.65857
-0.523128 0.261029 1.65435
-0.469867 0.261505 1.69045
-0.460046 0.240087 1.77881
-0.498963 0.26263 1.67885
-0.460046 0.240087 1.77881
-0.378855 0.242048 1.86655
-0.705885 0.182615 1.94998
-0.450636 0.25071 1.84162
-0.5124 0.240412 1.83451
-0.511806 0.23201 1.97989
-0.496887 0.251255 1.84955
-0.511806 0.23201 1.97989
-0.370195 0.216991 2.18062
-0.780669 0.17312 2.30392
-0.467463 0.235832 2.10383
-0.525638 0.239173 2.13651
-0.538437 0.2304 2.33364
-0.506254 0.243643 2.14193
-0.538437 0.2304 2.33364
-0.228055 0.230619 2.47238
-1.02088 0.15376 2.64531
-0.478795 0.18652 2.51779
-0.41545 0.213075 2.50231
-0.360762 0.213127 2.51496
-0.414557 0.217494 2.50473
0.233493 0.15001 -1.88178
-0.120101 0.15001 -1.74825
-0.450612 0.15001 -1.68161
-0.437109 0.15001 -1.6595
-0.0450476 0.150279 -1.7786
-0.798443 0.15001 -1.55112
-0.389665 0.150278 -1.72683
-0.798443 0.15001 -1.55112
-0.238813 0.143514 0.195003
-0.958992 0.172311 0.00195702
-0.785304 0.238105 -0.0543821
-0.796868 0.148691 -0.169059
-0.391645 0.237217 0.658377
-0.807669 0.241191 -0.0692449
-0.391645 0.237217 0.658376
-0.273286 0.277263 0.780954
-0.534779 0.249573 0.801723
-0.395217 0.295948 0.807172
-0.387631 0.261638 0.785789
-0.404088 0.27489 0.899247
-0.378218 0.276746 0.786025
-0.404088 0.27489 0.899247
-0.322378 0.270968 1.00248
-0.649244 0.215174 1.01594
-0.423144 0.293546 1.0267
-0.468603 0.25005 1.02178
-0.433245 0.26956 1.13502
-0.436027 0.275053 1.01337
-0.433245 0.26956 1.13502
-0.287679 0.302683 1.27227
-0.538519 0.249108 1.25927
-0.384527 0.301526 1.25882
-0.417522 0.27378 1.26384
-0.393175 0.292041 1.36139
-0.395385 0.284361 1.25353
-0.393175 0.292041 1.36139
-0.319769 0.310952 1.48014
-0.588099 0.238017 1.44197
-0.430291 0.307857 1.45484
-0.455848 0.279836 1.46615
-0.506483 0.253579 1.54353
-0.425822 0.295696 1.45064
-0.506484 0.253579 1.54353
-0.397692 0.301235 1.68545
-0.687866 0.230349 1.60162
-0.524825 0.286413 1.66936
-0.523128 0.261029 1.65435
-0.465059 0.28475 1.75413
-0.534071 0.267029 1.64742
-0.465059 0.28475 1.75413
-0.322039 0.289652 1.86028
-0.582063 0.251451 1.81566
-0.432709 0.30033 1.85429
-0.450636 0.25071 1.84162
-0.419781 0.261495 1.93276
-0.420687 0.283073 1.83761
-0.419781 0.261495 1.93276
-0.308663 0.220735 2.09922
-0.605807 0.258978 2.10337
-0.425425 0.236239 2.06592
-0.467463 0.235832 2.10383
-0.508775 0.244981 2.26343
-0.42778 0.223464 2.06516
-0.508775 0.244981 2.26343
-0.289822 0.241588 2.44428
-2.44919 0.15107 2.75172
-0.567068 0.169348 2.54942
-0.478795 0.18652 2.51779
-0.498675 0.15062 2.65306
-0.557031 0.180047 2.50664
-0.0284515 0.150249 -1.80619
-0.24976 0.15001 -1.70943
-0.549429 0.15001 -1.5517
-0.554985 0.15001 -1.56716
-0.437109 0.15001 -1.6595
-0.79748 0.15001 -1.54338
-0.500726 0.15001 -1.61289
-0.79748 0.15001 -1.54338
-0.238803 0.140364 0.140026
-0.854081 0.29904 0.243756
-0.728477 0.295273 -0.0309468
-0.785304 0.238105 -0.0543821
-0.416872 0.271085 0.700652
-0.741581 0.287639 -0.0253239
-0.416872 0.271085 0.700652
-0.306319 0.323873 0.8115
-0.621471 0.233175 0.819777
-0.454029 0.309814 0.857367
-0.395217 0.295948 0.807172
-0.438118 0.319343 0.939461
-0.431276 0.315517 0.840365
-0.438118 0.319343 0.939461
-0.296186 0.311046 1.02495
-0.700913 0.196787 1.02758
-0.459026 0.339283 1.06347
-0.423144 0.293546 1.0267
-0.426921 0.306453 1.15198
-0.434531 0.304065 1.0505
-0.426921 0.306453 1.15198
-0.293021 0.320063 1.26806
-0.557545 0.283188 1.26643
-0.44001 0.31919 1.26931
-0.384527 0.301526 1.25882
-0.403493 0.306708 1.36104
-0.406581 0.312353 1.26549
-0.403493 0.306708 1.36104
-0.317467 0.331138 1.475
-0.59588 0.26682 1.46318
-0.468501 0.336016 1.48503
-0.430291 0.307857 1.45484
-0.501084 0.312896 1.59657
-0.451883 0.317896 1.47209
-0.501084 0.312896 1.59657
-0.374235 0.334253 1.71221
-0.658276 0.245355 1.67592
-0.475414 0.350677 1.7393
-0.524825 0.286413 1.66936
-0.473484 0.314771 1.80539
-0.497556 0.307743 1.71476
-0.473484 0.314771 1.80539
-0.337775 0.321659 1.89589
-0.626682 0.255235 1.87749
-0.482568 0.323216 1.92517
-0.432709 0.30033 1.85429
-0.44331 0.28473 1.96038
-0.458485 0.314884 1.89225
-0.44331 0.28473 1.96038
-0.308983 0.24625 2.11005
-0.630821 0.267457 2.11329
-0.486763 0.271595 2.12749
-0.425425 0.236239 2.06592
-0.523037 0.247006 2.28176
-0.459759 0.247849 2.09344
-0.523037 0.247006 2.28176
-0.238802 0.257611 2.49426
-2.5213 0.150624 2.73817
-0.377311 0.239853 2.50459
-0.567068 0.169348 2.54942
-0.437218 0.192619 2.5524
-0.463294 0.186749 2.5767
-0.446434 0.15001 -1.66143
-0.303288 0.15001 -1.71944
-0.825565 0.15001 -1.52729
-0.66255 0.15001 -1.543
-0.554985 0.15001 -1.56716
-0.824818 0.15001 -1.51526
-0.628893 0.15001 -1.58257
-0.824818 0.15001 -1.51526
-0.277671 0.145257 0.0555698
-0.90777 0.298546 0.0973313
-0.774021 0.162826 -0.442127
-0.728477 0.295273 -0.0309468
-0.41211 0.309855 0.696637
-0.763473 0.24124 -0.0646884
-0.41211 0.309855 0.696637
-0.300768 0.380313 0.810818
-0.707194 0.166257 0.752991
-0.404483 0.367559 0.810592
-0.454029 0.309814 0.857367
-0.458362 0.37128 0.960373
-0.438817 0.327928 0.843863
-0.458362 0.37128 0.960373
-0.297581 0.361881 1.03001
-0.961552 0.146482 0.906122
-0.446104 0.390205 1.03379
-0.459026 0.339283 1.06347
-0.476184 0.341708 1.1547
-0.467577 0.352152 1.05518
-0.476184 0.341708 1.1547
-0.330572 0.369984 1.25358
-0.655042 0.295131 1.24921
-0.464081 0.372918 1.22466
-0.44001 0.31919 1.26931
-0.449584 0.350023 1.35375
-0.46874 0.344333 1.24908
-0.449584 0.350023 1.35375
-0.314076 0.385951 1.46313
-0.655529 0.286921 1.47363
-0.427452 0.388562 1.4383
-0.468501 0.336016 1.48503
-0.46614 0.365199 1.59672
-0.457846 0.357431 1.46742
-0.46614 0.365199 1.59672
-0.317344 0.380537 1.72869
-0.642454 0.265371 1.72143
-0.446157 0.401851 1.67935
-0.475414 0.350677 1.7393
-0.465257 0.365943 1.8577
-0.457172 0.379116 1.72602
-0.465257 0.365943 1.8577
-0.351034 0.355911 1.96902
-0.66772 0.265001 2.00486
-0.449379 0.37159 1.97555
-0.482568 0.323216 1.92517
-0.496142 0.292385 2.02443
-0.476037 0.341117 1.95701
-0.496142 0.292385 2.02443
-0.321118 0.286511 2.19567
-0.722386 0.23083 2.23194
-0.45797 0.283649 2.17202
-0.486763 0.271595 2.12749
-0.494499 0.25236 2.36763
-0.488026 0.280507 2.15829
-0.494499 0.25236 2.36763
-0.182448 0.295057 2.48403
-1.57993 0.149341 2.79981
-0.415629 0.243396 2.51069
-0.377311 0.239853 2.50459
-0.34166 0.256055 2.49209
-0.348723 0.254246 2.49296
-0.442482 0.150279 -1.71715
-0.344362 0.15001 -1.72524
-0.822534 0.15001 -1.52069
-0.622839 0.15001 -1.53399
-0.66255 0.15001 -1.543
-0.857352 0.15001 -1.525
-0.636688 0.15001 -1.58522
-0.857352 0.15001 -1.525
-0.575456 0.159727 -0.268869
-1.15833 0.150329 -0.775639
-1.04868 0.1503 -0.963069
-0.774021 0.162826 -0.442127
-0.490565 0.222449 0.570326
-0.996946 0.1503 -0.861883
-0.490566 0.222448 0.570325
-0.250593 0.42622 0.800285
-0.566623 0.310098 0.760496
-0.383961 0.426223 0.786916
-0.404483 0.367559 0.810592
-0.390952 0.428137 0.924278
-0.386205 0.402984 0.788967
-0.390952 0.428137 0.924278
-0.277969 0.439755 1.04486
-0.681954 0.241701 0.98405
-0.398139 0.454473 1.03639
-0.446104 0.390205 1.03379
-0.436998 0.409228 1.12247
-0.41248 0.421886 1.02192
-0.436998 0.409228 1.12247
-0.313639 0.436198 1.26682
-0.585288 0.357634 1.21452
-0.406934 0.463103 1.2536
-0.464081 0.372918 1.22466
-0.411105 0.423239 1.32997
-0.435099 0.417761 1.22067
-0.411105 0.423239 1.32997
-0.271524 0.452613 1.46507
-0.589385 0.336275 1.43273
-0.379408 0.462689 1.46771
-0.427452 0.388562 1.4383
-0.423839 0.405106 1.53863
-0.396741 0.426959 1.43354
-0.423839 0.405106 1.53863
-0.321195 0.433169 1.68984
-0.649951 0.306031 1.66554
-0.451441 0.455441 1.64995
-0.446157 0.401851 1.67935
-0.453724 0.428941 1.80219
-0.446845 0.422528 1.64842
-0.453724 0.428941 1.80219
-0.315036 0.429408 1.97266
-0.577438 0.364156 1.9474
-0.448498 0.459668 1.94946
-0.449379 0.37159 1.97555
-0.416147 0.343553 2.07056
-0.43321 0.414453 1.97356
-0.416147 0.343553 2.07056
-0.282818 0.351012 2.20037
-0.603488 0.306905 2.17679
-0.391249 0.341613 2.17398
-0.45797 0.283649 2.17202
-0.500102 0.256376 2.32506
-0.41603 0.304674 2.18229
-0.500102 0.256376 2.32506
-0.264634 0.27525 2.4803
-2.67328 0.169605 2.76164
-0.609913 0.150277 2.61796
-0.415629 0.243396 2.51069
-0.507768 0.177647 2.61194
-0.530876 0.163911 2.63359
0.241283 0.150274 -1.86364
0.451161 0.15001 -2.01707
0.400101 0.15025 -2.03376
0.430629 0.15001 -2.001
0.457339 0.15025 -2.05221
-0.401573 0.15001 -1.71197
0.457341 0.15025 -2.0522
-0.401573 0.15001 -1.71197
-0.00149048 0.209418 0.59951
-0.130464 0.142329 0.100271
-0.0620841 0.151927 0.492576
-0.0656246 0.181549 0.545887
-0.0780882 0.223238 0.73809
-0.065632 0.18153 0.545855
-0.0780881 0.223238 0.738089
-0.0292568 0.251741 0.913714
-0.234666 0.182671 0.777366
-0.135103 0.215778 0.817503
-0.136623 0.219874 0.834709
-0.211494 0.20841 0.94396
-0.136617 0.219874 0.834698
-0.211494 0.20841 0.94396
-0.131281 0.208672 1.06784
-0.376652 0.195996 1.06285
-0.273851 0.195878 1.0612
-0.270453 0.195851 1.07236
-0.271194 0.212825 1.18267
-0.270444 0.195852 1.07235
-0.271194 0.212825 1.18267
-0.0974654 0.216545 1.22265
-0.361391 0.242147 1.30074
-0.224704 0.234398 1.26744
-0.234382 0.234535 1.2672
-0.19279 0.240394 1.34388
-0.234363 0.234531 1.2672
-0.19279 0.240394 1.34388
-0.090582 0.226791 1.45071
-0.276228 0.267306 1.49643
-0.183379 0.266139 1.47602
-0.179714 0.270053 1.46294
-0.166317 0.256414 1.57943
-0.179711 0.270053 1.46295
-0.166317 0.256414 1.57943
-0.0230233 0.237577 1.69391
-0.266728 0.253557 1.6734
-0.143824 0.242845 1.69947
-0.144308 0.243043 1.68914
-0.138988 0.243328 1.78522
-0.1443 0.243042 1.68915
-0.138988 0.243328 1.78522
-0.0988937 0.235551 1.89489
-0.361806 0.23041 1.80031
-0.258954 0.23329 1.87017
-0.240395 0.238268 1.86213
-0.28263 0.184872 1.9612
-0.240397 0.238267 1.86213
-0.28263 0.184872 1.9612
-0.149771 0.203665 2.12346
-0.389283 0.157832 2.07529
-0.284191 0.161147 2.13021
-0.269606 0.160782 2.11389
-0.27935 0.197201 2.23166
-0.269607 0.160781 2.11389
-0.27935 0.197201 2.23166
-0.0846179 0.227265 2.35935
-0.393872 0.205882 2.33305
-0.226711 0.220382 2.37194
-0.235603 0.220356 2.3531
-0.182262 0.224781 2.41449
-0.235586 0.220357 2.35311
0.0723941 0.150261 -1.81624
0.420079 0.15001 -1.98854
0.360183 0.15001 -1.99007
0.322938 0.150223 -1.94794
0.430629 0.15001 -2.001
-0.0284532 0.15001 -1.78881
0.367472 0.15025 -2.01697
-0.0284532 0.15001 -1.78881
0.00716563 0.156404 0.500918
-0.810329 0.150265 -1.43529
-0.353941 0.165976 -1.00715
-0.0620841 0.151927 0.492576
-0.0852171 0.2059 0.686296
-0.0615449 0.154436 0.130122
-0.0852171 0.2059 0.686296
-0.0233972 0.2517 0.894761
-0.247915 0.174312 0.752306
-0.136861 0.220539 0.783533
-0.135103 0.215778 0.817503
-0.212194 0.2071 0.913955
-0.136906 0.217292 0.798274
-0.212194 0.2071 0.913955
-0.138252 0.210297 1.05485
-0.383164 0.20115 1.05992
-0.281435 0.201614 1.03835
-0.273851 0.195878 1.0612
-0.270835 0.214532 1.1797
-0.279666 0.199045 1.04441
-0.270835 0.214532 1.1797
-0.0869525 0.222373 1.2308
-0.353184 0.251252 1.31724
-0.223079 0.237795 1.27987
-0.224704 0.234398 1.26744
-0.188397 0.249323 1.35823
-0.226313 0.23854 1.27952
-0.188397 0.249323 1.35823
-0.0968238 0.236013 1.47193
-0.291446 0.262325 1.51722
-0.201885 0.273473 1.50889
-0.183379 0.266139 1.47602
-0.176717 0.252529 1.60579
-0.192542 0.26842 1.4967
-0.176716 0.252529 1.6058
-0.00867006 0.237606 1.71216
-0.279018 0.255053 1.68565
-0.147864 0.246671 1.73892
-0.143824 0.242845 1.69947
-0.151224 0.241626 1.80461
-0.144836 0.243119 1.7212
-0.151225 0.241626 1.80461
-0.123479 0.223729 1.91684
-0.389001 0.225319 1.81882
-0.28226 0.222488 1.88483
-0.258954 0.23329 1.87017
-0.299419 0.17048 1.99199
-0.282097 0.224707 1.88439
-0.299419 0.17048 1.99199
-0.167993 0.198621 2.16172
-0.418132 0.175709 2.10899
-0.302238 0.178734 2.1567
-0.284191 0.161147 2.13021
-0.28974 0.207034 2.26261
-0.300868 0.17344 2.1526
-0.28974 0.207034 2.26261
-0.0764601 0.229468 2.39143
-0.381189 0.204253 2.37055
-0.195211 0.222739 2.41736
-0.226711 0.220382 2.37194
-0.161109 0.225669 2.45309
-0.209557 0.222414 2.39947
0.0822952 0.15026 -1.83266
0.387805 0.15028 -2.01302
0.324059 0.15001 -1.95949
0.415398 0.15028 -2.02844
0.322938 0.150223 -1.94794
0.168201 0.15001 -1.8722
0.329129 0.150248 -1.98197
0.168201 0.15001 -1.8722
0.00684307 0.157302 0.341923
-0.642354 0.15001 -1.56426
-0.0616327 0.155317 0.331827
-0.353941 0.165976 -1.00715
-0.100088 0.191306 0.63412
-0.353415 0.151107 -0.910275
-0.100088 0.191306 0.634119
-0.00374777 0.257074 0.879867
-0.255668 0.180559 0.734209
-0.120925 0.23204 0.813177
-0.136861 0.220539 0.783533
-0.208974 0.216077 0.890046
-0.131273 0.226879 0.794488
-0.208974 0.216077 0.890046
-0.150077 0.215361 1.04068
-0.397504 0.20612 1.0432
-0.266552 0.209432 1.04215
-0.281435 0.201614 1.03835
-0.273084 0.21768 1.16917
-0.279919 0.202843 1.03715
-0.273084 0.21768 1.16917
-0.0905084 0.22859 1.23202
-0.348195 0.254189 1.32059
-0.232063 0.243761 1.2813
-0.223079 0.237795 1.27987
-0.196033 0.266626 1.37361
-0.223547 0.238481 1.28356
-0.196033 0.266626 1.37361
-0.107961 0.25647 1.49167
-0.340776 0.26201 1.53942
-0.229306 0.27523 1.49973
-0.201885 0.273473 1.50889
-0.193943 0.260665 1.63681
-0.222509 0.273853 1.5109
-0.193943 0.260665 1.63681
-0.00500263 0.240471 1.73947
-0.304974 0.269413 1.69424
-0.180235 0.253316 1.70516
-0.147864 0.246671 1.73892
-0.163803 0.231299 1.82664
-0.156597 0.249009 1.73466
-0.163803 0.231299 1.82664
-0.142294 0.240555 1.93443
-0.393182 0.232105 1.82774
-0.237061 0.241162 1.87647
-0.28226 0.222488 1.88483
-0.297802 0.173919 2.02754
-0.265783 0.233076 1.8903
-0.297802 0.173919 2.02754
-0.173062 0.210838 2.18519
-0.444585 0.198145 2.14319
-0.277237 0.178749 2.14865
-0.302238 0.178734 2.1567
-0.285328 0.222079 2.30027
-0.29559 0.182726 2.15596
-0.285328 0.222079 2.30027
-0.0645039 0.220795 2.41423
-0.35578 0.211114 2.41939
-0.188604 0.225746 2.40929
-0.195211 0.222739 2.41736
-0.156997 0.226068 2.4575
-0.188338 0.223422 2.42114
0.191121 0.150259 -1.87494
0.457116 0.15001 -2.01379
0.379776 0.15001 -1.98367
0.406519 0.15001 -1.99986
0.415398 0.15028 -2.02844
-0.374095 0.15001 -1.70738
0.448062 0.150219 -2.01808
-0.374095 0.15001 -1.70738
-0.0145464 0.224738 0.621867
-0.451037 0.164857 -0.509954
-0.0817728 0.210372 0.611557
-0.0616327 0.155317 0.331827
-0.0835888 0.242846 0.74307
-0.0887761 0.185077 0.550692
-0.0835888 0.242846 0.74307
0.0186344 0.256468 0.92013
-0.230967 0.195282 0.773934
-0.123996 0.246438 0.848389
-0.120925 0.23204 0.813177
-0.190886 0.228548 0.927044
-0.116409 0.24477 0.84643
-0.190886 0.228548 0.927044
-0.129863 0.215489 1.04821
-0.355294 0.214917 1.03232
-0.232838 0.231121 1.04045
-0.266552 0.209432 1.04215
-0.26653 0.224818 1.16515
-0.248949 0.220578 1.04424
-0.26653 0.224817 1.16515
-0.117516 0.236694 1.22985
-0.354862 0.251825 1.29789
-0.239371 0.252413 1.26192
-0.232063 0.243761 1.2813
-0.208402 0.267338 1.36125
-0.244525 0.246893 1.27522
-0.208402 0.267338 1.36125
-0.124518 0.241433 1.44318
-0.352398 0.262882 1.51037
-0.226044 0.278687 1.47254
-0.229306 0.27523 1.49973
-0.235489 0.272731 1.58441
-0.227677 0.268673 1.47329
-0.235489 0.272731 1.58441
-0.0516305 0.250022 1.70178
-0.329872 0.269701 1.65577
-0.191238 0.266835 1.68003
-0.180235 0.253316 1.70516
-0.135757 0.246531 1.78376
-0.18599 0.259731 1.68852
-0.135757 0.246531 1.78376
-0.0684007 0.246156 1.90274
-0.32326 0.258157 1.80179
-0.19775 0.252293 1.85889
-0.237061 0.241162 1.87647
-0.255371 0.213053 1.97157
-0.2058 0.248155 1.86057
-0.255371 0.213053 1.97157
-0.146782 0.215264 2.1303
-0.381828 0.186478 2.09899
-0.238236 0.203193 2.11625
-0.277237 0.178749 2.14865
-0.261241 0.228127 2.26538
-0.253132 0.191875 2.12168
-0.261241 0.228127 2.26538
-0.0555419 0.226652 2.38605
-0.344711 0.217768 2.39933
-0.163564 0.238112 2.39928
-0.188604 0.225746 2.40929
-0.137413 0.228753 2.45705
-0.18446 0.232405 2.39373
0.287144 0.150215 -1.92041
0.447864 0.15001 -2.01441
0.29302 0.15001 -1.93851
0.436104 0.150219 -2.00955
0.406519 0.15001 -1.99986
-0.404391 0.15001 -1.73351
0.439624 0.150222 -2.02027
-0.404391 0.15001 -1.73351
-0.0186441 0.22513 0.599889
-0.128592 0.150625 0.472856
-0.0887525 0.177331 0.504148
-0.0817728 0.210372 0.611557
-0.10297 0.254339 0.740377
-0.0850718 0.205724 0.57982
-0.10297 0.254339 0.740377
-0.0384247 0.27053 0.884156
-0.254353 0.222942 0.788964
-0.17022 0.241927 0.813377
-0.123996 0.246438 0.848389
-0.189161 0.244836 0.931848
-0.143546 0.241812 0.830801
-0.189161 0.244836 0.931848
-0.111296 0.221624 1.03899
-0.339463 0.224693 1.03212
-0.234374 0.247831 1.01583
-0.232838 0.231121 1.04045
-0.251838 0.228346 1.13477
-0.229027 0.239522 1.0306
-0.251838 0.228346 1.13477
-0.119099 0.249605 1.21978
-0.350941 0.267658 1.27441
-0.230519 0.267743 1.25599
-0.239371 0.252413 1.26192
-0.222324 0.283802 1.35858
-0.233529 0.264149 1.24819
-0.222324 0.283802 1.35858
-0.115106 0.258547 1.45214
-0.354295 0.285369 1.50915
-0.239798 0.29996 1.50538
-0.226044 0.278687 1.47254
-0.222815 0.28409 1.59765
-0.229474 0.289962 1.47553
-0.222815 0.28409 1.59765
-0.0651482 0.266314 1.70748
-0.300943 0.283922 1.69376
-0.160382 0.284729 1.73596
-0.191238 0.266835 1.68003
-0.145908 0.270319 1.79878
-0.170263 0.271966 1.71109
-0.145908 0.270319 1.79878
-0.0769088 0.265158 1.91277
-0.343444 0.255616 1.82957
-0.254169 0.256127 1.89893
-0.19775 0.252293 1.85889
-0.262793 0.217874 1.9862
-0.230236 0.258149 1.87652
-0.262793 0.217874 1.9862
-0.127669 0.236349 2.14627
-0.355594 0.18744 2.12109
-0.253339 0.217755 2.20152
-0.238236 0.203193 2.11625
-0.230723 0.246076 2.29717
-0.242696 0.206387 2.15126
-0.230722 0.246076 2.29717
-0.020245 0.211754 2.43072
-0.288323 0.218208 2.42937
-0.104367 0.239427 2.46384
-0.163564 0.238112 2.39928
-0.094932 0.223737 2.50473
-0.125253 0.24085 2.43096
0.241172 0.150263 -1.89456
0.454411 0.15001 -2.02557
0.266814 0.15001 -1.90767
0.235329 0.15001 -1.88829
0.436104 0.150219 -2.00955
-0.114336 0.15001 -1.76272
0.416199 0.15001 -2.01657
-0.114336 0.15001 -1.76272
-0.0393502 0.199322 0.519798
-0.178674 0.142107 0.144517
-0.132984 0.190953 0.533114
-0.0887525 0.177331 0.504148
-0.148801 0.250568 0.681936
-0.100965 0.164405 0.484151
-0.148801 0.250568 0.681936
-0.0871426 0.282945 0.843788
-0.286525 0.243912 0.773303
-0.189133 0.258832 0.806074
-0.17022 0.241927 0.813377
-0.212819 0.258349 0.901011
-0.184492 0.244825 0.793698
-0.212819 0.258349 0.901011
-0.145912 0.258375 1.02682
-0.352789 0.236355 1.01414
-0.236525 0.269593 1.01922
-0.234374 0.247831 1.01583
-0.234116 0.256643 1.1111
-0.240268 0.256754 1.0112
-0.234116 0.256643 1.1111
-0.116304 0.268423 1.22239
-0.326728 0.284844 1.28123
-0.207113 0.292502 1.26916
-0.230519 0.267743 1.25599
-0.221624 0.296762 1.39453
-0.214766 0.284866 1.25557
-0.221624 0.296762 1.39453
-0.134484 0.292426 1.50466
-0.35958 0.292271 1.51301
-0.231728 0.308417 1.51553
-0.239798 0.29996 1.50538
-0.217711 0.298852 1.63768
-0.243288 0.302309 1.52082
-0.217711 0.298852 1.63768
-0.0362673 0.278392 1.72367
-0.314754 0.290227 1.72632
-0.192221 0.298299 1.72274
-0.160382 0.284729 1.73596
-0.172289 0.275438 1.83491
-0.166309 0.289472 1.74134
-0.172289 0.275438 1.83491
-0.112271 0.273499 1.92842
-0.378855 0.242048 1.86655
-0.207327 0.282742 1.89399
-0.254169 0.256127 1.89893
-0.254637 0.215269 2.03739
-0.245616 0.264365 1.90731
-0.254637 0.215269 2.03739
-0.134382 0.260214 2.20547
-0.370195 0.216991 2.18062
-0.225839 0.229453 2.16286
-0.253339 0.217755 2.20152
-0.197983 0.254261 2.36018
-0.251606 0.225553 2.21302
-0.197982 0.254261 2.36018
-0.00939528 0.240704 2.466
-0.228055 0.230619 2.47238
-0.127247 0.257347 2.45107
-0.104367 0.239427 2.46384
-0.0945155 0.238358 2.49786
-0.106625 0.246009 2.46726
0.247141 0.150231 -1.88359
0.140318 0.15001 -1.89518
-0.120098 0.15001 -1.74826
-0.0643305 0.15001 -1.80899
0.235329 0.15001 -1.88829
-0.374929 0.165076 -1.26028
-0.0207854 0.15001 -1.7963
-0.374929 0.165076 -1.26028
-0.0906591 0.26764 0.623007
-0.238812 0.143515 0.195005
-0.144959 0.220269 0.529909
-0.132984 0.190953 0.533114
-0.178095 0.257649 0.704711
-0.152179 0.222736 0.559739
-0.178095 0.257649 0.704711
-0.083395 0.307197 0.860511
-0.273286 0.277263 0.780954
-0.194036 0.293801 0.818388
-0.189133 0.258832 0.806074
-0.201424 0.28574 0.924281
-0.187195 0.271416 0.820506
-0.201424 0.28574 0.924281
-0.136245 0.292045 1.03362
-0.322378 0.270968 1.00248
-0.200812 0.312384 1.02323
-0.236525 0.269593 1.01922
-0.229928 0.279139 1.14414
-0.222459 0.285476 1.03247
-0.229928 0.279139 1.14414
-0.128675 0.29252 1.25721
-0.287679 0.302683 1.27227
-0.201172 0.307218 1.27598
-0.207113 0.292502 1.26916
-0.194877 0.312829 1.41001
-0.202868 0.30046 1.28381
-0.194877 0.312829 1.41001
-0.118822 0.302018 1.50443
-0.319769 0.310952 1.48014
-0.202578 0.324483 1.49616
-0.231728 0.308417 1.51553
-0.24122 0.311762 1.5953
-0.212858 0.316118 1.50766
-0.24122 0.311762 1.5953
-0.0563752 0.295812 1.68958
-0.397692 0.301235 1.68545
-0.231714 0.321451 1.68546
-0.192221 0.298299 1.72274
-0.176485 0.303335 1.80837
-0.22393 0.308049 1.7003
-0.176485 0.303335 1.80837
-0.0330343 0.291896 1.8927
-0.322039 0.289652 1.86028
-0.194722 0.310232 1.88018
-0.207327 0.282742 1.89399
-0.194884 0.268819 1.97093
-0.184157 0.295458 1.88196
-0.194884 0.268819 1.97093
-0.0879919 0.272563 2.11315
-0.308663 0.220735 2.09922
-0.188215 0.265278 2.08115
-0.225839 0.229453 2.16286
