6000000 0.05
-2.29156 0.150289 2.59058
-1.14629 0.150335 -2.59438
-0.768733 0.150301 1.67616
-0.792732 0.150335 -2.26591
-0.403661 0.150336 -0.970533
-0.415585 0.150309 -0.334572
-1.14514 0.150335 -2.60964
-0.503064 0.150322 -0.563906
-1.14514 0.150335 -2.60964
1.56103 0.15001 0.662774
-1.15772 0.150335 -2.55324
-1.14554 0.150335 -2.60604
-1.14629 0.150335 -2.59394
-0.701024 0.150294 1.43496
1.59427 0.15001 0.629953
-0.701023 0.150294 1.43496
-0.171173 0.150268 1.13458
-0.704283 0.150274 1.49529
-0.602492 0.150286 1.45302
-0.578007 0.150286 1.44287
-0.474168 0.150283 1.45007
-0.594862 0.150285 1.45095
-0.474168 0.150283 1.45007
-0.306594 0.150325 1.43427
-0.705864 0.15027 1.54997
-0.544981 0.150269 1.4933
-0.49781 0.150267 1.47185
-0.519007 0.150263 1.52267
-0.51575 0.150268 1.48132
-0.519007 0.150263 1.52267
-0.291422 0.150173 1.59176
-0.664751 0.150267 1.83073
-0.513735 0.150258 1.6066
-0.469806 0.150247 1.59884
-0.49131 0.150262 1.75685
-0.478238 0.150249 1.60085
-0.49131 0.150262 1.75685
-0.480753 0.150263 1.87533
-0.95892 0.150301 1.82849
-1.00617 0.150337 1.81038
-0.930263 0.150337 1.85461
-1.30112 0.150315 1.68466
-1.01383 0.150337 1.81043
-1.30112 0.150315 1.68466
-0.563001 0.150312 2.12025
-1.29406 0.150282 1.75876
-0.665649 0.150285 2.18266
-1.02435 0.150298 1.93699
-0.586441 0.150303 2.25332
-0.713548 0.150276 2.15373
-0.586441 0.150303 2.25332
-0.485933 0.150278 2.28839
-0.728918 0.15026 2.35516
-0.655626 0.150249 2.37161
-0.597948 0.15027 2.30764
-0.745588 0.150246 2.45469
-0.627894 0.150258 2.33279
-0.745588 0.150246 2.45469
-0.520975 0.150065 2.55347
-1.28068 0.150322 -0.977057
-1.28617 0.15026 2.60459
-0.790705 0.150212 2.57911
-2.21558 0.150273 1.96629
-0.822589 0.150224 2.5923
-2.21558 0.150273 1.96628
-0.248609 0.150224 2.62177
-1.43726 0.15027 1.40913
-0.482004 0.150205 2.61291
-1.398 0.15026 2.64416
-0.46539 0.150212 2.61497
-0.607546 0.150158 2.61879
-1.14626 0.150335 -2.59907
-0.406201 0.150321 -0.296147
-1.13192 0.150335 -2.56393
-0.496142 0.150319 -0.531261
-0.403661 0.150336 -0.970533
-1.14526 0.150335 -2.60858
-0.666539 0.150334 -1.53829
-1.14526 0.150335 -2.60858
1.60224 0.150279 0.621021
-1.15772 0.150335 -2.55324
-1.14624 0.150335 -2.59598
-1.14554 0.150335 -2.60604
-0.698645 0.150295 1.43332
-1.14621 0.150335 -2.59977
-0.698645 0.150295 1.43332
-0.170148 0.150268 1.13045
-0.733597 0.150275 1.51737
-0.401148 0.15031 1.43735
-0.602492 0.150286 1.45302
-0.485032 0.150282 1.44869
-0.56003 0.150284 1.43757
-0.485032 0.150282 1.44869
-0.313538 0.150332 1.42849
-0.658112 0.15027 1.73639
-0.527261 0.15027 1.47724
-0.544981 0.150269 1.4933
-0.568433 0.150267 1.54568
-0.549053 0.150269 1.4947
-0.568433 0.150267 1.54568
-0.278148 0.150178 1.58756
-0.808663 0.150304 1.89068
-0.487648 0.150252 1.59108
-0.513735 0.150258 1.6066
-0.50586 0.150263 1.76223
-0.510128 0.150257 1.60299
-0.50586 0.150263 1.76223
-0.538943 0.150258 1.89539
-1.08372 0.150262 1.50893
-0.787706 0.150295 1.89588
-1.00617 0.150337 1.81038
-1.31039 0.150337 1.70191
-0.971983 0.1503 1.83426
-1.31039 0.150337 1.70191
-0.49636 0.150311 2.13708
-1.02079 0.150296 1.9651
-0.752362 0.15029 2.15301
-0.665649 0.150285 2.18266
-0.582444 0.150274 2.29997
-0.680617 0.150279 2.17931
-0.582444 0.150274 2.29997
-0.511108 0.150248 2.35179
-0.877106 0.150313 2.11895
-0.583206 0.150248 2.3574
-0.655626 0.150249 2.37161
-0.784526 0.150248 2.49626
-0.640736 0.150241 2.38253
-0.784526 0.150248 2.49626
-0.540545 0.150143 2.57507
-0.886636 0.150326 0.790733
-0.7075 0.150166 2.57767
-1.28617 0.15026 2.60459
-2.22508 0.150274 2.57173
-0.812797 0.150216 2.60182
-2.22506 0.150274 2.57172
-0.197453 0.150212 2.61977
-1.44432 0.150268 1.41576
-0.742537 0.150165 2.6327
-0.482004 0.150205 2.61291
-0.421027 0.150221 2.61873
-0.504259 0.150192 2.61159
-1.14519 0.150335 -2.57881
-1.14237 0.150335 -2.57054
-1.08591 0.150335 -2.56512
-1.14536 0.150335 -2.58817
-0.496142 0.150319 -0.531261
-1.14583 0.150335 -2.60389
-1.14384 0.150335 -2.573
-1.14583 0.150335 -2.60389
1.60315 0.15001 0.613836
-1.15772 0.150335 -2.55324
-1.14624 0.150335 -2.59597
-1.14624 0.150335 -2.59598
-0.688475 0.150303 1.42267
-1.14629 0.150335 -2.59462
-0.688475 0.150303 1.42267
-0.127864 0.150269 1.06731
-0.730448 0.150276 1.51207
-0.607224 0.150288 1.44946
-0.401148 0.15031 1.43735
-0.354782 0.150336 1.41669
-0.548718 0.150283 1.43334
-0.354782 0.150336 1.41669
-0.298007 0.150348 1.41728
-0.685598 0.150271 1.59196
-0.485662 0.150272 1.46603
-0.527261 0.15027 1.47724
-0.535499 0.150265 1.52604
-0.49127 0.150272 1.46457
-0.535493 0.150265 1.52601
-0.274982 0.150175 1.59376
-0.67417 0.150267 1.85283
-0.512816 0.150258 1.60339
-0.487648 0.150252 1.59108
-0.480059 0.150253 1.69061
-0.486072 0.150251 1.5907
-0.480059 0.150253 1.69061
-0.467459 0.150263 1.85785
-0.950609 0.150305 1.83292
-0.916272 0.150337 1.86006
-0.787706 0.150295 1.89588
-1.26728 0.15031 1.68993
-0.739416 0.150275 1.89371
-1.26728 0.15031 1.68993
-0.623979 0.150286 2.12608
-1.38027 0.150336 1.62749
-0.71524 0.150277 2.16248
-0.752362 0.15029 2.15301
-0.606534 0.150292 2.26653
-0.807146 0.150306 2.12732
-0.606534 0.150292 2.26653
-0.446527 0.150267 2.3009
-0.719627 0.150259 2.35629
-0.585754 0.150249 2.35432
-0.583206 0.150248 2.3574
-0.603343 0.150177 2.43628
-0.551523 0.150253 2.33799
-0.603343 0.150177 2.43628
-0.444607 0.150185 2.53107
-0.952615 0.150259 2.56914
-0.65481 0.150187 2.54537
-0.7075 0.150166 2.57767
-0.920567 0.150256 2.61667
-0.647394 0.150182 2.54653
-0.920558 0.150256 2.61667
-0.307978 0.150223 2.62036
-1.27689 0.15032 -0.971391
-2.03175 0.150283 1.66785
-0.742537 0.150165 2.6327
-2.30231 0.150293 2.05747
-2.20285 0.150266 1.92688
-0.487437 0.15031 -0.503543
-1.14543 0.150335 -2.58975
-1.14624 0.150335 -2.59596
-1.14607 0.150335 -2.59887
-1.14536 0.150335 -2.58817
-1.14517 0.150335 -2.60943
-1.1456 0.150335 -2.59253
-1.14517 0.150335 -2.60943
1.59026 0.15001 0.62952
-1.15772 0.150335 -2.55324
1.57247 0.15001 0.650089
-1.14624 0.150335 -2.59597
-0.730375 0.150287 1.47372
0.679933 0.150251 0.625982
-0.730376 0.150287 1.47372
-0.140544 0.150268 1.09964
-0.883163 0.150337 1.86525
-0.642072 0.150283 1.46948
-0.607224 0.150288 1.44946
-0.50531 0.150277 1.44919
-0.652494 0.150282 1.46919
-0.50531 0.150277 1.44919
-0.255954 0.150335 1.41916
-0.665265 0.150268 1.83544
-0.52768 0.150267 1.49161
-0.485662 0.150272 1.46603
-0.555783 0.150267 1.54957
-0.504596 0.150267 1.47837
-0.555783 0.150267 1.54956
-0.335618 0.150175 1.6014
-1.79477 0.150259 -0.547659
-0.648532 0.150267 1.7579
-0.512816 0.150258 1.60339
-0.551209 0.150264 1.76534
-0.580295 0.15027 1.66512
-0.551209 0.150264 1.76534
-0.475138 0.150262 1.85362
-0.976487 0.150295 1.81826
-1.05517 0.15033 1.78136
-0.916272 0.150337 1.86006
-1.15543 0.150321 1.82754
-1.02061 0.150337 1.80333
-1.15543 0.150321 1.82754
-0.571314 0.150303 2.1392
-0.845402 0.150314 2.12463
-0.607245 0.150308 2.21173
-0.71524 0.150277 2.16248
-0.618584 0.150273 2.29983
-0.648622 0.150292 2.20494
-0.618584 0.150273 2.29983
-0.449795 0.150252 2.3359
-0.747341 0.150259 2.3762
-0.67032 0.150237 2.40497
-0.585754 0.150249 2.35432
-0.671935 0.15021 2.46618
-0.633177 0.15024 2.38066
-0.671935 0.15021 2.46618
-0.44336 0.150185 2.53484
-0.880783 0.150257 2.52335
-0.81012 0.150214 2.59991
-0.65481 0.150187 2.54537
-2.28862 0.150297 2.05766
-0.713857 0.150176 2.56861
-2.2886 0.150297 2.05764
-0.296091 0.150226 2.62499
-0.782563 0.150336 -0.74129
-0.729746 0.150157 2.6329
-2.03175 0.150283 1.66785
-2.09564 0.150279 2.60931
-2.47363 0.150326 2.29789
-0.788701 0.150335 -2.28054
-1.14542 0.150335 -2.58935
-1.14595 0.150335 -2.60271
-1.14628 0.150335 -2.59514
-1.14607 0.150335 -2.59887
-1.14514 0.150335 -2.60963
-1.14605 0.150335 -2.60124
-1.14514 0.150335 -2.60963
-1.00208 0.150267 1.61461
-1.15772 0.150335 -2.55324
-1.14611 0.150335 -2.59778
1.57247 0.15001 0.650089
-0.701188 0.150293 1.43704
-1.14542 0.150335 -2.6071
-0.701188 0.150293 1.43704
-0.114392 0.150267 1.07642
-1.47022 0.150274 1.44614
-0.282029 0.150401 1.34493
-0.642072 0.150283 1.46948
-0.491647 0.150279 1.45056
-0.543775 0.15028 1.43814
-0.491647 0.150279 1.45056
-0.250985 0.150336 1.41588
1.576 0.15001 0.648528
-0.51614 0.150271 1.47017
-0.52768 0.150267 1.49161
-0.619703 0.150266 1.55226
-0.531724 0.150268 1.48761
-0.619703 0.150266 1.55226
-0.353174 0.150181 1.61366
1.60297 0.15001 0.617489
-0.632775 0.150266 1.66537
-0.648532 0.150267 1.7579
-0.83928 0.150337 1.8813
-0.658705 0.150269 1.80463
-0.83928 0.150337 1.8813
-0.480185 0.150262 1.86252
-1.0318 0.150321 1.78368
-0.960715 0.150337 1.84225
-1.05517 0.15033 1.78136
-1.02886 0.150295 1.89633
-1.02106 0.150337 1.80218
-1.02886 0.150295 1.89633
-0.421579 0.150273 2.12038
-0.730766 0.150285 2.18661
-0.620336 0.15029 2.13502
-0.607245 0.150308 2.21173
-0.585328 0.150272 2.30295
-0.600105 0.150308 2.17483
-0.585328 0.150272 2.30295
-0.432464 0.150235 2.37188
-0.712779 0.150278 2.23329
-0.575873 0.150223 2.38898
-0.67032 0.150237 2.40497
-0.771408 0.150233 2.52503
-0.639534 0.150221 2.40998
-0.771408 0.150233 2.52503
-0.469967 0.150178 2.56681
-1.3564 0.150318 0.492091
-0.754643 0.150177 2.60346
-0.81012 0.150214 2.59991
-2.21675 0.150272 1.96337
-0.855901 0.150238 2.60641
-2.21675 0.150272 1.96337
-0.254549 0.150225 2.62481
-1.37854 0.150298 -1.16209
-2.16659 0.150286 1.83905
-0.729746 0.150157 2.6329
-0.621464 0.150149 2.61842
-0.796726 0.1502 2.63719
-0.800688 0.1503 -2.34414
-1.14538 0.150335 -2.5887
-1.14589 0.150335 -2.60332
-1.14509 0.150335 -2.58536
-1.14628 0.150335 -2.59514
-1.1451 0.150335 -2.60986
-1.14537 0.150335 -2.58824
-1.1451 0.150335 -2.60986
-1.00207 0.150267 1.61461
-1.15772 0.150335 -2.55324
-1.1461 0.150335 -2.5982
-1.14611 0.150335 -2.59778
-0.682312 0.150301 1.41653
-1.14606 0.150335 -2.60121
-0.682312 0.150301 1.41653
-0.0397129 0.150259 1.07243
-0.739289 0.150269 1.54769
-0.25117 0.150375 1.30548
-0.282029 0.150401 1.34493
-0.33889 0.150343 1.40872
-0.254253 0.15038 1.30891
-0.33889 0.150343 1.40872
-0.252847 0.150336 1.41669
-0.701916 0.150271 1.56477
-0.470421 0.150275 1.46394
-0.51614 0.150271 1.47017
-0.499667 0.150263 1.50676
-0.478876 0.150274 1.46314
-0.499667 0.150263 1.50676
-0.303594 0.150171 1.63412
-0.776287 0.150333 -0.669583
-0.503477 0.150256 1.63102
-0.632775 0.150266 1.66537
-0.549572 0.150266 1.75815
-0.54886 0.150267 1.60779
-0.549572 0.150266 1.75815
-0.419156 0.15027 1.881
-1.00772 0.150337 1.79869
-0.843658 0.15032 1.89502
-0.960715 0.150337 1.84225
-1.08985 0.150334 1.82218
-0.649899 0.150265 1.86982
-1.08985 0.150334 1.82218
-0.460252 0.15028 2.1124
-0.848674 0.150305 2.10337
-0.605729 0.150302 2.15965
-0.620336 0.15029 2.13502
-0.553854 0.150303 2.25968
-0.63267 0.150285 2.12757
-0.553854 0.150303 2.25968
-0.33594 0.150222 2.3553
-0.742644 0.150256 2.39228
-0.543673 0.150243 2.36431
-0.575873 0.150223 2.38898
-0.588923 0.150123 2.48687
-0.5341 0.150238 2.37107
-0.588924 0.150123 2.48687
-0.39599 0.150204 2.58693
-1.23699 0.150287 1.82182
-0.524509 0.150064 2.55859
-0.754643 0.150177 2.60346
-2.05224 0.150294 1.69483
-0.622298 0.150164 2.58268
-2.05224 0.150294 1.69483
-0.429184 0.15022 2.61715
-2.71973 0.150335 -1.34689
-1.64164 0.150269 1.32527
-2.16659 0.150286 1.83905
-1.4888 0.150273 1.44427
-1.49515 0.150266 1.41305
-1.2022 0.150294 1.2916
-1.13654 0.150335 -2.56515
-0.756003 0.150278 1.61406
-0.391565 0.150296 -1.01342
-0.987427 0.150335 -2.49348
-1.14305 0.150335 -2.57156
-1.01727 0.150335 -2.52501
-1.14305 0.150335 -2.57156
0.726718 0.150259 -0.54936
-1.14528 0.150335 -2.60849
1.57417 0.15022 0.645295
1.56945 0.15001 0.650086
-0.00949063 0.150272 0.83549
1.56929 0.15001 0.650153
-0.00949067 0.150272 0.83549
0.0971929 0.150261 1.06384
-0.151111 0.15027 1.07151
-0.0447071 0.150262 0.958355
-0.0283003 0.150261 0.994539
-0.162688 0.150278 1.25371
-0.0283029 0.150261 0.994504
-0.162688 0.150278 1.25371
-0.0746616 0.150217 1.44192
-0.335013 0.150304 1.44697
-0.210839 0.150304 1.42479
-0.199031 0.150294 1.43686
-0.192902 0.15022 1.56306
-0.199024 0.150294 1.43685
-0.192902 0.15022 1.56306
-0.0297302 0.150223 1.74666
-0.341753 0.150178 1.59931
-0.157221 0.150216 1.69373
-0.167401 0.150217 1.69017
-0.171004 0.150253 1.80028
-0.167375 0.150217 1.69019
-0.171004 0.150253 1.80028
-0.00478853 0.150248 1.97336
-0.449922 0.150266 1.88488
-0.220017 0.150297 1.92037
-0.187211 0.150271 1.93094
-0.190611 0.150272 2.02418
-0.187215 0.150271 1.93096
-0.190611 0.150272 2.02418
0.0500716 0.150244 2.12314
-0.512059 0.150278 2.09036
-0.138145 0.150227 2.10144
-0.136738 0.150228 2.09466
-0.15053 0.150205 2.15963
-0.136714 0.150228 2.09466
-0.15053 0.150205 2.15963
-0.154009 0.150124 2.25602
-0.491521 0.15027 2.30176
-0.321584 0.150221 2.27773
-0.298803 0.150218 2.25603
-0.364576 0.150227 2.40219
-0.298814 0.150218 2.25604
-0.364576 0.150227 2.40219
-0.173479 0.150205 2.50907
-0.540281 0.150108 2.52809
-0.388147 0.15016 2.53877
-0.360864 0.150178 2.52273
-0.36876 0.150214 2.59296
-0.360866 0.150178 2.52273
-0.36876 0.150214 2.59296
-0.0777232 0.150222 2.59085
-0.4304 0.150218 2.61226
-0.191561 0.150228 2.61601
-0.205931 0.150215 2.6149
-0.127947 0.15022 2.6054
-0.205916 0.150215 2.6149
-0.4156 0.150309 -0.334628
-1.14506 0.150335 -2.58521
-0.744265 0.150336 -1.81293
-1.02085 0.150271 1.62243
-0.391565 0.150296 -1.01342
-0.755993 0.150333 0.351802
-0.407123 0.15032 -0.300944
-0.755993 0.150333 0.351802
-1.08451 0.150262 1.50637
-1.1457 0.150335 -2.60491
-1.1457 0.150335 -2.605
1.57417 0.15022 0.645295
-0.0252974 0.150264 0.841727
-1.14625 0.150335 -2.59568
-0.0252962 0.150264 0.841727
0.0902397 0.150267 1.01431
-0.192077 0.150276 1.1726
-0.0752643 0.150262 0.918087
-0.0447071 0.150262 0.958355
-0.153646 0.150267 1.18489
-0.072064 0.150263 0.923283
-0.153646 0.150267 1.18489
-0.0939932 0.150241 1.40997
-0.345124 0.1503 1.44779
-0.247757 0.150343 1.40836
-0.210839 0.150304 1.42479
-0.187831 0.150225 1.55451
-0.236472 0.150328 1.41427
-0.187831 0.150225 1.55451
-0.0184186 0.150224 1.72304
-0.337734 0.150174 1.61661
-0.134539 0.150212 1.69781
-0.157221 0.150216 1.69373
-0.185392 0.15025 1.78802
-0.152714 0.150216 1.69759
-0.185392 0.15025 1.78802
-0.0176248 0.150219 1.97447
-0.484837 0.150263 1.89228
-0.269344 0.150312 1.90772
-0.220017 0.150297 1.92037
-0.249568 0.150298 2.0152
-0.253963 0.150308 1.9228
-0.249568 0.150298 2.0152
0.0666966 0.150244 2.13184
-0.531167 0.150305 2.10042
-0.154769 0.150227 2.11229
-0.138145 0.150227 2.10144
-0.17607 0.150192 2.17263
-0.143114 0.150227 2.1057
-0.176071 0.150192 2.17263
-0.174137 0.150132 2.28509
-0.517278 0.150255 2.3318
-0.369699 0.150233 2.32157
-0.321584 0.150221 2.27773
-0.391034 0.150215 2.42799
-0.358038 0.150228 2.31023
-0.391034 0.150215 2.42799
-0.199357 0.150211 2.5444
-0.616143 0.150164 2.56758
-0.415884 0.15019 2.56362
-0.388147 0.15016 2.53877
-0.357016 0.150221 2.60198
-0.40569 0.150188 2.55978
-0.357016 0.150221 2.60198
-0.0430375 0.150228 2.58746
-0.350489 0.150229 2.61706
-0.135789 0.150221 2.60734
-0.191561 0.150228 2.61601
-0.0951824 0.15022 2.59892
-0.159383 0.150224 2.60684
-0.637444 0.150331 -1.5004
-1.14545 0.150335 -2.59021
-0.820885 0.150335 -2.41324
-0.408432 0.150318 -0.30677
-1.02085 0.150271 1.62243
-1.14548 0.150335 -2.59099
-1.22313 0.150268 1.40735
-1.14548 0.150335 -2.59099
-0.402576 0.150327 -0.256411
-1.14585 0.150335 -2.6037
-1.14623 0.150335 -2.5959
-1.1457 0.150335 -2.605
0.000748547 0.150267 0.849613
-1.14576 0.150335 -2.60454
0.000732234 0.150267 0.849619
0.0859217 0.150278 0.985039
-0.263218 0.150389 1.31928
-0.0591276 0.150263 0.946348
-0.0752643 0.150262 0.918087
-0.160012 0.150266 1.16794
-0.0710611 0.150262 0.920992
-0.160012 0.150266 1.16794
-0.112976 0.150266 1.38393
-0.373915 0.15029 1.45317
-0.245481 0.150333 1.4159
-0.247757 0.150343 1.40836
-0.175383 0.150223 1.53968
-0.255009 0.150342 1.41276
-0.175383 0.150223 1.53968
-0.00290143 0.150216 1.68755
-0.305747 0.150169 1.62942
-0.151412 0.150212 1.69074
-0.134539 0.150212 1.69781
-0.186366 0.150255 1.80057
-0.144507 0.150216 1.70022
-0.186366 0.150255 1.80057
-0.0412445 0.150224 1.95958
-0.59561 0.150258 1.89591
-0.286011 0.150314 1.89039
-0.269344 0.150312 1.90772
-0.358352 0.150307 2.00769
-0.288015 0.150315 1.90119
-0.358351 0.150307 2.00769
0.037308 0.150209 2.13548
-0.594419 0.150288 2.11482
-0.256712 0.150262 2.07495
-0.154769 0.150227 2.11229
-0.189991 0.150149 2.18964
-0.183126 0.150235 2.10533
-0.189992 0.150149 2.18964
-0.184249 0.15014 2.33918
-0.530036 0.150253 2.33712
-0.296734 0.150212 2.28719
-0.369699 0.150233 2.32157
-0.397657 0.150159 2.46885
-0.341643 0.150215 2.30564
-0.397657 0.150159 2.46885
-0.214415 0.150215 2.5637
-0.713638 0.150153 2.60034
-0.374891 0.150173 2.55672
-0.415884 0.15019 2.56362
-0.327007 0.150231 2.61065
-0.410793 0.150187 2.55593
-0.327006 0.150231 2.61065
-0.0267276 0.150226 2.58678
-0.278509 0.150226 2.61972
-0.135091 0.150221 2.6066
-0.135789 0.150221 2.60734
-0.0854132 0.150221 2.59704
-0.127319 0.15022 2.6055
-0.819805 0.150295 -0.17657
-1.1451 0.150335 -2.58554
-0.790818 0.150335 -2.27194
-0.758802 0.150336 -1.85694
-0.408432 0.150318 -0.30677
-1.14544 0.150335 -2.59011
-0.423397 0.150299 -0.359725
-1.14544 0.150335 -2.59011
-1.39771 0.150301 1.55674
-1.14576 0.150335 -2.60446
1.56914 0.15001 0.646792
-1.14623 0.150335 -2.5959
-0.0600153 0.150262 0.843635
1.56976 0.15022 0.649704
-0.0600153 0.150262 0.843635
0.0957085 0.150262 1.0366
-0.159236 0.150268 1.0956
-0.0539554 0.150261 1.03907
-0.0591276 0.150263 0.946348
-0.179693 0.150291 1.26435
-0.0456468 0.150262 1.0026
-0.179693 0.150291 1.26435
-0.0918197 0.150249 1.38576
-0.330978 0.150315 1.43818
-0.196649 0.15031 1.4115
-0.245481 0.150333 1.4159
-0.176614 0.150225 1.5293
-0.223897 0.150315 1.4177
-0.176614 0.150225 1.5293
-0.00896959 0.150213 1.68565
-0.291081 0.15017 1.59959
-0.140179 0.150194 1.66167
-0.151412 0.150212 1.69074
-0.18098 0.150247 1.7828
-0.149821 0.150206 1.67974
-0.18098 0.150247 1.7828
-0.0459967 0.150226 1.94498
-0.490172 0.150261 1.85149
-0.283654 0.150311 1.87057
-0.286011 0.150314 1.89039
-0.436162 0.150292 1.96427
-0.281894 0.150311 1.87346
-0.436163 0.150292 1.96427
0.0126008 0.150247 2.10426
-0.879317 0.15032 1.98657
-0.326684 0.150301 2.0574
-0.256712 0.150262 2.07495
-0.149228 0.150205 2.16001
-0.308986 0.150298 2.05772
-0.149228 0.150205 2.16001
-0.0874384 0.150144 2.28388
-0.467682 0.150306 2.25796
-0.244875 0.150145 2.25209
-0.296734 0.150212 2.28719
-0.322764 0.150226 2.40929
-0.256939 0.150153 2.25181
-0.322764 0.150226 2.40929
-0.164011 0.150206 2.52525
-0.580158 0.150128 2.5524
-0.300841 0.15021 2.54561
-0.374891 0.150173 2.55672
-0.32166 0.150231 2.60624
-0.326067 0.1502 2.53965
-0.321659 0.150231 2.60624
-0.0295925 0.150226 2.58596
-0.279446 0.150226 2.6203
-0.149727 0.150202 2.59995
-0.135091 0.150221 2.6066
-0.0704884 0.150224 2.59414
-0.158866 0.150224 2.60518
0.380565 0.150294 0.849143
-1.14546 0.150335 -2.59039
-0.768739 0.150301 1.67619
-0.499427 0.150321 -0.544589
-0.758781 0.150336 -1.85689
-1.12948 0.150335 -2.56538
-0.744824 0.150336 -1.70854
-1.12948 0.150335 -2.56538
-1.27259 0.150324 1.65774
1.56104 0.15001 0.662775
-1.21978 0.150293 1.29273
1.56914 0.15001 0.646792
-0.0518681 0.150264 0.84684
1.57234 0.15001 0.649997
-0.0518682 0.150264 0.84684
0.064292 0.150261 1.03858
-0.171173 0.150268 1.13458
-0.0797702 0.150264 1.03469
-0.0539554 0.150261 1.03907
-0.167261 0.150287 1.28313
-0.0687749 0.150262 1.04312
-0.167261 0.150287 1.28313
-0.0527952 0.150223 1.38341
-0.306594 0.150325 1.43427
-0.204469 0.150315 1.39795
-0.196649 0.15031 1.4115
-0.15847 0.150219 1.52397
-0.189504 0.150313 1.40062
-0.158471 0.150219 1.52397
-0.00567185 0.150204 1.64554
-0.291422 0.150173 1.59176
-0.12428 0.150178 1.62707
-0.140179 0.150194 1.66167
-0.184962 0.150238 1.76429
-0.133319 0.150186 1.6503
-0.184962 0.150238 1.76429
-0.0378088 0.150225 1.93965
-0.480753 0.150263 1.87533
-0.272578 0.150312 1.89314
-0.283654 0.150311 1.87057
-0.3682 0.150309 1.96556
-0.267171 0.15031 1.8772
-0.3682 0.150309 1.96556
0.00587661 0.150244 2.1083
-0.563001 0.150312 2.12025
-0.15261 0.150227 2.10977
-0.326684 0.150301 2.0574
-0.163595 0.150189 2.17616
-0.212848 0.150248 2.08887
-0.163595 0.150189 2.17616
-0.100694 0.150141 2.29873
-0.485933 0.150278 2.28839
-0.317437 0.150215 2.31649
-0.244875 0.150145 2.25209
-0.35536 0.150215 2.43442
-0.279882 0.1502 2.27682
-0.35536 0.150215 2.43442
-0.155396 0.150206 2.54048
-0.520975 0.150065 2.55347
-0.324318 0.150226 2.58896
-0.300841 0.15021 2.5456
-0.267252 0.150224 2.6063
-0.307842 0.15021 2.55891
-0.267252 0.150224 2.6063
0.0172576 0.150212 2.58678
-0.248609 0.150224 2.62177
-0.0787658 0.150222 2.59599
-0.149727 0.150202 2.59995
-0.011375 0.150225 2.59081
-0.102155 0.15022 2.6002
0.407329 0.15028 0.830024
-1.14555 0.150335 -2.59208
-0.406198 0.150321 -0.296132
-0.528655 0.1503 -0.180027
-0.499427 0.150321 -0.544589
-0.851169 0.150335 -2.47206
-0.406536 0.15032 -0.298101
-0.851169 0.150335 -2.47206
-0.402517 0.150327 -0.255113
1.60224 0.150279 0.621021
1.57645 0.15001 0.647817
-1.21978 0.150293 1.29273
-0.0667376 0.150261 0.844631
1.48458 0.15001 0.701816
-0.0667381 0.150261 0.84463
0.0731491 0.150263 1.02034
-0.170148 0.150268 1.13045
-0.0375954 0.150259 1.06023
-0.0797702 0.150264 1.03469
-0.16063 0.150279 1.26333
-0.0609347 0.150262 1.03154
-0.16063 0.150279 1.26333
-0.0917739 0.150245 1.39755
-0.313538 0.150332 1.42849
-0.195982 0.150309 1.41282
-0.204469 0.150315 1.39795
-0.15654 0.150228 1.49803
-0.210372 0.150314 1.40562
-0.15654 0.150228 1.49803
0.0110376 0.150213 1.62034
-0.278148 0.150178 1.58756
-0.128537 0.150189 1.66154
-0.12428 0.150178 1.62707
-0.18337 0.150235 1.75706
-0.113543 0.150141 1.63793
-0.18337 0.150235 1.75706
-0.0369396 0.150224 1.95146
-0.538943 0.150258 1.89539
-0.226976 0.1503 1.92286
-0.272578 0.150312 1.89314
-0.304807 0.150309 2.01509
-0.253196 0.150308 1.91491
-0.304807 0.150309 2.01509
0.0679535 0.150247 2.12617
-0.49636 0.150311 2.13708
-0.191483 0.15024 2.09447
-0.15261 0.150227 2.10977
-0.194044 0.150137 2.21231
-0.141509 0.150225 2.11366
-0.194045 0.150137 2.21231
-0.154807 0.150132 2.31928
-0.511108 0.150248 2.35179
-0.264914 0.150159 2.29798
-0.317437 0.150215 2.31649
-0.362232 0.15018 2.476
-0.320997 0.150216 2.3221
-0.362232 0.15018 2.476
-0.159142 0.150206 2.57914
-0.540545 0.150143 2.57507
-0.269437 0.150235 2.57609
-0.324318 0.150226 2.58896
-0.213324 0.150217 2.61415
-0.312541 0.15023 2.5917
-0.213324 0.150217 2.61415
0.0419152 0.15022 2.58955
-0.197453 0.150212 2.61977
-0.121669 0.150219 2.60107
-0.0787658 0.150222 2.59599
-0.0438571 0.150228 2.59266
-0.08468 0.150221 2.59302
-0.467748 0.150321 -0.183713
-1.14535 0.150335 -2.58803
-1.14237 0.150335 -2.57054
-1.14549 0.150335 -2.59105
-0.528655 0.1503 -0.180027
-1.14604 0.150335 -2.6016
-1.14525 0.150335 -2.58077
-1.14604 0.150335 -2.6016
1.56878 0.15022 0.650354
1.60316 0.15001 0.613909
1.56899 0.15001 0.649904
1.57645 0.15001 0.647817
-0.0511939 0.150263 0.865296
1.57021 0.15001 0.648724
-0.0511938 0.150263 0.865296
0.0910938 0.150258 1.09699
-0.127864 0.150269 1.06731
0.00972335 0.150258 1.07403
-0.0375954 0.150259 1.06023
-0.125853 0.150272 1.30142
-0.00702411 0.150258 1.085
-0.125853 0.150272 1.30142
-0.0661973 0.150195 1.46361
-0.298007 0.150348 1.41728
