1000 0.1
1.75659 0.150279 -2.06717
0.206291 0.150336 -2.84505
0.528112 0.150336 -2.79097
0.54942 0.15026 -1.33013
0.457988 0.257144 0.901208
1.41515 0.150335 -2.77331
0.457988 0.257144 0.901208
0.632106 0.29493 1.07018
0.343016 0.298661 1.07371
0.508702 0.210272 1.05587
0.442814 0.303237 1.12522
0.496337 0.324719 1.24404
0.471825 0.215395 1.08699
0.496337 0.324719 1.24404
0.641793 0.283287 1.39676
0.385751 0.334998 1.40669
0.534197 0.344479 1.44039
0.512946 0.315398 1.38482
0.555609 0.346118 1.50602
0.511284 0.322189 1.39295
0.555609 0.346118 1.50602
0.704672 0.35173 1.69147
0.417226 0.358611 1.66256
0.55894 0.362873 1.69143
0.57232 0.349233 1.64958
0.549006 0.353238 1.81858
0.572747 0.344312 1.65973
0.549006 0.353238 1.81858
0.6507 0.327336 1.93668
0.347786 0.364465 1.93634
0.577969 0.312618 1.93032
0.480503 0.339242 1.94303
0.563281 0.343848 2.03304
0.507774 0.305756 1.93634
0.563282 0.343848 2.03304
0.676806 0.355698 2.19668
0.413575 0.400692 2.17586
0.613192 0.400048 2.20227
0.545983 0.370815 2.15293
0.530562 0.3656 2.27502
0.597017 0.386518 2.16961
0.530562 0.3656 2.27502
0.665783 0.366863 2.393
0.303302 0.355159 2.4018
0.531501 0.309157 2.38738
0.465011 0.366 2.33542
0.480935 0.368042 2.47031
0.490379 0.350356 2.36338
0.480935 0.368042 2.47031
0.673897 0.380886 2.58264
0.302913 0.274422 2.63994
0.534641 0.40113 2.60615
0.443231 0.374779 2.5935
0.546472 0.403066 2.64292
0.47788 0.39747 2.61222
0.546473 0.403066 2.64292
0.810771 0.309769 2.61881
0.454016 0.361235 2.65254
0.660926 0.365929 2.62563
0.605088 0.387985 2.64029
0.657849 0.361437 2.62398
0.648057 0.355534 2.62414
-0.759655 0.150335 -2.83423
1.65372 0.150335 -2.84709
-0.810315 0.150336 -2.81857
0.549616 0.150336 -2.79087
-0.0448617 0.150336 -2.79468
0.447768 0.150333 -2.84893
0.479172 0.150336 -2.8505
0.447768 0.150333 -2.84893
0.693979 0.150332 -2.82892
-0.261519 0.150336 -2.83657
0.779706 0.150291 -2.75278
0.528112 0.150336 -2.79097
0.358068 0.149853 0.664595
0.782674 0.150293 -2.75442
0.358056 0.149852 0.664581
0.674922 0.286941 1.07322
0.394422 0.30174 1.09686
0.574421 0.303931 1.15395
0.508702 0.210272 1.05587
0.563442 0.340214 1.33336
0.551438 0.30862 1.09708
0.563442 0.340214 1.33336
0.665939 0.354035 1.48919
0.392763 0.329151 1.47257
0.535782 0.388627 1.54961
0.534197 0.344479 1.44039
0.540485 0.339141 1.59921
0.540385 0.375102 1.50804
0.540485 0.339141 1.59921
0.65806 0.349886 1.7235
0.402857 0.35559 1.67335
0.552735 0.351321 1.73876
0.55894 0.362873 1.69143
0.554807 0.352926 1.83626
0.541148 0.337945 1.72119
0.554807 0.352926 1.83626
0.70129 0.31624 1.9147
0.37345 0.358322 1.9281
0.56755 0.37602 1.93242
0.577969 0.312618 1.93032
0.618144 0.366093 2.04839
0.589934 0.341723 1.93336
0.618144 0.366093 2.04839
0.716373 0.35205 2.20412
0.424819 0.395888 2.19211
0.582342 0.425352 2.23243
0.613192 0.400048 2.20227
0.566013 0.366917 2.31854
0.61215 0.396271 2.23468
0.566013 0.366917 2.31854
0.72173 0.363873 2.41588
0.386819 0.372318 2.38888
0.575281 0.373882 2.41176
0.531501 0.309157 2.38738
0.566033 0.364167 2.48664
0.56647 0.369921 2.40094
0.566033 0.364167 2.48664
0.761254 0.378995 2.59669
0.344218 0.341059 2.62868
0.542255 0.424189 2.61972
0.534641 0.40113 2.60615
0.562778 0.409762 2.64359
0.539715 0.415971 2.61751
0.562778 0.409762 2.64359
0.798624 0.344069 2.62399
0.389738 0.363295 2.65618
0.567883 0.412725 2.65874
0.660926 0.365929 2.62563
0.634326 0.373919 2.64137
0.63176 0.374998 2.64191
0.632676 0.150331 -2.84992
0.830819 0.150335 -2.76675
0.229711 0.150299 -2.84529
0.47036 0.150336 -2.85011
0.420584 0.150336 -2.8474
1.89351 0.150335 -2.76861
0.421166 0.150336 -2.84743
1.89351 0.150335 -2.76861
2.25097 0.150335 -2.81854
0.764458 0.15001 -1.3658
0.64042 0.150276 0.656442
0.659387 0.150216 0.757298
0.741599 0.243173 1.03502
0.659345 0.150216 0.757171
0.741599 0.243173 1.03502
0.943642 0.283956 1.11282
0.590502 0.310911 1.22332
0.781297 0.253355 1.155
0.749474 0.150106 1.17066
0.72789 0.302822 1.32161
0.749489 0.150106 1.17062
0.72789 0.302822 1.32161
0.900205 0.344923 1.39656
0.545149 0.33509 1.52596
0.722946 0.341265 1.44217
0.705237 0.339161 1.45917
0.732837 0.344093 1.61124
0.705234 0.339159 1.45916
0.732837 0.344093 1.61124
0.913149 0.351903 1.65564
0.5853 0.315911 1.78952
0.746057 0.338198 1.72251
0.747374 0.33497 1.72953
0.742859 0.304752 1.82668
0.747385 0.334969 1.72952
0.742859 0.304752 1.82668
0.81962 0.301326 1.93135
0.523809 0.302042 1.9391
0.652985 0.328192 1.95075
0.675011 0.333701 1.93625
0.698675 0.333971 2.05308
0.674998 0.333703 1.93625
0.698675 0.333971 2.05308
0.936127 0.341852 2.17855
0.612917 0.297228 2.13328
0.793678 0.31582 2.2028
0.780496 0.320547 2.2033
0.844903 0.318242 2.28034
0.780527 0.320559 2.20332
0.844903 0.318242 2.28034
1.07325 0.345079 2.34782
0.627421 0.327289 2.34639
0.815198 0.3067 2.37783
0.814297 0.3132 2.36502
0.731618 0.34824 2.47769
0.814306 0.313199 2.36502
0.731618 0.34824 2.47769
0.915031 0.187824 2.60828
0.62699 0.386797 2.57845
0.806034 0.327695 2.58647
0.777788 0.348038 2.57671
0.854641 0.320307 2.6113
0.777791 0.348037 2.57671
0.854642 0.320307 2.6113
1.08759 0.23936 2.72828
0.775982 0.346923 2.61072
0.953832 0.286181 2.6622
0.936053 0.290343 2.65306
0.971832 0.291674 2.67392
0.936047 0.290344 2.65306
1.88945 0.150335 -2.76799
2.25478 0.150335 -2.82052
0.0251001 0.150336 -2.821
0.604511 0.150336 -2.79047
0.47036 0.150336 -2.85011
2.04408 0.150335 -2.81395
0.543015 0.150336 -2.79089
2.04408 0.150335 -2.81395
2.20711 0.150335 -2.81076
0.725847 0.150278 -1.37776
1.89755 0.150335 -2.76941
0.64042 0.150276 0.656442
0.770469 0.196573 0.931553
1.89012 0.150335 -2.76809
0.770469 0.196573 0.931553
0.976707 0.258725 1.06761
0.62541 0.300117 1.19832
0.835555 0.263404 1.09539
0.781297 0.253355 1.155
0.788662 0.292324 1.28025
0.820804 0.271729 1.11566
0.788662 0.292324 1.28025
0.945236 0.35309 1.38006
0.571418 0.332962 1.51364
0.794692 0.341339 1.40942
0.722946 0.341265 1.44217
0.761162 0.352358 1.58585
0.762699 0.343957 1.4241
0.761162 0.352358 1.58585
0.969524 0.351926 1.66865
0.620791 0.343 1.773
0.800406 0.332851 1.70003
0.746057 0.338198 1.72251
0.723882 0.298098 1.83185
0.77739 0.329928 1.70499
0.723882 0.298098 1.83185
0.787839 0.286414 1.96563
0.511088 0.302186 1.94641
0.666305 0.328878 1.94666
0.652985 0.328192 1.95075
0.692926 0.334335 2.0761
0.647935 0.330356 1.95949
0.692926 0.334335 2.0761
0.986339 0.327646 2.16392
0.655549 0.334948 2.17713
0.840924 0.333689 2.22389
0.793678 0.31582 2.2028
0.886885 0.323473 2.29592
0.826513 0.331005 2.21812
0.886885 0.323473 2.29592
1.06624 0.335784 2.37977
0.627389 0.343955 2.36687
0.834569 0.317443 2.41177
0.815198 0.3067 2.37783
0.756237 0.342928 2.5116
0.82102 0.301817 2.39928
0.756237 0.342928 2.5116
0.966751 0.289627 2.61877
0.679142 0.380907 2.58949
0.877946 0.28533 2.61127
0.806034 0.327695 2.58647
0.912577 0.297006 2.63464
0.855988 0.31568 2.60565
0.912577 0.297005 2.63464
1.14764 0.22842 2.76386
0.816153 0.339934 2.61627
0.990019 0.284282 2.68213
0.953832 0.286181 2.6622
1.0037 0.293973 2.68547
0.980252 0.289403 2.67545
1.90951 0.150335 -2.7674
2.24894 0.150335 -2.83724
0.325395 0.150336 -2.84304
0.557227 0.150336 -2.79125
0.604511 0.150336 -2.79047
1.85792 0.150335 -2.76806
0.634492 0.150336 -2.78898
1.85792 0.150335 -2.76806
2.09023 0.150335 -2.8197
1.07707 0.150335 -2.79215
2.17043 0.150335 -2.81667
1.89755 0.150335 -2.76941
0.788874 0.181551 0.833689
1.94143 0.150335 -2.77847
0.788874 0.181551 0.833689
1.00165 0.207747 1.01488
0.684127 0.281752 1.15417
0.814663 0.252368 1.08171
0.835555 0.263404 1.09539
0.84295 0.310338 1.24649
0.837224 0.247998 1.07131
0.84295 0.310338 1.24649
1.00356 0.329952 1.35941
0.637296 0.333183 1.51317
0.80972 0.333877 1.42007
0.794692 0.341339 1.40942
0.809725 0.308806 1.54866
0.807063 0.330037 1.39931
0.809725 0.308805 1.54866
1.02933 0.358945 1.68687
0.64143 0.341731 1.7846
0.793533 0.32791 1.7001
0.800406 0.332851 1.70003
0.74137 0.27364 1.84293
0.800975 0.333295 1.69983
0.74137 0.27364 1.84293
0.781969 0.291851 1.95949
0.522756 0.303551 1.94001
0.689252 0.313804 1.93627
0.666305 0.328878 1.94666
0.724303 0.323439 2.10386
0.675914 0.318596 1.94873
0.724303 0.323439 2.10386
1.0453 0.334076 2.17285
0.688625 0.334519 2.19814
0.835332 0.33783 2.22655
0.840924 0.333689 2.22389
0.946023 0.313926 2.31902
0.867162 0.330531 2.23669
0.946023 0.313925 2.31902
1.09677 0.287641 2.39711
0.644766 0.341676 2.38149
0.869827 0.297659 2.40481
0.834569 0.317443 2.41177
0.811477 0.321628 2.53476
0.856801 0.32668 2.41573
0.811478 0.321627 2.53476
1.02833 0.299667 2.6527
0.734302 0.36384 2.59145
0.872997 0.284702 2.6066
0.877946 0.28533 2.61127
0.9711 0.293606 2.66512
0.890058 0.24942 2.61625
0.9711 0.293606 2.66512
1.31982 0.179061 2.81126
0.84208 0.324865 2.62442
0.948775 0.287792 2.66146
0.990019 0.284282 2.68213
0.979891 0.284219 2.67893
0.987367 0.283838 2.68278
1.80938 0.150335 -2.77867
0.743668 0.150297 -2.76411
-0.0215758 0.150336 -2.80078
0.443742 0.150334 -2.84871
0.557227 0.150336 -2.79125
2.11619 0.150335 -2.82373
0.496347 0.150336 -2.83516
2.11619 0.150335 -2.82373
2.17531 0.150335 -2.81612
0.660943 0.150335 -2.8419
0.789564 0.150281 -1.36154
2.17043 0.150335 -2.81667
0.774853 0.205247 0.881314
1.57671 0.150335 -2.8479
0.774853 0.205247 0.881314
0.954588 0.238447 1.0459
0.655766 0.276251 1.12826
0.803923 0.257719 1.08275
0.814663 0.252368 1.08171
0.809468 0.249972 1.23155
0.809528 0.252506 1.08235
0.809468 0.249972 1.23155
0.954251 0.33908 1.38268
0.632317 0.256306 1.4811
0.798728 0.319083 1.44211
0.80972 0.333877 1.42007
0.786905 0.328507 1.56779
0.799694 0.328665 1.43128
0.786905 0.328507 1.56779
0.978538 0.361749 1.64832
0.618386 0.334407 1.75746
0.796514 0.326289 1.67114
0.793533 0.32791 1.7001
0.751527 0.30781 1.80424
0.783607 0.321631 1.69255
0.751527 0.30781 1.80424
0.813649 0.282171 1.91325
0.539656 0.29946 1.93888
0.711503 0.301598 1.92066
0.689252 0.313804 1.93627
0.705894 0.327488 2.05664
0.700626 0.304729 1.92316
0.705894 0.327488 2.05664
0.975694 0.320501 2.18531
0.681459 0.33541 2.17347
0.823913 0.31843 2.20672
0.835332 0.33783 2.22655
0.931018 0.3103 2.29217
0.830768 0.328136 2.21513
0.931018 0.310299 2.29217
1.11906 0.298141 2.36191
0.677907 0.340033 2.37533
0.870214 0.258617 2.37913
0.869827 0.297659 2.40481
0.790226 0.326675 2.48197
0.869867 0.261972 2.38134
0.790226 0.326675 2.48197
1.00091 0.30245 2.6265
0.686295 0.377364 2.58399
0.82036 0.308106 2.56965
0.872997 0.284702 2.6066
0.920752 0.296247 2.64225
0.844226 0.311218 2.5938
0.920752 0.296247 2.64225
1.18145 0.203806 2.79273
0.754881 0.360074 2.61436
0.877455 0.300638 2.62785
0.948775 0.287792 2.66146
0.907161 0.291227 2.64166
0.909491 0.292674 2.64428
0.519885 0.150336 -2.79114
0.65381 0.150336 -2.78898
0.000583073 0.150305 -2.80964
0.391066 0.150332 -2.84568
0.443742 0.150334 -2.84871
2.14754 0.150335 -2.82421
0.41888 0.150336 -2.8473
2.14754 0.150335 -2.82421
1.98658 0.150335 -2.80942
1.61384 0.150335 -2.84791
2.00813 0.150335 -2.81091
0.789564 0.150281 -1.36154
0.790947 0.156971 0.91773
1.20962 0.150335 -2.54833
0.790947 0.156971 0.91773
0.997247 0.262151 1.08162
0.666706 0.278772 1.09805
0.876089 0.28225 1.11146
0.803923 0.257719 1.08275
0.837297 0.304822 1.30041
0.836849 0.264494 1.09878
0.837297 0.304822 1.30041
0.963357 0.344174 1.42394
0.656282 0.226673 1.44255
0.841191 0.354118 1.44548
0.798728 0.319083 1.44211
0.827907 0.345091 1.56422
0.808969 0.333803 1.43282
0.827907 0.345091 1.56422
1.00379 0.32632 1.65158
0.643834 0.325797 1.6777
0.85938 0.343204 1.64612
0.796514 0.326289 1.67114
0.778607 0.321255 1.78481
0.826217 0.33209 1.65355
0.778607 0.321255 1.78481
0.847348 0.282856 1.93554
0.563358 0.319736 1.91025
0.716793 0.322297 1.93987
0.711503 0.301598 1.92066
0.734897 0.319578 2.07325
0.716052 0.31379 1.91821
0.734898 0.319578 2.07325
1.00994 0.323126 2.19196
0.679025 0.346057 2.15571
0.890182 0.329375 2.22549
0.823913 0.31843 2.20672
0.924401 0.310107 2.31594
0.837725 0.334848 2.20802
0.924401 0.310107 2.31594
1.08813 0.306725 2.39563
0.65939 0.352199 2.37801
0.858736 0.298022 2.40816
0.870214 0.258617 2.37913
0.802134 0.32333 2.46346
0.866313 0.263564 2.39053
0.802134 0.32333 2.46346
1.02108 0.308565 2.59745
0.667101 0.377952 2.57085
0.880454 0.30452 2.547
0.82036 0.308106 2.56965
0.895734 0.249658 2.62335
0.840525 0.315691 2.55709
0.895735 0.249658 2.62335
1.06975 0.238761 2.72078
0.690999 0.380144 2.61906
0.877111 0.299632 2.62708
0.877455 0.300638 2.62785
0.855464 0.311046 2.62415
0.874143 0.299013 2.62564
0.434826 0.150335 -2.84821
0.506019 0.150336 -2.792
0.198849 0.150336 -2.84531
0.386334 0.150331 -2.84541
0.391066 0.150332 -2.84568
2.1128 0.150335 -2.82319
0.397503 0.150334 -2.84608
2.1128 0.150335 -2.82319
2.0372 0.150335 -2.81325
0.730801 0.15001 -1.36029
1.24939 0.150335 -2.5182
2.00813 0.150335 -2.81091
0.83525 0.150235 0.8981
1.99762 0.150335 -2.81014
0.83525 0.150235 0.8981
1.04043 0.27248 1.10906
0.732736 0.150173 1.155
0.868984 0.270455 1.16457
0.876089 0.28225 1.11146
0.864417 0.344511 1.3015
0.893105 0.220908 1.12971
0.864417 0.344511 1.3015
0.995964 0.323559 1.43124
0.662966 0.237108 1.44888
0.856 0.354949 1.47807
0.841191 0.354118 1.44548
0.862075 0.354344 1.55253
0.85124 0.357502 1.45727
0.862075 0.354344 1.55253
1.01465 0.360502 1.6876
0.685228 0.319838 1.66145
0.819186 0.346112 1.65596
0.85938 0.343204 1.64612
0.787246 0.314034 1.80111
0.840635 0.346015 1.6521
0.787246 0.314034 1.80111
0.846369 0.287091 1.95221
0.528324 0.30349 1.93573
0.758152 0.294284 1.91285
0.716793 0.322297 1.93987
0.774648 0.326274 2.09988
0.716871 0.314174 1.94198
0.774648 0.326274 2.09988
1.07185 0.334849 2.19661
0.712161 0.342595 2.2015
0.846299 0.336036 2.1866
0.890182 0.329375 2.22549
0.924625 0.318376 2.33064
0.888348 0.338634 2.22396
0.924625 0.318376 2.33064
1.08231 0.333835 2.42971
0.637031 0.352185 2.38156
0.893911 0.289991 2.39237
0.858736 0.298022 2.40816
0.853941 0.324966 2.4741
0.866173 0.29203 2.40277
0.853941 0.324966 2.4741
1.06666 0.320621 2.58865
0.705375 0.360276 2.5523
0.87352 0.312877 2.52675
0.880454 0.30452 2.547
0.92055 0.269005 2.61693
0.887721 0.305053 2.53854
0.92055 0.269006 2.61693
1.03555 0.258437 2.70102
0.680483 0.384374 2.6194
0.862453 0.307395 2.62621
0.877111 0.299632 2.62708
0.847786 0.321443 2.62632
0.87448 0.302623 2.62776
-0.790977 0.150336 -2.82144
0.588099 0.150336 -2.79121
0.42728 0.150336 -2.84777
0.277006 0.150298 -2.84424
0.386334 0.150331 -2.84541
2.12483 0.150335 -2.8251
0.342602 0.150336 -2.84337
2.12483 0.150335 -2.8251
2.02343 0.150335 -2.81207
0.68632 0.15001 -1.37375
1.39046 0.15032 -0.649891
1.24939 0.150335 -2.5182
0.762407 0.170118 0.952076
1.2121 0.15001 -0.849117
0.762407 0.170119 0.952076
0.978925 0.27767 1.133
0.733578 0.272276 1.23598
0.805345 0.190819 1.18794
0.868984 0.270455 1.16457
0.864203 0.337163 1.37599
0.83767 0.250783 1.19698
0.864203 0.337163 1.37599
0.944058 0.352128 1.45392
0.715506 0.335219 1.48969
0.836106 0.299942 1.48069
0.856 0.354949 1.47807
0.841404 0.354518 1.56691
0.858302 0.340146 1.49651
0.841405 0.354518 1.56691
0.955584 0.362528 1.65955
0.629438 0.344547 1.69851
0.810293 0.344759 1.67746
0.819186 0.346112 1.65596
0.799889 0.317294 1.76178
0.792908 0.333806 1.66607
0.799889 0.317294 1.76178
0.921452 0.295652 1.87426
0.587807 0.291779 1.93822
0.809506 0.30181 1.8838
0.758152 0.294284 1.91285
0.762591 0.309415 2.03677
0.796777 0.301049 1.8842
0.762591 0.309415 2.03677
0.979291 0.330336 2.16235
0.649675 0.357336 2.18248
0.776832 0.315109 2.18923
0.846299 0.336036 2.1866
0.901083 0.323485 2.29453
0.797282 0.254793 2.17724
0.901084 0.323484 2.29453
1.09833 0.302428 2.38501
0.725327 0.350391 2.35431
0.895949 0.252769 2.3867
0.893911 0.289991 2.39237
0.86608 0.327992 2.44812
0.907992 0.273419 2.38169
0.86608 0.327992 2.44812
1.01484 0.324185 2.54207
0.695824 0.366185 2.51055
0.826555 0.320545 2.5219
0.87352 0.312877 2.52675
0.869058 0.291824 2.60728
0.852542 0.317908 2.51546
0.869058 0.291824 2.60728
1.05633 0.265583 2.71267
0.664638 0.377765 2.62179
0.882352 0.307944 2.63241
0.862453 0.307395 2.62621
0.853938 0.316604 2.62847
0.856102 0.310315 2.62647
-0.800403 0.150336 -2.81929
0.568835 0.150336 -2.81516
0.471682 0.150336 -2.85018
0.361883 0.150336 -2.84412
0.277006 0.150298 -2.84424
2.14902 0.150335 -2.82379
0.232844 0.150298 -2.84525
2.14902 0.150335 -2.82379
2.2404 0.150335 -2.83685
0.757308 0.15001 -1.36042
1.4852 0.150335 -2.84252
1.39046 0.15032 -0.649891
0.750351 0.219171 0.929483
0.958823 0.15001 -1.1834
0.750351 0.219171 0.929483
0.944732 0.294821 1.15818
0.643296 0.291301 1.16254
0.773475 0.270581 1.10258
0.805345 0.190819 1.18794
0.806473 0.337095 1.34802
0.795849 0.290653 1.15307
0.806473 0.337095 1.34802
0.944669 0.356546 1.49742
0.686865 0.326591 1.42204
0.780999 0.36626 1.44549
0.836106 0.299942 1.48069
0.855304 0.37447 1.59631
0.824885 0.357019 1.48284
0.855304 0.37447 1.59631
1.02032 0.354338 1.67916
0.683372 0.314776 1.68365
0.862694 0.349364 1.71805
0.810293 0.344759 1.67746
0.831585 0.313423 1.7884
0.861732 0.344208 1.67703
0.831585 0.313423 1.7884
0.984029 0.294998 1.90907
0.622145 0.326287 1.94593
0.769504 0.307278 1.95531
0.809506 0.30181 1.8838
0.744359 0.32525 2.06532
0.772281 0.305015 1.9283
0.744359 0.32525 2.06532
0.932562 0.331772 2.17912
0.63126 0.353573 2.17929
0.782439 0.350564 2.2378
0.776832 0.315109 2.18923
0.848443 0.326406 2.32471
0.763289 0.321505 2.20747
0.848444 0.326406 2.32471
1.0459 0.333749 2.38367
0.71016 0.346365 2.36255
0.829882 0.329547 2.41242
0.895949 0.252769 2.3867
0.837512 0.322936 2.4515
0.865154 0.282507 2.40134
0.837512 0.322936 2.4515
0.969244 0.313347 2.55872
0.644305 0.385105 2.53827
0.811401 0.311217 2.56546
0.826555 0.320545 2.5219
0.84959 0.31359 2.60751
0.816619 0.332511 2.543
0.84959 0.31359 2.60751
1.09754 0.252494 2.73537
0.69844 0.370005 2.61636
0.946475 0.296788 2.65544
0.882352 0.307944 2.63241
0.913815 0.298949 2.64479
0.912825 0.300305 2.64253
-0.18866 0.150299 -2.81258
1.91394 0.150335 -2.7667
0.820586 0.150335 -2.7621
2.01224 0.150335 -2.81119
0.361883 0.150336 -2.84412
2.13087 0.150335 -2.82606
0.669494 0.150335 -2.83787
2.13087 0.150335 -2.82606
2.25481 0.150335 -2.83621
1.75659 0.150279 -2.06717
1.73877 0.150335 -2.7601
1.4852 0.150335 -2.84252
0.77877 0.201946 0.85158
1.76306 0.150335 -2.78912
0.77877 0.201946 0.851579
0.944032 0.308992 1.15213
0.632106 0.29493 1.07018
0.789751 0.259114 1.06658
0.773475 0.270581 1.10258
0.766912 0.307988 1.2689
0.778904 0.272464 1.06921
0.766912 0.307988 1.2689
0.938228 0.372448 1.50262
0.641793 0.283287 1.39676
0.785385 0.340215 1.49066
0.780999 0.36626 1.44549
0.826078 0.378422 1.59669
0.754317 0.362465 1.43696
0.826078 0.378422 1.59669
1.07558 0.356119 1.73815
0.704672 0.35173 1.69147
0.81772 0.350305 1.72305
0.862694 0.349364 1.71805
0.822053 0.319773 1.83433
0.851552 0.353223 1.72653
0.822053 0.319773 1.83433
0.927848 0.203525 1.97945
0.6507 0.327336 1.93668
0.798123 0.308603 1.92424
0.769504 0.307278 1.95531
0.75828 0.345435 2.09466
0.77776 0.295395 1.95242
0.75828 0.345435 2.09466
0.96826 0.315395 2.21424
0.676806 0.355698 2.19668
0.815577 0.340047 2.21291
0.782439 0.350564 2.2378
0.809008 0.312183 2.34176
0.803358 0.353566 2.23975
0.809008 0.312183 2.34176
1.0167 0.336405 2.4103
0.665783 0.366863 2.393
0.832712 0.351159 2.41337
0.829882 0.329547 2.41242
0.808509 0.344797 2.49871
0.824037 0.350828 2.42322
0.808509 0.344797 2.49871
1.05326 0.329405 2.61845
0.673897 0.380886 2.58264
0.922498 0.277476 2.61815
0.811401 0.311217 2.56546
0.926769 0.296433 2.63517
0.87003 0.297819 2.59011
0.926769 0.296433 2.63517
1.15654 0.208178 2.78181
0.810771 0.309769 2.61881
0.977794 0.287524 2.6814
0.946475 0.296788 2.65544
0.963599 0.280474 2.67458
0.971559 0.294087 2.67262
0.585026 0.150336 -2.82785
2.10923 0.150335 -2.82262
1.65372 0.150335 -2.84709
2.10784 0.150335 -2.8224
2.01224 0.150335 -2.81119
1.94617 0.150335 -2.78173
2.05575 0.150335 -2.81519
1.94617 0.150335 -2.78173
2.28572 0.150335 -2.83148
0.693979 0.150332 -2.82892
1.53956 0.150335 -2.81127
1.73877 0.150335 -2.7601
0.791888 0.177479 0.843569
1.34645 0.150335 -2.75829
0.791888 0.177479 0.843569
0.939966 0.297492 1.13569
0.674922 0.286941 1.07322
0.80987 0.294755 1.11116
0.789751 0.259114 1.06658
0.796808 0.353338 1.34621
0.809172 0.282389 1.09582
0.796808 0.353338 1.34621
0.924475 0.373976 1.5149
0.665939 0.354035 1.48919
0.794852 0.331711 1.53052
0.785385 0.340215 1.49066
0.79363 0.359618 1.60695
0.793875 0.325281 1.51968
0.79363 0.359618 1.60695
0.974899 0.374766 1.72435
0.65806 0.349886 1.7235
0.756412 0.35024 1.7282
0.81772 0.350305 1.72305
0.785168 0.316561 1.80248
0.778175 0.358062 1.72133
0.785168 0.316561 1.80248
0.95267 0.218539 1.95302
0.70129 0.31624 1.9147
0.819332 0.289164 1.9102
0.798123 0.308603 1.92424
0.812812 0.315425 2.04894
0.811976 0.301819 1.90562
0.812812 0.315425 2.04894
1.01713 0.321552 2.20605
0.716373 0.35205 2.20412
0.848183 0.355627 2.19648
0.815577 0.340047 2.21291
0.832057 0.346837 2.30944
0.826488 0.32405 2.18977
0.832057 0.346837 2.30944
1.00826 0.330221 2.41476
0.72173 0.363873 2.41588
0.907462 0.353835 2.41391
0.832712 0.351159 2.41337
0.900206 0.341957 2.5215
0.851817 0.320376 2.39872
0.900206 0.341957 2.5215
1.10841 0.297909 2.66936
0.761254 0.378995 2.59669
0.949083 0.301888 2.63559
0.922498 0.277476 2.61815
0.96216 0.310212 2.65667
0.955991 0.300574 2.62947
0.96216 0.310212 2.65667
1.16065 0.224445 2.7755
0.798624 0.344069 2.62399
0.952992 0.323686 2.66615
0.977794 0.287524 2.6814
0.962617 0.299046 2.67425
0.963681 0.29882 2.67473
2.23734 0.150335 -2.83664
2.26005 0.150335 -2.82865
0.830819 0.150335 -2.76675
2.2624 0.150335 -2.83334
2.2624 0.150335 -2.83336
1.68248 0.150335 -2.8455
2.2624 0.150335 -2.83336
1.68248 0.150335 -2.8455
2.72163 0.150335 -2.79553
2.25097 0.150335 -2.81854
2.06489 0.150335 -2.81624
2.16483 0.150335 -2.81786
2.31889 0.150335 -2.82761
2.16468 0.150335 -2.8179
2.31889 0.150335 -2.82761
1.28013 0.17624 1.20042
0.943642 0.283956 1.11282
1.12561 0.174559 1.06545
1.10097 0.188081 1.05303
1.13107 0.285475 1.27792
1.10099 0.188064 1.05309
1.13107 0.285475 1.27792
1.5165 0.148419 1.49895
0.900205 0.344923 1.39656
1.13787 0.314225 1.42179
1.10273 0.321133 1.39961
1.08857 0.33913 1.52698
1.10273 0.321137 1.39964
1.08857 0.33913 1.52698
1.51491 0.150475 1.7765
0.913149 0.351903 1.65564
1.16736 0.334104 1.69764
1.13764 0.342495 1.66798
1.11181 0.240048 1.81349
1.13765 0.342501 1.66802
1.11181 0.240048 1.81349
1.33475 0.231127 1.89329
0.81962 0.301326 1.93135
1.00502 0.303605 1.94109
1.0099 0.304508 1.9312
0.988757 0.221216 2.03573
1.00986 0.304498 1.93121
0.988757 0.221216 2.03573
1.34643 0.330134 2.0023
0.936127 0.341852 2.17855
1.15654 0.362337 2.08106
1.13366 0.364764 2.08884
1.2428 0.358102 2.1405
1.13365 0.364762 2.08882
1.2428 0.358102 2.1405
1.66573 0.158135 2.24589
1.07325 0.345079 2.34782
1.2861 0.3368 2.31091
1.27859 0.34185 2.29316
1.11584 0.351376 2.44908
1.27857 0.341846 2.29318
1.11584 0.351376 2.44908
1.20376 0.303792 2.6236
0.915031 0.187824 2.60828
1.07383 0.317913 2.63424
1.04765 0.322073 2.61395
1.12976 0.223433 2.72261
1.04767 0.322075 2.61396
1.12976 0.223433 2.72261
2.08388 0.15046 2.29515
1.08759 0.23936 2.72828
1.47269 0.207113 2.72022
1.42155 0.195742 2.74929
1.51549 0.213645 2.70675
1.42149 0.195727 2.74933
2.45588 0.150335 -2.81642
2.26134 0.150335 -2.83513
2.25478 0.150335 -2.82052
2.26365 0.150335 -2.83471
2.2624 0.150335 -2.83334
2.26123 0.150335 -2.83042
2.26365 0.150335 -2.83471
2.26123 0.150335 -2.83042
2.79176 0.150335 -2.77547
2.20711 0.150335 -2.81076
1.88218 0.150335 -2.76723
2.06489 0.150335 -2.81624
2.28174 0.150335 -2.83202
1.89906 0.150335 -2.76972
2.28174 0.150335 -2.83202
1.34621 0.158813 1.20226
0.976707 0.258725 1.06761
1.16856 0.159615 1.13158
1.12561 0.174559 1.06545
